8,23,9,0,837.8859297
8,23,9,10,789.8300188
8,23,9,20,740.4190748
8,23,9,30,689.8390098
8,23,9,40,638.2906568
8,23,9,50,585.9886549
8,23,10,0,533.1600496
8,23,10,10,480.0426216
8,23,10,20,426.8829605
8,23,10,30,373.9343051
8,23,10,40,321.4541791
8,23,10,50,269.7018512
8,23,11,0,218.9356563
8,23,11,10,169.4102152
8,23,11,20,121.3735948
8,23,11,30,75.06445105
8,23,11,40,30.70919894
8,23,11,50,0
8,24,12,0,0
8,24,12,10,0
8,24,12,20,0
8,24,12,30,0
8,24,12,40,0
8,24,12,50,0
8,24,1,0,0
8,24,1,10,0
8,24,1,20,0
8,24,1,30,0
8,24,1,40,0
8,24,1,50,0
8,24,2,0,0
8,24,2,10,0
8,24,2,20,0
8,24,2,30,0
8,24,2,40,0
8,24,2,50,0
8,24,3,0,0
8,24,3,10,0
8,24,3,20,0
8,24,3,30,0
8,24,3,40,0
8,24,3,50,0
8,24,4,0,0
8,24,4,10,0
8,24,4,20,0
8,24,4,30,0
8,24,4,40,0
8,24,4,50,0
8,24,5,0,0
8,24,5,10,0
8,24,5,20,0
8,24,5,30,0
8,24,5,40,0
8,24,5,50,0
8,24,6,0,0
8,24,6,10,0
8,24,6,20,0
8,24,6,30,0
8,24,6,40,0
8,24,6,50,0
8,24,7,0,0
8,24,7,10,0
8,24,7,20,0
8,24,7,30,0
8,24,7,40,0
8,24,7,50,0
8,24,8,0,0
8,24,8,10,0
8,24,8,20,0
8,24,8,30,0
8,24,8,40,0
8,24,8,50,0
8,24,9,0,0
8,24,9,10,0
8,24,9,20,0
8,24,9,30,0
8,24,9,40,0
8,24,9,50,0
8,24,10,0,0
8,24,10,10,0
8,24,10,20,0
8,24,10,30,0
8,24,10,40,0
8,24,10,50,0
8,24,11,0,0
8,24,11,10,0
8,24,11,20,23.92654139
8,24,11,30,52.64792423
8,24,11,40,82.59871967
8,24,11,50,113.6310336
8,24,12,0,145.5895089
8,24,12,10,178.3131567
8,24,12,20,211.6371987
8,24,12,30,245.3948907
8,24,12,40,279.4193006
8,24,12,50,313.5450152
8,24,1,0,347.6097508
8,24,1,10,381.4558461
8,24,1,20,414.9316173
8,24,1,30,447.8925605
8,24,1,40,480.2023855
8,24,1,50,511.7338728
8,24,2,0,542.3695459
8,24,2,10,572.0021559
8,24,2,20,600.5349785
8,24,2,30,627.8819269
8,24,2,40,653.9674871
8,24,2,50,678.7264861
8,24,3,0,702.1037055
8,24,3,10,724.0533554
8,24,3,20,744.5384268
8,24,3,30,763.5299427
8,24,3,40,781.0061269
8,24,3,50,796.9515152
8,24,4,0,811.3560298
8,24,4,10,824.2140415
8,24,4,20,835.5234407
8,24,4,30,845.2847419
8,24,4,40,853.5002399
8,24,4,50,860.1732393
8,24,5,0,865.3073744
8,24,5,10,868.9060344
8,24,5,20,870.9719083
8,24,5,30,871.5066577
8,24,5,40,870.5107267
8,24,5,50,867.9832926
8,24,6,0,863.9223582
8,24,6,10,858.3249829
8,24,6,20,851.1876502
8,24,6,30,842.5067595
8,24,6,40,832.2792343
8,24,6,50,820.5032315
8,24,7,0,807.1789355
8,24,7,10,792.3094201
8,24,7,20,775.9015561
8,24,7,30,757.9669455
8,24,7,40,738.522858
8,24,7,50,717.5931477
8,24,8,0,695.2091274
8,24,8,10,671.4103768
8,24,8,20,646.2454635
8,24,8,30,619.7725557
8,24,8,40,592.0599078
8,24,8,50,563.1862022
8,24,9,0,533.2407317
8,24,9,10,502.3234114
8,24,9,20,470.5446113
8,24,9,30,438.0248029
8,24,9,40,404.8940178
8,24,9,50,371.291119
8,24,10,0,337.3628904
8,24,10,10,303.2629504
8,24,10,20,269.1505022
8,24,10,30,235.1889354
8,24,10,40,201.5442949
8,24,10,50,168.3836396
8,24,11,0,135.8733113
8,24,11,10,104.17714
8,24,11,20,73.45461173
8,24,11,30,43.8590268
8,24,11,40,15.53567698
8,24,11,50,0
8,25,12,0,0
8,25,12,10,0
8,25,12,20,0
8,25,12,30,0
8,25,12,40,0
8,25,12,50,0
8,25,1,0,0
8,25,1,10,0
8,25,1,20,0
8,25,1,30,0
8,25,1,40,0
8,25,1,50,0
8,25,2,0,0
8,25,2,10,0
8,25,2,20,0
8,25,2,30,0
8,25,2,40,0
8,25,2,50,0
8,25,3,0,0
8,25,3,10,0
8,25,3,20,0
8,25,3,30,0
8,25,3,40,0
8,25,3,50,0
8,25,4,0,0
8,25,4,10,0
8,25,4,20,0
8,25,4,30,0
8,25,4,40,0
8,25,4,50,0
8,25,5,0,0
8,25,5,10,0
8,25,5,20,0
8,25,5,30,0
8,25,5,40,0
8,25,5,50,0
8,25,6,0,0
8,25,6,10,0
8,25,6,20,0
8,25,6,30,0
8,25,6,40,0
8,25,6,50,0
8,25,7,0,0
8,25,7,10,0
8,25,7,20,0
8,25,7,30,0
8,25,7,40,0
8,25,7,50,0
8,25,8,0,0
8,25,8,10,0
8,25,8,20,0
8,25,8,30,0
8,25,8,40,0
8,25,8,50,0
8,25,9,0,0
8,25,9,10,0
8,25,9,20,0
8,25,9,30,0
8,25,9,40,0
8,25,9,50,0
8,25,10,0,0
8,25,10,10,0
8,25,10,20,0
8,25,10,30,0
8,25,10,40,0
8,25,10,50,0
8,25,11,0,0
8,25,11,10,0
8,25,11,20,37.78962095
8,25,11,30,88.74563424
8,25,11,40,141.9066548
8,25,11,50,197.0088051
8,25,12,0,253.7748445
8,25,12,10,311.9174411
8,25,12,20,371.1424625
8,25,12,30,431.1522336
8,25,12,40,491.6487118
8,25,12,50,552.3365343
8,25,1,0,612.9258943
8,25,1,10,673.1352057
8,25,1,20,732.6935233
8,25,1,30,791.3426872
8,25,1,40,848.8391688
8,25,1,50,904.9556006
8,25,2,0,959.4819753
8,25,2,10,1012.226511
8,25,2,20,1063.016182
8,25,2,30,1111.69692
8,25,2,40,1158.1335
8,25,2,50,1202.209128
8,25,3,0,1243.824756
8,25,3,10,1282.898139
8,25,3,20,1319.36269
8,25,3,30,1353.166142
8,25,3,40,1384.269073
8,25,3,50,1412.643324
8,25,4,0,1438.270349
8,25,4,10,1461.139556
8,25,4,20,1481.246648
8,25,4,30,1498.59204
8,25,4,40,1513.179354
8,25,4,50,1525.014058
8,25,5,0,1534.102259
8,25,5,10,1540.449686
8,25,5,20,1544.060884
8,25,5,30,1544.938642
8,25,5,40,1543.083661
8,25,5,50,1538.494471
8,25,6,0,1531.167604
8,25,6,10,1521.098013
8,25,6,20,1508.27973
8,25,6,30,1492.706749
8,25,6,40,1474.374116
8,25,6,50,1453.279191
8,25,7,0,1429.423065
8,25,7,10,1402.8121
8,25,7,20,1373.459541
8,25,7,30,1341.387179
8,25,7,40,1306.627016
8,25,7,50,1269.222889
8,25,8,0,1229.232022
8,25,8,10,1186.726457
8,25,8,20,1141.794324
8,25,8,30,1094.540924
8,25,8,40,1045.089574
8,25,8,50,993.582206
8,25,9,0,940.1796693
8,25,9,10,885.0617368
8,25,9,20,828.4267853
8,25,9,30,770.4911468
8,25,9,40,711.4881227
8,25,9,50,651.6666657
8,25,10,0,591.2897356
8,25,10,10,530.6323437
8,25,10,20,469.9793071
8,25,10,30,409.6227371
8,25,10,40,349.8592946
8,25,10,50,290.9872487
8,25,11,0,233.3033777
8,25,11,10,177.0997591
8,25,11,20,122.6604946
8,25,11,30,70.25841982
8,25,11,40,20.15185114
8,25,11,50,0
8,26,12,0,0
8,26,12,10,0
8,26,12,20,0
8,26,12,30,0
8,26,12,40,0
8,26,12,50,0
8,26,1,0,0
8,26,1,10,0
8,26,1,20,0
8,26,1,30,0
8,26,1,40,0
8,26,1,50,0
8,26,2,0,0
8,26,2,10,0
8,26,2,20,0
8,26,2,30,0
8,26,2,40,0
8,26,2,50,0
8,26,3,0,0
8,26,3,10,0
8,26,3,20,0
8,26,3,30,0
8,26,3,40,0
8,26,3,50,0
8,26,4,0,0
8,26,4,10,0
8,26,4,20,0
8,26,4,30,0
8,26,4,40,0
8,26,4,50,0
8,26,5,0,0
8,26,5,10,0
8,26,5,20,0
8,26,5,30,0
8,26,5,40,0
8,26,5,50,0
8,26,6,0,0
8,26,6,10,0
8,26,6,20,0
8,26,6,30,0
8,26,6,40,0
8,26,6,50,0
8,26,7,0,0
8,26,7,10,0
8,26,7,20,0
8,26,7,30,0
8,26,7,40,0
8,26,7,50,0
8,26,8,0,0
8,26,8,10,0
8,26,8,20,0
8,26,8,30,0
8,26,8,40,0
8,26,8,50,0
8,26,9,0,0
8,26,9,10,0
8,26,9,20,0
8,26,9,30,0
8,26,9,40,0
8,26,9,50,0
8,26,10,0,0
8,26,10,10,0
8,26,10,20,0
8,26,10,30,0
8,26,10,40,0
8,26,10,50,0
8,26,11,0,0
8,26,11,10,0
8,26,11,20,33.18037467
8,26,11,30,84.24664995
8,26,11,40,137.546881
8,26,11,50,192.8150981
8,26,12,0,249.771816
8,26,12,10,308.1273369
8,26,12,20,367.5850706
8,26,12,30,427.8448214
8,26,12,40,488.6059918
8,26,12,50,549.5706563
8,26,1,0,610.4464614
8,26,1,10,670.9493138
8,26,1,20,730.8058194
8,26,1,30,789.7554466
8,26,1,40,847.5523866
8,26,1,50,903.9670952
8,26,2,0,958.7875021
8,26,2,10,1011.819883
8,26,2,20,1062.889394
8,26,2,30,1111.840277
8,26,2,40,1158.535743
8,26,2,50,1202.85756
8,26,3,0,1244.705363
8,26,3,10,1283.995706
8,26,3,20,1320.660914
8,26,3,30,1354.647732
8,26,3,40,1385.915849
8,26,3,50,1414.436304
8,26,4,0,1440.189833
8,26,4,10,1463.165198
8,26,4,20,1483.35753
8,26,4,30,1500.766728
8,26,4,40,1515.395967
8,26,4,50,1527.250322
8,26,5,0,1536.335563
8,26,5,10,1542.65714
8,26,5,20,1546.219382
8,26,5,30,1547.024923
8,26,5,40,1545.074378
8,26,5,50,1540.366271
8,26,6,0,1532.897208
8,26,6,10,1522.662313
8,26,6,20,1509.655892
8,26,6,30,1493.872329
8,26,6,40,1475.307182
8,26,6,50,1453.958463
8,26,7,0,1429.828064
8,26,7,10,1402.923303
8,26,7,20,1373.258548
8,26,7,30,1340.856888
8,26,7,40,1305.751803
8,26,7,50,1267.988792
8,26,8,0,1227.626928
8,26,8,10,1184.740284
8,26,8,20,1139.419205
8,26,8,30,1091.77138
8,26,8,40,1041.922679
8,26,8,50,990.0177388
8,26,9,0,936.2202499
8,26,9,10,880.7129431
8,26,9,20,823.6972482
8,26,9,30,765.3926199
8,26,9,40,706.0355251
8,26,9,50,645.8780947
8,26,10,0,585.1864473
8,26,10,10,524.2387009
8,26,10,20,463.3226914
8,26,10,30,402.7334263
8,26,10,40,342.7703044
8,26,10,50,283.7341378
8,26,11,0,225.9240192
8,26,11,10,169.6340777
8,26,11,20,115.1501721
8,26,11,30,62.74657115
8,26,11,40,12.68267339
8,26,11,50,0
8,27,12,0,0
8,27,12,10,0
8,27,12,20,0
8,27,12,30,0
8,27,12,40,0
8,27,12,50,0
8,27,1,0,0
8,27,1,10,0
8,27,1,20,0
8,27,1,30,0
8,27,1,40,0
8,27,1,50,0
8,27,2,0,0
8,27,2,10,0
8,27,2,20,0
8,27,2,30,0
8,27,2,40,0
8,27,2,50,0
8,27,3,0,0
8,27,3,10,0
8,27,3,20,0
8,27,3,30,0
8,27,3,40,0
8,27,3,50,0
8,27,4,0,0
8,27,4,10,0
8,27,4,20,0
8,27,4,30,0
8,27,4,40,0
8,27,4,50,0
8,27,5,0,0
8,27,5,10,0
8,27,5,20,0
8,27,5,30,0
8,27,5,40,0
8,27,5,50,0
8,27,6,0,0
8,27,6,10,0
8,27,6,20,0
8,27,6,30,0
8,27,6,40,0
8,27,6,50,0
8,27,7,0,0
8,27,7,10,0
8,27,7,20,0
8,27,7,30,0
8,27,7,40,0
8,27,7,50,0
8,27,8,0,0
8,27,8,10,0
8,27,8,20,0
8,27,8,30,0
8,27,8,40,0
8,27,8,50,0
8,27,9,0,0
8,27,9,10,0
8,27,9,20,0
8,27,9,30,0
8,27,9,40,0
8,27,9,50,0
8,27,10,0,0
8,27,10,10,0
8,27,10,20,0
8,27,10,30,0
8,27,10,40,0
8,27,10,50,0
8,27,11,0,0
8,27,11,10,0
8,27,11,20,28.64077018
8,27,11,30,80.01790972
8,27,11,40,133.6672156
8,27,11,50,189.3195416
8,27,12,0,246.6920195
8,27,12,10,305.4914056
8,27,12,20,365.4174448
8,27,12,30,426.1662001
8,27,12,40,487.4332966
8,27,12,50,548.9170342
8,27,1,0,610.3213247
8,27,1,10,671.3584117
8,27,1,20,731.7513409
8,27,1,30,791.2361484
8,27,1,40,849.5637442
8,27,1,50,906.5014717
8,27,2,0,961.8343318
8,27,2,10,1015.365865
8,27,2,20,1066.918694
8,27,2,30,1116.334727
8,27,2,40,1163.47505
8,27,2,50,1208.219499
8,27,3,0,1250.465973
8,27,3,10,1290.129474
8,27,3,20,1327.140946
8,27,3,30,1361.445919
8,27,3,40,1393.00301
8,27,3,50,1421.782322
8,27,4,0,1447.763778
8,27,4,10,1470.935433
8,27,4,20,1491.291804
8,27,4,30,1508.832267
8,27,4,40,1523.559543
8,27,4,50,1535.478321
8,27,5,0,1544.594049
8,27,5,10,1550.911914
8,27,5,20,1554.436036
8,27,5,30,1555.168907
8,27,5,40,1553.11106
8,27,5,50,1548.261009
8,27,6,0,1540.615433
8,27,6,10,1530.169621
8,27,6,20,1516.918147
8,27,6,30,1500.855784
8,27,6,40,1481.978616
8,27,6,50,1460.285329
8,27,7,0,1435.778659
8,27,7,10,1408.466952
8,27,7,20,1378.365804
8,27,7,30,1345.499743
8,27,7,40,1309.903914
8,27,7,50,1271.62572
8,27,8,0,1230.726376
8,27,8,10,1187.282349
8,27,8,20,1141.386624
8,27,8,30,1093.149773
8,27,8,40,1042.700791
8,27,8,50,990.1876636
8,27,9,0,935.7776432
8,27,9,10,879.6572128
8,27,9,20,822.031722
8,27,9,30,763.1246837
8,27,9,40,703.17673
8,27,9,50,642.4442269
8,27,10,0,581.1975597
8,27,10,10,519.7191018
8,27,10,20,458.3008892
8,27,10,30,397.2420279
8,27,10,40,336.8458655
8,27,10,50,277.4169664
8,27,11,0,219.2579305
8,27,11,10,162.6661026
8,27,11,20,107.93022
8,27,11,30,55.32705061
8,27,11,40,5.118072676
8,27,11,50,0
8,28,12,0,0
8,28,12,10,0
8,28,12,20,0
8,28,12,30,0
8,28,12,40,0
8,28,12,50,0
8,28,1,0,0
8,28,1,10,0
8,28,1,20,0
8,28,1,30,0
8,28,1,40,0
8,28,1,50,0
8,28,2,0,0
8,28,2,10,0
8,28,2,20,0
8,28,2,30,0
8,28,2,40,0
8,28,2,50,0
8,28,3,0,0
8,28,3,10,0
8,28,3,20,0
8,28,3,30,0
8,28,3,40,0
8,28,3,50,0
8,28,4,0,0
8,28,4,10,0
8,28,4,20,0
8,28,4,30,0
8,28,4,40,0
8,28,4,50,0
8,28,5,0,0
8,28,5,10,0
8,28,5,20,0
8,28,5,30,0
8,28,5,40,0
8,28,5,50,0
8,28,6,0,0
8,28,6,10,0
8,28,6,20,0
8,28,6,30,0
8,28,6,40,0
8,28,6,50,0
8,28,7,0,0
8,28,7,10,0
8,28,7,20,0
8,28,7,30,0
8,28,7,40,0
8,28,7,50,0
8,28,8,0,0
8,28,8,10,0
8,28,8,20,0
8,28,8,30,0
8,28,8,40,0
8,28,8,50,0
8,28,9,0,0
8,28,9,10,0
8,28,9,20,0
8,28,9,30,0
8,28,9,40,0
8,28,9,50,0
8,28,10,0,0
8,28,10,10,0
8,28,10,20,0
8,28,10,30,0
8,28,10,40,0
8,28,10,50,0
8,28,11,0,0
8,28,11,10,0
8,28,11,20,19.38767561
8,28,11,30,61.10583955
8,28,11,40,104.6892222
8,28,11,50,149.9179905
8,28,12,0,196.5610683
8,28,12,10,244.3788729
8,28,12,20,293.1260659
8,28,12,30,342.5542748
8,28,12,40,392.414745
8,28,12,50,442.4608838
8,28,1,0,492.45066
8,28,1,10,542.1488266
8,28,1,20,591.3289387
8,28,1,30,639.7751406
8,28,1,40,687.2837049
8,28,1,50,733.6643052
8,28,2,0,778.7410165
8,28,2,10,822.3530351
8,28,2,20,864.3551211
8,28,2,30,904.6177679
8,28,2,40,943.0271088
8,28,2,50,979.4845767
8,28,3,0,1013.906336
8,28,3,10,1046.222508
8,28,3,20,1076.37622
8,28,3,30,1104.322504
8,28,3,40,1130.027075
8,28,3,50,1153.465028
8,28,4,0,1174.619483
8,28,4,10,1193.480211
8,28,4,20,1210.042278
8,28,4,30,1224.304741
8,28,4,40,1236.269416
8,28,4,50,1245.939768
8,28,5,0,1253.319923
8,28,5,10,1258.413849
8,28,5,20,1261.224701
8,28,5,30,1261.754369
8,28,5,40,1260.003222
8,28,5,50,1255.970057
8,28,6,0,1249.652262
8,28,6,10,1241.046176
8,28,6,20,1230.147654
8,28,6,30,1216.952813
8,28,6,40,1201.458939
8,28,6,50,1183.665546
8,28,7,0,1163.575556
8,28,7,10,1141.196573
8,28,7,20,1116.542217
8,28,7,30,1089.633496
8,28,7,40,1060.50017
8,28,7,50,1029.182089
8,28,8,0,995.7304506
8,28,8,10,960.2089649
8,28,8,20,922.6948768
8,28,8,30,883.2798272
8,28,8,40,842.0705198
8,28,8,50,799.1891698
8,28,9,0,754.7737143
8,28,9,10,708.977766
8,28,9,20,661.9702993
8,28,9,30,613.9350587
8,28,9,40,565.0696892
8,28,9,50,515.5845886
8,28,10,0,465.701491
8,28,10,10,415.6517924
8,28,10,20,365.6746377
8,28,10,30,316.0147892
8,28,10,40,266.9203058
8,28,10,50,218.6400615
8,28,11,0,171.4211393
8,28,11,10,125.5061365
8,28,11,20,81.13042266
8,28,11,30,38.5193908
8,28,11,40,0
8,28,11,50,0
8,29,12,0,0
8,29,12,10,0
8,29,12,20,0
8,29,12,30,0
8,29,12,40,0
8,29,12,50,0
8,29,1,0,0
8,29,1,10,0
8,29,1,20,0
8,29,1,30,0
8,29,1,40,0
8,29,1,50,0
8,29,2,0,0
8,29,2,10,0
8,29,2,20,0
8,29,2,30,0
8,29,2,40,0
8,29,2,50,0
8,29,3,0,0
8,29,3,10,0
8,29,3,20,0
8,29,3,30,0
8,29,3,40,0
8,29,3,50,0
8,29,4,0,0
8,29,4,10,0
8,29,4,20,0
8,29,4,30,0
8,29,4,40,0
8,29,4,50,0
8,29,5,0,0
8,29,5,10,0
8,29,5,20,0
8,29,5,30,0
8,29,5,40,0
8,29,5,50,0
8,29,6,0,0
8,29,6,10,0
8,29,6,20,0
8,29,6,30,0
8,29,6,40,0
8,29,6,50,0
8,29,7,0,0
8,29,7,10,0
8,29,7,20,0
8,29,7,30,0
8,29,7,40,0
8,29,7,50,0
8,29,8,0,0
8,29,8,10,0
8,29,8,20,0
8,29,8,30,0
8,29,8,40,0
8,29,8,50,0
8,29,9,0,0
8,29,9,10,0
8,29,9,20,0
8,29,9,30,0
8,29,9,40,0
8,29,9,50,0
8,29,10,0,0
8,29,10,10,0
8,29,10,20,0
8,29,10,30,0
8,29,10,40,0
8,29,10,50,0
8,29,11,0,0
8,29,11,10,0
8,29,11,20,17.48333354
8,29,11,30,64.53953095
8,29,11,40,113.7226961
8,29,11,50,164.7833914
8,29,12,0,217.4593833
8,29,12,10,271.478751
8,29,12,20,326.5630112
8,29,12,30,382.4302088
8,29,12,40,438.797928
8,29,12,50,495.3861806
8,29,1,0,551.9201298
8,29,1,10,608.1326126
8,29,1,20,663.7664297
8,29,1,30,718.5763737
8,29,1,40,772.3309743
8,29,1,50,824.8139428
8,29,2,0,875.8253063
8,29,2,10,925.1822247
8,29,2,20,972.7194923
8,29,2,30,1018.289731
8,29,2,40,1061.763283
8,29,2,50,1103.027831
8,29,3,0,1141.987748
8,29,3,10,1178.563227
8,29,3,20,1212.689202
8,29,3,30,1244.314101
8,29,3,40,1273.39847
8,29,3,50,1299.913495
8,29,4,0,1323.839471
8,29,4,10,1345.164249
8,29,4,20,1363.88171
8,29,4,30,1379.990284
8,29,4,40,1393.491573
8,29,4,50,1404.389086
8,29,5,0,1412.687138
8,29,5,10,1418.389923
8,29,5,20,1421.500783
8,29,5,30,1422.021704
8,29,5,40,1419.953029
8,29,5,50,1415.293413
8,29,6,0,1408.04001
8,29,6,10,1398.188894
8,29,6,20,1385.735698
8,29,6,30,1370.676465
8,29,6,40,1353.008682
8,29,6,50,1332.732483
8,29,7,0,1309.851984
8,29,7,10,1284.376727
8,29,7,20,1256.323189
8,29,7,30,1225.716334
8,29,7,40,1192.591154
8,29,7,50,1156.994172
8,29,8,0,1118.984869
8,29,8,10,1078.636979
8,29,8,20,1036.039648
8,29,8,30,991.2983864
8,29,8,40,944.5358146
8,29,8,50,895.8921519
8,29,9,0,845.5254374
8,29,9,10,793.6114588
8,29,9,20,740.3433765
8,29,9,30,685.9310332
8,29,9,40,630.5999474
8,29,9,50,574.5899927
8,29,10,0,518.1537722
8,29,10,10,461.5547011
8,29,10,20,405.0648195
8,29,10,30,348.9623603
8,29,10,40,293.5291012
8,29,10,50,239.0475387
8,29,11,0,185.7979213
8,29,11,10,134.0551848
8,29,11,20,84.0858362
8,29,11,30,36.14483224
8,29,11,40,0
8,29,11,50,0
8,30,12,0,0
8,30,12,10,0
8,30,12,20,0
8,30,12,30,0
8,30,12,40,0
8,30,12,50,0
8,30,1,0,0
8,30,1,10,0
8,30,1,20,0
8,30,1,30,0
8,30,1,40,0
8,30,1,50,0
8,30,2,0,0
8,30,2,10,0
8,30,2,20,0
8,30,2,30,0
8,30,2,40,0
8,30,2,50,0
8,30,3,0,0
8,30,3,10,0
8,30,3,20,0
8,30,3,30,0
8,30,3,40,0
8,30,3,50,0
8,30,4,0,0
8,30,4,10,0
8,30,4,20,0
8,30,4,30,0
8,30,4,40,0
8,30,4,50,0
8,30,5,0,0
8,30,5,10,0
8,30,5,20,0
8,30,5,30,0
8,30,5,40,0
8,30,5,50,0
8,30,6,0,0
8,30,6,10,0
8,30,6,20,0
8,30,6,30,0
8,30,6,40,0
8,30,6,50,0
8,30,7,0,0
8,30,7,10,0
8,30,7,20,0
8,30,7,30,0
8,30,7,40,0
8,30,7,50,0
8,30,8,0,0
8,30,8,10,0
8,30,8,20,0
8,30,8,30,0
8,30,8,40,0
8,30,8,50,0
8,30,9,0,0
8,30,9,10,0
8,30,9,20,0
8,30,9,30,0
8,30,9,40,0
8,30,9,50,0
8,30,10,0,0
8,30,10,10,0
8,30,10,20,0
8,30,10,30,0
8,30,10,40,0
8,30,10,50,0
8,30,11,0,0
8,30,11,10,0
8,30,11,20,11.72605301
8,30,11,30,53.92437835
8,30,11,40,98.05104802
8,30,11,50,143.8810297
8,30,12,0,191.1777131
8,30,12,10,239.6957181
8,30,12,20,289.1837165
8,30,12,30,339.3872225
8,30,12,40,390.051311
8,30,12,50,440.9232244
8,30,1,0,491.7548307
8,30,1,10,542.3048997
8,30,1,20,592.3411684
8,30,1,30,641.6421708
8,30,1,40,689.9988121
8,30,1,50,737.215671
8,30,2,0,783.1120226
8,30,2,10,827.5225754
8,30,2,20,870.2979232
8,30,2,30,911.3047197
8,30,2,40,950.4255837
8,30,2,50,987.5587534
8,30,3,0,1022.617507
8,30,3,10,1055.529376
8,30,3,20,1086.235175
8,30,3,30,1114.687883
8,30,3,40,1140.851401
8,30,3,50,1164.69923
8,30,4,0,1186.213089
8,30,4,10,1205.381528
8,30,4,20,1222.198548
8,30,4,30,1236.662283
8,30,4,40,1248.773755
8,30,4,50,1258.535749
8,30,5,0,1265.951826
8,30,5,10,1271.025489
8,30,5,20,1273.759542
8,30,5,30,1274.155632
8,30,5,40,1272.214007
8,30,5,50,1267.933476
8,30,6,0,1261.311586
8,30,6,10,1252.345009
8,30,6,20,1241.030119
8,30,6,30,1227.363765
8,30,6,40,1211.344208
8,30,6,50,1192.9722
8,30,7,0,1172.252196
8,30,7,10,1149.193646
8,30,7,20,1123.812361
8,30,7,30,1096.131898
8,30,7,40,1066.184952
8,30,7,50,1034.014699
8,30,8,0,999.676069
8,30,8,10,963.2369123
8,30,8,20,924.7790226
8,30,8,30,884.3989891
8,30,8,40,842.2088488
8,30,8,50,798.3365142
8,30,9,0,752.9259548
8,30,9,10,706.1371152
8,30,9,20,658.1455586
8,30,9,30,609.1418258
8,30,9,40,559.3305102
8,30,9,50,508.9290483
8,30,10,0,458.1662365
8,30,10,10,407.2804862
8,30,10,20,356.5178357
8,30,10,30,306.1297418
8,30,10,40,256.3706803
8,30,10,50,207.4955858
8,30,11,0,159.7571662
8,30,11,10,113.4031329
8,30,11,20,68.67338435
8,30,11,30,25.79718847
8,30,11,40,0
8,30,11,50,0
8,31,12,0,0
8,31,12,10,0
8,31,12,20,0
8,31,12,30,0
8,31,12,40,0
8,31,12,50,0
8,31,1,0,0
8,31,1,10,0
8,31,1,20,0
8,31,1,30,0
8,31,1,40,0
8,31,1,50,0
8,31,2,0,0
8,31,2,10,0
8,31,2,20,0
8,31,2,30,0
8,31,2,40,0
8,31,2,50,0
8,31,3,0,0
8,31,3,10,0
8,31,3,20,0
8,31,3,30,0
8,31,3,40,0
8,31,3,50,0
8,31,4,0,0
8,31,4,10,0
8,31,4,20,0
8,31,4,30,0
8,31,4,40,0
8,31,4,50,0
8,31,5,0,0
8,31,5,10,0
8,31,5,20,0
8,31,5,30,0
8,31,5,40,0
8,31,5,50,0
8,31,6,0,0
8,31,6,10,0
8,31,6,20,0
8,31,6,30,0
8,31,6,40,0
8,31,6,50,0
8,31,7,0,0
8,31,7,10,0
8,31,7,20,0
8,31,7,30,0
8,31,7,40,0
8,31,7,50,0
8,31,8,0,0
8,31,8,10,0
8,31,8,20,0
8,31,8,30,0
8,31,8,40,0
8,31,8,50,0
8,31,9,0,0
8,31,9,10,0
8,31,9,20,0
8,31,9,30,0
8,31,9,40,0
8,31,9,50,0
8,31,10,0,0
8,31,10,10,0
8,31,10,20,0
8,31,10,30,0
8,31,10,40,0
8,31,10,50,0
8,31,11,0,0
8,31,11,10,0
8,31,11,20,7.963465991
8,31,11,30,51.30795357
8,31,11,40,96.65495284
8,31,11,50,143.7719144
8,31,12,0,192.4142903
8,31,12,10,242.3284397
8,31,12,20,293.2545469
8,31,12,30,344.9295078
8,31,12,40,397.0897406
8,31,12,50,449.4738803
8,31,1,0,501.82532
8,31,1,10,553.894563
8,31,1,20,605.4413572
8,31,1,30,656.2365858
8,31,1,40,706.0638929
8,31,1,50,754.7210294
8,31,2,0,802.0209087
8,31,2,10,847.7923685
8,31,2,20,891.8806374
8,31,2,30,934.1475151
8,31,2,40,974.4712757
8,31,2,50,1012.746311
8,31,3,0,1048.882533
8,31,3,10,1082.804564
8,31,3,20,1114.450739
8,31,3,30,1143.771949
8,31,3,40,1170.730364
8,31,3,50,1195.298074
8,31,4,0,1217.455663
8,31,4,10,1237.190785
8,31,4,20,1254.496744
8,31,4,30,1269.371141
8,31,4,40,1281.814593
8,31,4,50,1291.829584
8,31,5,0,1299.419444
8,31,5,10,1304.587509
8,31,5,20,1307.336455
8,31,5,30,1307.667841
8,31,5,40,1305.581861
8,31,5,50,1301.077314
8,31,6,0,1294.151795
8,31,6,10,1284.802091
8,31,6,20,1273.024793
8,31,6,30,1258.817092
8,31,6,40,1242.177749
8,31,6,50,1223.108213
8,31,7,0,1201.613871
8,31,7,10,1177.70538
8,31,7,20,1151.400075
8,31,7,30,1122.723395
8,31,7,40,1091.710311
8,31,7,50,1058.406709
8,31,8,0,1022.870689
8,31,8,10,985.1737648
8,31,8,20,945.4019
8,31,8,30,903.6563788
8,31,8,40,860.0544618
8,31,8,50,814.7298114
8,31,9,0,767.8326612
8,31,9,10,719.5297137
8,31,9,20,670.0037525
8,31,9,30,619.4529618
8,31,9,40,568.0899515
8,31,9,50,516.1404897
8,31,10,0,463.8419526
8,31,10,10,411.4415046
