9,5,11,20,83.8319674
9,5,11,30,32.21127434
9,5,11,40,0
9,5,11,50,0
9,6,12,0,0
9,6,12,10,0
9,6,12,20,0
9,6,12,30,0
9,6,12,40,0
9,6,12,50,0
9,6,1,0,0
9,6,1,10,0
9,6,1,20,0
9,6,1,30,0
9,6,1,40,0
9,6,1,50,0
9,6,2,0,0
9,6,2,10,0
9,6,2,20,0
9,6,2,30,0
9,6,2,40,0
9,6,2,50,0
9,6,3,0,0
9,6,3,10,0
9,6,3,20,0
9,6,3,30,0
9,6,3,40,0
9,6,3,50,0
9,6,4,0,0
9,6,4,10,0
9,6,4,20,0
9,6,4,30,0
9,6,4,40,0
9,6,4,50,0
9,6,5,0,0
9,6,5,10,0
9,6,5,20,0
9,6,5,30,0
9,6,5,40,0
9,6,5,50,0
9,6,6,0,0
9,6,6,10,0
9,6,6,20,0
9,6,6,30,0
9,6,6,40,0
9,6,6,50,0
9,6,7,0,0
9,6,7,10,0
9,6,7,20,0
9,6,7,30,0
9,6,7,40,0
9,6,7,50,0
9,6,8,0,0
9,6,8,10,0
9,6,8,20,0
9,6,8,30,0
9,6,8,40,0
9,6,8,50,0
9,6,9,0,0
9,6,9,10,0
9,6,9,20,0
9,6,9,30,0
9,6,9,40,0
9,6,9,50,0
9,6,10,0,0
9,6,10,10,0
9,6,10,20,0
9,6,10,30,0
9,6,10,40,0
9,6,10,50,0
9,6,11,0,0
9,6,11,10,0
9,6,11,20,33.9435944
9,6,11,30,85.48451468
9,6,11,40,139.8371961
9,6,11,50,196.6885719
9,6,12,0,255.7091711
9,6,12,10,316.5571918
9,6,12,20,378.8825804
9,6,12,30,442.331054
9,6,12,40,506.5480059
9,6,12,50,571.1822376
9,6,1,0,635.8894642
9,6,1,10,700.3355485
9,6,1,20,764.1994198
9,6,1,30,827.1756448
9,6,1,40,888.9766229
9,6,1,50,949.3343852
9,6,2,0,1008.001984
9,6,2,10,1064.754473
9,6,2,20,1119.389467
9,6,2,30,1171.727317
9,6,2,40,1221.610885
9,6,2,50,1268.904974
9,6,3,0,1313.49542
9,6,3,10,1355.287898
9,6,3,20,1394.206468
9,6,3,30,1430.19192
9,6,3,40,1463.199954
9,6,3,50,1493.199247
9,6,4,0,1520.169462
9,6,4,10,1544.099246
9,6,4,20,1564.984262
9,6,4,30,1582.825311
9,6,4,40,1597.626586
9,6,4,50,1609.394094
9,6,5,0,1618.134292
9,6,5,10,1623.852957
9,6,5,20,1626.554332
9,6,5,30,1626.240548
9,6,5,40,1622.911353
9,6,5,50,1616.564143
9,6,6,0,1607.194301
9,6,6,10,1594.795826
9,6,6,20,1579.362255
9,6,6,30,1560.887838
9,6,6,40,1539.368953
9,6,6,50,1514.805719
9,6,7,0,1487.203773
9,6,7,10,1456.576177
9,6,7,20,1422.945388
9,6,7,30,1386.345267
9,6,7,40,1346.823062
9,6,7,50,1304.441321
9,6,8,0,1259.279678
9,6,8,10,1211.436478
9,6,8,20,1161.030174
9,6,8,30,1108.200464
9,6,8,40,1053.109138
9,6,8,50,995.9405714
9,6,9,0,936.9018716
9,6,9,10,876.222626
9,6,9,20,814.1542518
9,6,9,30,750.9689328
9,6,9,40,686.9581433
9,6,9,50,622.4307652
9,6,10,0,557.710813
9,6,10,10,493.134788
9,6,10,20,429.0486901
9,6,10,30,365.8047247
9,6,10,40,303.7577451
9,6,10,50,243.2614805
9,6,11,0,184.664601
9,6,11,10,128.3066787
9,6,11,20,74.51410443
9,6,11,30,23.59602319
9,6,11,40,0
9,6,11,50,0
9,7,12,0,0
9,7,12,10,0
9,7,12,20,0
9,7,12,30,0
9,7,12,40,0
9,7,12,50,0
9,7,1,0,0
9,7,1,10,0
9,7,1,20,0
9,7,1,30,0
9,7,1,40,0
9,7,1,50,0
9,7,2,0,0
9,7,2,10,0
9,7,2,20,0
9,7,2,30,0
9,7,2,40,0
9,7,2,50,0
9,7,3,0,0
9,7,3,10,0
9,7,3,20,0
9,7,3,30,0
9,7,3,40,0
9,7,3,50,0
9,7,4,0,0
9,7,4,10,0
9,7,4,20,0
9,7,4,30,0
9,7,4,40,0
9,7,4,50,0
9,7,5,0,0
9,7,5,10,0
9,7,5,20,0
9,7,5,30,0
9,7,5,40,0
9,7,5,50,0
9,7,6,0,0
9,7,6,10,0
9,7,6,20,0
9,7,6,30,0
9,7,6,40,0
9,7,6,50,0
9,7,7,0,0
9,7,7,10,0
9,7,7,20,0
9,7,7,30,0
9,7,7,40,0
9,7,7,50,0
9,7,8,0,0
9,7,8,10,0
9,7,8,20,0
9,7,8,30,0
9,7,8,40,0
9,7,8,50,0
9,7,9,0,0
9,7,9,10,0
9,7,9,20,0
9,7,9,30,0
9,7,9,40,0
9,7,9,50,0
9,7,10,0,0
9,7,10,10,0
9,7,10,20,0
9,7,10,30,0
9,7,10,40,0
9,7,10,50,0
9,7,11,0,0
9,7,11,10,0
9,7,11,20,27.21692957
9,7,11,30,75.35753306
9,7,11,40,126.156004
9,7,11,50,179.317862
9,7,12,0,234.5331594
9,7,12,10,291.4803165
9,7,12,20,349.8299596
9,7,12,30,409.2487066
9,7,12,40,469.4028406
9,7,12,50,529.9618197
9,7,1,0,590.6015741
9,7,1,10,651.007546
9,7,1,20,710.8774338
9,7,1,30,769.9236082
9,7,1,40,827.8751754
9,7,1,50,884.4796671
9,7,2,0,939.5043466
9,7,2,10,992.737127
9,7,2,20,1043.987103
9,7,2,30,1093.084709
9,7,2,40,1139.881511
9,7,2,50,1184.249677
9,7,3,0,1226.081117
9,7,3,10,1265.28637
9,7,3,20,1301.793244
9,7,3,30,1335.545259
9,7,3,40,1366.499948
9,7,3,50,1394.627044
9,7,4,0,1419.906624
9,7,4,10,1442.327227
9,7,4,20,1461.884022
9,7,4,30,1478.577051
9,7,4,40,1492.409601
9,7,4,50,1503.38673
9,7,5,0,1511.514001
9,7,5,10,1516.796431
9,7,5,20,1519.237698
9,7,5,30,1518.839615
9,7,5,40,1515.601881
9,7,5,50,1509.522124
9,7,6,0,1500.596225
9,7,6,10,1488.818922
9,7,6,20,1474.184679
9,7,6,30,1456.688795
9,7,6,40,1436.32874
9,7,6,50,1413.105665
9,7,7,0,1387.02608
9,7,7,10,1358.103632
9,7,7,20,1326.360955
9,7,7,30,1291.83155
9,7,7,40,1254.561635
9,7,7,50,1214.61193
9,7,8,0,1172.059321
9,7,8,10,1126.998365
9,7,8,20,1079.542585
9,7,8,30,1029.82552
9,7,8,40,978.0014872
9,7,8,50,924.246032
9,7,9,0,868.7560313
9,7,9,10,811.7494327
9,7,9,20,753.4646156
9,7,9,30,694.1593637
9,7,9,40,634.1094509
9,7,9,50,573.6068445
9,7,10,0,512.9575417
9,7,10,10,452.4790579
9,7,10,20,392.4975963
9,7,10,30,333.344932
9,7,10,40,275.35505
9,7,10,50,218.8605849
9,7,11,0,164.18911
9,7,11,10,111.6593313
9,7,11,20,61.57724426
9,7,11,30,14.23231086
9,7,11,40,0
9,7,11,50,0
9,8,12,0,0
9,8,12,10,0
9,8,12,20,0
9,8,12,30,0
9,8,12,40,0
9,8,12,50,0
9,8,1,0,0
9,8,1,10,0
9,8,1,20,0
9,8,1,30,0
9,8,1,40,0
9,8,1,50,0
9,8,2,0,0
9,8,2,10,0
9,8,2,20,0
9,8,2,30,0
9,8,2,40,0
9,8,2,50,0
9,8,3,0,0
9,8,3,10,0
9,8,3,20,0
9,8,3,30,0
9,8,3,40,0
9,8,3,50,0
9,8,4,0,0
9,8,4,10,0
9,8,4,20,0
9,8,4,30,0
9,8,4,40,0
9,8,4,50,0
9,8,5,0,0
9,8,5,10,0
9,8,5,20,0
9,8,5,30,0
9,8,5,40,0
9,8,5,50,0
9,8,6,0,0
9,8,6,10,0
9,8,6,20,0
9,8,6,30,0
9,8,6,40,0
9,8,6,50,0
9,8,7,0,0
9,8,7,10,0
9,8,7,20,0
9,8,7,30,0
9,8,7,40,0
9,8,7,50,0
9,8,8,0,0
9,8,8,10,0
9,8,8,20,0
9,8,8,30,0
9,8,8,40,0
9,8,8,50,0
9,8,9,0,0
9,8,9,10,0
9,8,9,20,0
9,8,9,30,0
9,8,9,40,0
9,8,9,50,0
9,8,10,0,0
9,8,10,10,0
9,8,10,20,0
9,8,10,30,0
9,8,10,40,0
9,8,10,50,0
9,8,11,0,0
9,8,11,10,0
9,8,11,20,18.86125669
9,8,11,30,58.86063653
9,8,11,40,101.0950827
9,8,11,50,145.3181701
9,8,12,0,191.2705005
9,8,12,10,238.6829133
9,8,12,20,287.2797001
9,8,12,30,336.7817722
9,8,12,40,386.9097357
9,8,12,50,437.3868277
9,8,1,0,487.9416745
9,8,1,10,538.3108345
9,8,1,20,588.2410923
9,8,1,30,637.4914797
9,8,1,40,685.8349997
9,8,1,50,733.0600394
9,8,2,0,778.9714617
9,8,2,10,823.3913727
9,8,2,20,866.1595662
9,8,2,30,907.1336553
9,8,2,40,946.1889029
9,8,2,50,983.2177727
9,8,3,0,1018.129222
9,8,3,10,1050.847767
9,8,3,20,1081.312351
9,8,3,30,1109.475047
9,8,3,40,1135.299645
9,8,3,50,1158.760143
9,8,4,0,1179.839192
9,8,4,10,1198.526548
9,8,4,20,1214.817532
9,8,4,30,1228.711584
9,8,4,40,1240.2109
9,8,4,50,1249.31922
9,8,5,0,1256.040772
9,8,5,10,1260.379407
9,8,5,20,1262.337947
9,8,5,30,1261.917753
9,8,5,40,1259.118529
9,8,5,50,1253.938363
9,8,6,0,1246.374008
9,8,6,10,1236.421394
9,8,6,20,1224.076355
9,8,6,30,1209.335569
9,8,6,40,1192.197667
9,8,6,50,1172.664503
9,8,7,0,1150.74255
9,8,7,10,1126.444388
9,8,7,20,1099.790243
9,8,7,30,1070.809548
9,8,7,40,1039.542485
9,8,7,50,1006.041463
9,8,8,0,970.3724962
9,8,8,10,932.6164453
9,8,8,20,892.8700849
9,8,8,30,851.2469606
9,8,8,40,807.8780077
9,8,8,50,762.9119051
9,8,9,0,716.5151391
9,8,9,10,668.8717631
9,8,9,20,620.1828399
9,8,9,30,570.665559
9,8,9,40,520.5520315
9,8,9,50,470.0877653
9,8,10,0,419.5298343
9,8,10,10,369.1447582
9,8,10,20,319.206117
9,8,10,30,269.9919284
9,8,10,40,221.781822
9,8,10,50,174.8540491
9,8,11,0,129.4823701
9,8,11,10,85.93286436
9,8,11,20,44.46071178
9,8,11,30,0
9,8,11,40,0
9,8,11,50,0
9,9,12,0,0
9,9,12,10,0
9,9,12,20,0
9,9,12,30,0
9,9,12,40,0
9,9,12,50,0
9,9,1,0,0
9,9,1,10,0
9,9,1,20,0
9,9,1,30,0
9,9,1,40,0
9,9,1,50,0
9,9,2,0,0
9,9,2,10,0
9,9,2,20,0
9,9,2,30,0
9,9,2,40,0
9,9,2,50,0
9,9,3,0,0
9,9,3,10,0
9,9,3,20,0
9,9,3,30,0
9,9,3,40,0
9,9,3,50,0
9,9,4,0,0
9,9,4,10,0
9,9,4,20,0
9,9,4,30,0
9,9,4,40,0
9,9,4,50,0
9,9,5,0,0
9,9,5,10,0
9,9,5,20,0
9,9,5,30,0
9,9,5,40,0
9,9,5,50,0
9,9,6,0,0
9,9,6,10,0
9,9,6,20,0
9,9,6,30,0
9,9,6,40,0
9,9,6,50,0
9,9,7,0,0
9,9,7,10,0
9,9,7,20,0
9,9,7,30,0
9,9,7,40,0
9,9,7,50,0
9,9,8,0,0
9,9,8,10,0
9,9,8,20,0
9,9,8,30,0
9,9,8,40,0
9,9,8,50,0
9,9,9,0,0
9,9,9,10,0
9,9,9,20,0
9,9,9,30,0
9,9,9,40,0
9,9,9,50,0
9,9,10,0,0
9,9,10,10,0
9,9,10,20,0
9,9,10,30,0
9,9,10,40,0
9,9,10,50,0
9,9,11,0,0
9,9,11,10,0
9,9,11,20,16.93895586
9,9,11,30,61.86183226
9,9,11,40,109.3253381
9,9,11,50,159.050725
9,9,12,0,210.7445359
9,9,12,10,264.1022399
9,9,12,20,318.8118693
9,9,12,30,374.5576038
9,9,12,40,431.0232491
9,9,12,50,487.8955575
9,9,1,0,544.867347
9,9,1,10,601.6403756
9,9,1,20,657.9279354
9,9,1,30,713.4571358
9,9,1,40,767.9708518
9,9,1,50,821.2293208
9,9,2,0,873.0113758
9,9,2,10,923.1153118
9,9,2,20,971.359389
9,9,2,30,1017.581981
9,9,2,40,1061.641387
9,9,2,50,1103.41532
9,9,3,0,1142.800117
9,9,3,10,1179.709683
9,9,3,20,1214.074212
9,9,3,30,1245.838736
9,9,3,40,1274.961525
9,9,3,50,1301.412392
9,9,4,0,1325.17095
9,9,4,10,1346.224856
9,9,4,20,1364.568103
9,9,4,30,1380.199375
9,9,4,40,1393.120531
9,9,4,50,1403.335241
9,9,5,0,1410.847806
9,9,5,10,1415.662197
9,9,5,20,1417.781319
9,9,5,30,1417.206544
9,9,5,40,1413.937495
9,9,5,50,1407.972104
9,9,6,0,1399.306937
9,9,6,10,1387.937779
9,9,6,20,1373.860468
9,9,6,30,1357.071951
9,9,6,40,1337.571547
9,9,6,50,1315.362379
9,9,7,0,1290.452955
9,9,7,10,1262.858836
9,9,7,20,1232.604376
9,9,7,30,1199.724477
9,9,7,40,1164.266315
9,9,7,50,1126.291003
9,9,8,0,1085.875128
9,9,8,10,1043.11214
9,9,8,20,998.1135342
9,9,8,30,951.0098004
9,9,8,40,901.9510992
9,9,8,50,851.1076362
9,9,9,0,798.6697097
9,9,9,10,744.8474124
9,9,9,20,689.8699745
9,9,9,30,633.9847399
9,9,9,40,577.4557775
9,9,9,50,520.5621328
9,9,10,0,463.5957336
9,9,10,10,406.8589715
9,9,10,20,350.6619837
9,9,10,30,295.3196695
9,9,10,40,241.1484802
9,9,10,50,188.4630247
9,9,11,0,137.5725399
9,9,11,10,88.77727707
9,9,11,20,42.3648588
9,9,11,30,0
9,9,11,40,0
9,9,11,50,0
9,10,12,0,0
9,10,12,10,0
9,10,12,20,0
9,10,12,30,0
9,10,12,40,0
9,10,12,50,0
9,10,1,0,0
9,10,1,10,0
9,10,1,20,0
9,10,1,30,0
9,10,1,40,0
9,10,1,50,0
9,10,2,0,0
9,10,2,10,0
9,10,2,20,0
9,10,2,30,0
9,10,2,40,0
9,10,2,50,0
9,10,3,0,0
9,10,3,10,0
9,10,3,20,0
9,10,3,30,0
9,10,3,40,0
9,10,3,50,0
9,10,4,0,0
9,10,4,10,0
9,10,4,20,0
9,10,4,30,0
9,10,4,40,0
9,10,4,50,0
9,10,5,0,0
9,10,5,10,0
9,10,5,20,0
9,10,5,30,0
9,10,5,40,0
9,10,5,50,0
9,10,6,0,0
9,10,6,10,0
9,10,6,20,0
9,10,6,30,0
9,10,6,40,0
9,10,6,50,0
9,10,7,0,0
9,10,7,10,0
9,10,7,20,0
9,10,7,30,0
9,10,7,40,0
9,10,7,50,0
9,10,8,0,0
9,10,8,10,0
9,10,8,20,0
9,10,8,30,0
9,10,8,40,0
9,10,8,50,0
9,10,9,0,0
9,10,9,10,0
9,10,9,20,0
9,10,9,30,0
9,10,9,40,0
9,10,9,50,0
9,10,10,0,0
9,10,10,10,0
9,10,10,20,0
9,10,10,30,0
9,10,10,40,0
9,10,10,50,0
9,10,11,0,0
9,10,11,10,0
9,10,11,20,11.75911376
9,10,11,30,53.47092588
9,10,11,40,97.57050587
9,10,11,50,143.7971527
9,10,12,0,191.8763775
9,10,12,10,241.5233052
9,10,12,20,292.4460773
9,10,12,30,344.3492054
9,10,12,40,396.9368236
9,10,12,50,449.9157942
9,10,1,0,502.9986232
9,10,1,10,555.9061475
9,10,1,20,608.3699585
9,10,1,30,660.1345362
9,10,1,40,710.9590694
9,10,1,50,760.6189467
9,10,2,0,808.9069092
9,10,2,10,855.6338596
9,10,2,20,900.6293324
9,10,2,30,943.741633
9,10,2,40,984.8376616
9,10,2,50,1023.802441
9,10,3,0,1060.538376
9,10,3,10,1094.964272
9,10,3,20,1127.014146
9,10,3,30,1156.635873
9,10,3,40,1183.789697
9,10,3,50,1208.446655
9,10,4,0,1230.586959
9,10,4,10,1250.198361
9,10,4,20,1267.274563
9,10,4,30,1281.813697
9,10,4,40,1293.816915
9,10,4,50,1303.287126
9,10,5,0,1310.227907
9,10,5,10,1314.64261
9,10,5,20,1316.533692
9,10,5,30,1315.902286
9,10,5,40,1312.748009
9,10,5,50,1307.069026
9,10,6,0,1298.862361
9,10,6,10,1288.124452
9,10,6,20,1274.851934
9,10,6,30,1259.042628
9,10,6,40,1240.696726
9,10,6,50,1219.818131
9,10,7,0,1196.415923
9,10,7,10,1170.505924
9,10,7,20,1142.11231
9,10,7,30,1111.269248
9,10,7,40,1078.022492
9,10,7,50,1042.430928
9,10,8,0,1004.567994
9,10,8,10,964.5229592
9,10,8,20,922.4020123
9,10,8,30,878.3291271
9,10,8,40,832.4466715
9,10,8,50,784.915735
9,10,9,0,735.9161486
9,10,9,10,685.6461822
9,10,9,20,634.3219043
9,10,9,30,582.1762022
9,10,9,40,529.4574581
9,10,9,50,476.4278922
9,10,10,0,423.3615826
9,10,10,10,370.5421834
9,10,10,20,318.2603652
9,10,10,30,266.8110087
9,10,10,40,216.4901893
9,10,10,50,167.5919922
9,10,11,0,120.405203
9,10,11,10,75.20992369
9,10,11,20,32.27416337
9,10,11,30,0
9,10,11,40,0
9,10,11,50,0
9,11,12,0,0
9,11,12,10,0
9,11,12,20,0
9,11,12,30,0
9,11,12,40,0
9,11,12,50,0
9,11,1,0,0
9,11,1,10,0
9,11,1,20,0
9,11,1,30,0
9,11,1,40,0
9,11,1,50,0
9,11,2,0,0
9,11,2,10,0
9,11,2,20,0
9,11,2,30,0
9,11,2,40,0
9,11,2,50,0
9,11,3,0,0
9,11,3,10,0
9,11,3,20,0
9,11,3,30,0
9,11,3,40,0
9,11,3,50,0
9,11,4,0,0
9,11,4,10,0
9,11,4,20,0
9,11,4,30,0
9,11,4,40,0
9,11,4,50,0
9,11,5,0,0
9,11,5,10,0
9,11,5,20,0
9,11,5,30,0
9,11,5,40,0
9,11,5,50,0
9,11,6,0,0
9,11,6,10,0
9,11,6,20,0
9,11,6,30,0
9,11,6,40,0
9,11,6,50,0
9,11,7,0,0
9,11,7,10,0
9,11,7,20,0
9,11,7,30,0
9,11,7,40,0
9,11,7,50,0
9,11,8,0,0
9,11,8,10,0
9,11,8,20,0
9,11,8,30,0
9,11,8,40,0
9,11,8,50,0
9,11,9,0,0
9,11,9,10,0
9,11,9,20,0
9,11,9,30,0
9,11,9,40,0
9,11,9,50,0
9,11,10,0,0
9,11,10,10,0
9,11,10,20,0
9,11,10,30,0
9,11,10,40,0
9,11,10,50,0
9,11,11,0,0
9,11,11,10,0
9,11,11,20,7.549927579
9,11,11,30,48.13262442
9,11,11,40,91.06688851
9,11,11,50,136.0972209
9,11,12,0,182.9545789
9,11,12,10,231.3597122
9,11,12,20,281.0264991
9,11,12,30,331.6652332
9,11,12,40,382.985811
9,11,12,50,434.7007752
9,11,1,0,486.5281706
9,11,1,10,538.1941756
9,11,1,20,589.4354767
9,11,1,30,640.0013571
9,11,1,40,689.6554791
9,11,1,50,738.1773439
9,11,2,0,785.3634192
9,11,2,10,831.027932
9,11,2,20,875.0033288
9,11,2,30,917.1404122
9,11,2,40,957.3081697
9,11,2,50,995.3933136
9,11,3,0,1031.299557
9,11,3,10,1064.946658
9,11,3,20,1096.269259
9,11,3,30,1125.215565
9,11,3,40,1151.745893
9,11,3,50,1175.831139
9,11,4,0,1197.451193
9,11,4,10,1216.593358
9,11,4,20,1233.250792
9,11,4,30,1247.421038
9,11,4,40,1259.10465
9,11,4,50,1268.303966
9,11,5,0,1275.022056
9,11,5,10,1279.261855
9,11,5,20,1281.025523
9,11,5,30,1280.31403
9,11,5,40,1277.12698
9,11,5,50,1271.462681
9,11,6,0,1263.318462
9,11,6,10,1252.691218
9,11,6,20,1239.578182
9,11,6,30,1223.977899
9,11,6,40,1205.891388
9,11,6,50,1185.323451
9,11,7,0,1162.284111
9,11,7,10,1136.790134
9,11,7,20,1108.866607
9,11,7,30,1078.548523
9,11,7,40,1045.882347
9,11,7,50,1010.927501
9,11,8,0,973.7577481
9,11,8,10,934.4624254
9,11,8,20,893.1474912
9,11,8,30,849.9363515
9,11,8,40,804.9704355
9,11,8,50,758.4094922
9,11,9,0,710.4315874
9,11,9,10,661.2327815
9,11,9,20,611.0264796
9,11,9,30,560.042446
9,11,9,40,508.5254846
9,11,9,50,456.7337922
9,11,10,0,404.9369977
9,11,10,10,353.4139062
9,11,10,20,302.4499731
9,11,10,30,252.3345388
9,11,10,40,203.3578608
9,11,10,50,155.8079814
9,11,11,0,109.9674777
9,11,11,10,66.11014038
9,11,11,20,24.49763083
9,11,11,30,0
9,11,11,40,0
9,11,11,50,0
9,12,12,0,0
9,12,12,10,0
9,12,12,20,0
9,12,12,30,0
9,12,12,40,0
9,12,12,50,0
9,12,1,0,0
9,12,1,10,0
9,12,1,20,0
9,12,1,30,0
9,12,1,40,0
9,12,1,50,0
9,12,2,0,0
9,12,2,10,0
9,12,2,20,0
9,12,2,30,0
9,12,2,40,0
9,12,2,50,0
9,12,3,0,0
9,12,3,10,0
9,12,3,20,0
9,12,3,30,0
9,12,3,40,0
9,12,3,50,0
9,12,4,0,0
9,12,4,10,0
9,12,4,20,0
9,12,4,30,0
9,12,4,40,0
9,12,4,50,0
9,12,5,0,0
9,12,5,10,0
9,12,5,20,0
9,12,5,30,0
9,12,5,40,0
9,12,5,50,0
9,12,6,0,0
9,12,6,10,0
9,12,6,20,0
9,12,6,30,0
9,12,6,40,0
9,12,6,50,0
9,12,7,0,0
9,12,7,10,0
9,12,7,20,0
9,12,7,30,0
9,12,7,40,0
9,12,7,50,0
9,12,8,0,0
9,12,8,10,0
9,12,8,20,0
9,12,8,30,0
9,12,8,40,0
9,12,8,50,0
9,12,9,0,0
9,12,9,10,0
9,12,9,20,0
9,12,9,30,0
9,12,9,40,0
9,12,9,50,0
9,12,10,0,0
9,12,10,10,0
9,12,10,20,0
9,12,10,30,0
9,12,10,40,0
9,12,10,50,0
9,12,11,0,0
9,12,11,10,0
9,12,11,20,0
9,12,11,30,53.13421787
9,12,11,40,104.7689191
9,12,11,50,158.9552483
9,12,12,0,215.3674391
9,12,12,10,273.6673315
9,12,12,20,333.5084126
9,12,12,30,394.5397966
9,12,12,40,456.4100838
9,12,12,50,518.7710433
9,12,1,0,581.2810702
9,12,1,10,643.608369
9,12,1,20,705.4338261
9,12,1,30,766.4535364
9,12,1,40,826.3809587
9,12,1,50,884.9486812
9,12,2,0,941.9097851
9,12,2,10,997.0388032
9,12,2,20,1050.132277
9,12,2,30,1101.008922
9,12,2,40,1149.509424
9,12,2,50,1195.495883
9,12,3,0,1238.850941
9,12,3,10,1279.476629
9,12,3,20,1317.292972
9,12,3,30,1352.236394
9,12,3,40,1384.257972
9,12,3,50,1413.321586
9,12,4,0,1439.40202
9,12,4,10,1462.483051
9,12,4,20,1482.555587
9,12,4,30,1499.615888
9,12,4,40,1513.663927
9,12,4,50,1524.701919
9,12,5,0,1532.733052
9,12,5,10,1537.760465
9,12,5,20,1539.786478
9,12,5,30,1538.812104
9,12,5,40,1534.83685
9,12,5,50,1527.858813
9,12,6,0,1517.875069
9,12,6,10,1504.882341
9,12,6,20,1488.877942
9,12,6,30,1469.860956
9,12,6,40,1447.833642
9,12,6,50,1422.80302
9,12,7,0,1394.782605
9,12,7,10,1363.794246
9,12,7,20,1329.870023
9,12,7,30,1293.054156
9,12,7,40,1253.404882
9,12,7,50,1210.996238
9,12,8,0,1165.919716
9,12,8,10,1118.285733
9,12,8,20,1068.224876
9,12,8,30,1015.888874
9,12,8,40,961.4512674
9,12,8,50,905.107744
9,12,9,0,847.0760997
9,12,9,10,787.5958234
9,12,9,20,726.9272787
9,12,9,30,665.3504827
9,12,9,40,603.1634803
9,12,9,50,540.6803238
9,12,10,0,478.2286738
9,12,10,10,416.1470442
9,12,10,20,354.7817239
9,12,10,30,294.4834107
9,12,10,40,235.603602
9,12,10,50,178.4907911
9,12,11,0,123.4865238
9,12,11,10,70.92137165
9,12,11,20,21.11088388
9,12,11,30,0
9,12,11,40,0
9,12,11,50,0
9,13,12,0,0
9,13,12,10,0
9,13,12,20,0
9,13,12,30,0
9,13,12,40,0
9,13,12,50,0
9,13,1,0,0
9,13,1,10,0
9,13,1,20,0
9,13,1,30,0
9,13,1,40,0
9,13,1,50,0
9,13,2,0,0
9,13,2,10,0
9,13,2,20,0
9,13,2,30,0
9,13,2,40,0
9,13,2,50,0
9,13,3,0,0
9,13,3,10,0
9,13,3,20,0
9,13,3,30,0
9,13,3,40,0
9,13,3,50,0
9,13,4,0,0
9,13,4,10,0
9,13,4,20,0
9,13,4,30,0
9,13,4,40,0
9,13,4,50,0
9,13,5,0,0
9,13,5,10,0
9,13,5,20,0
9,13,5,30,0
9,13,5,40,0
9,13,5,50,0
9,13,6,0,0
9,13,6,10,0
9,13,6,20,0
9,13,6,30,0
9,13,6,40,0
9,13,6,50,0
9,13,7,0,0
9,13,7,10,0
9,13,7,20,0
9,13,7,30,0
9,13,7,40,0
9,13,7,50,0
9,13,8,0,0
9,13,8,10,0
9,13,8,20,0
9,13,8,30,0
9,13,8,40,0
9,13,8,50,0
9,13,9,0,0
9,13,9,10,0
9,13,9,20,0
9,13,9,30,0
9,13,9,40,0
9,13,9,50,0
9,13,10,0,0
9,13,10,10,0
9,13,10,20,0
9,13,10,30,0
9,13,10,40,0
9,13,10,50,0
9,13,11,0,0
9,13,11,10,0
9,13,11,20,0
9,13,11,30,46.78604942
9,13,11,40,96.7519292
9,13,11,50,149.2172607
9,13,12,0,203.8646442
9,13,12,10,260.3645712
9,13,12,20,318.3793631
9,13,12,30,377.567048
9,13,12,40,437.58512
9,13,12,50,498.0941265
9,13,1,0,558.7610341
9,13,1,10,619.262328
9,13,1,20,679.2868082
9,13,1,30,738.5380488
9,13,1,40,796.7364955
9,13,1,50,853.6211833
9,13,2,0,908.9510641
9,13,2,10,962.5059389
9,13,2,20,1014.087001
9,13,2,30,1063.516997
9,13,2,40,1110.640032
9,13,2,50,1155.321027
9,13,3,0,1197.444877
9,13,3,10,1236.915334
9,13,3,20,1273.653647
9,13,3,30,1307.597026
9,13,3,40,1338.696942
9,13,3,50,1366.917342
9,13,4,0,1392.232805
9,13,4,10,1414.626695
9,13,4,20,1434.089358
9,13,4,30,1450.616408
9,13,4,40,1464.207138
9,13,4,50,1474.863102
9,13,5,0,1482.586901
9,13,5,10,1487.381191
9,13,5,20,1489.247952
9,13,5,30,1488.188024
9,13,5,40,1484.200926
9,13,5,50,1477.284958
9,13,6,0,1467.437586
9,13,6,10,1454.656108
9,13,6,20,1438.938568
9,13,6,30,1420.284916
9,13,6,40,1398.698372
9,13,6,50,1374.186972
9,13,7,0,1346.765249
9,13,7,10,1316.456019
9,13,7,20,1283.29222
9,13,7,30,1247.318759
9,13,7,40,1208.594322
9,13,7,50,1167.193097
9,13,8,0,1123.206366
9,13,8,10,1076.743912
9,13,8,20,1027.935211
9,13,8,30,976.9303534
9,13,8,40,923.9006693
9,13,8,50,869.0390244
9,13,9,0,812.5597582
9,13,9,10,754.6982477
9,13,9,20,695.7100832
9,13,9,30,635.8698495
9,13,9,40,575.469515
9,13,9,50,514.8164375
9,13,10,0,454.2310024
9,13,10,10,394.0439162
9,13,10,20,334.5931877
9,13,10,30,276.2208304
9,13,10,40,219.2693324
9,13,10,50,164.0779391
9,13,11,0,110.9788028
9,13,11,10,60.29305569
9,13,11,20,12.32686487
9,13,11,30,0
9,13,11,40,0
9,13,11,50,0
9,14,12,0,0
9,14,12,10,0
9,14,12,20,0
9,14,12,30,0
9,14,12,40,0
9,14,12,50,0
9,14,1,0,0
9,14,1,10,0
9,14,1,20,0
9,14,1,30,0
9,14,1,40,0
9,14,1,50,0
