8,4,9,10,1045.254839
8,4,9,20,990.1915012
8,4,9,30,933.5539178
8,4,9,40,875.542248
8,4,9,50,816.3729847
8,4,10,0,756.2776852
8,4,10,10,695.5013979
8,4,10,20,634.3008024
8,4,10,30,572.9420822
8,4,10,40,511.6985566
8,4,10,50,450.8481031
8,4,11,0,390.6704057
8,4,11,10,331.4440682
8,4,11,20,273.4436343
8,4,11,30,216.9365605
8,4,11,40,162.1801875
8,4,11,50,109.4187579
8,5,12,0,54.68120543
8,5,12,10,5.707430205
8,5,12,20,0
8,5,12,30,0
8,5,12,40,0
8,5,12,50,0
8,5,1,0,0
8,5,1,10,0
8,5,1,20,0
8,5,1,30,0
8,5,1,40,0
8,5,1,50,0
8,5,2,0,0
8,5,2,10,0
8,5,2,20,0
8,5,2,30,0
8,5,2,40,0
8,5,2,50,0
8,5,3,0,0
8,5,3,10,0
8,5,3,20,0
8,5,3,30,0
8,5,3,40,0
8,5,3,50,0
8,5,4,0,0
8,5,4,10,0
8,5,4,20,0
8,5,4,30,0
8,5,4,40,0
8,5,4,50,0
8,5,5,0,0
8,5,5,10,0
8,5,5,20,0
8,5,5,30,0
8,5,5,40,0
8,5,5,50,0
8,5,6,0,0
8,5,6,10,0
8,5,6,20,0
8,5,6,30,0
8,5,6,40,0
8,5,6,50,0
8,5,7,0,0
8,5,7,10,0
8,5,7,20,0
8,5,7,30,0
8,5,7,40,0
8,5,7,50,0
8,5,8,0,0
8,5,8,10,0
8,5,8,20,0
8,5,8,30,0
8,5,8,40,0
8,5,8,50,0
8,5,9,0,0
8,5,9,10,0
8,5,9,20,0
8,5,9,30,0
8,5,9,40,0
8,5,9,50,0
8,5,10,0,0
8,5,10,10,0
8,5,10,20,0
8,5,10,30,0
8,5,10,40,0
8,5,10,50,0
8,5,11,0,33.78153077
8,5,11,10,84.23394309
8,5,11,20,137.0725088
8,5,11,30,192.071678
8,5,11,40,248.9881792
8,5,11,50,307.5639262
8,5,12,0,367.5290415
8,5,12,10,428.60495
8,5,12,20,490.5074925
8,5,12,30,552.9500118
8,5,12,40,615.6463628
8,5,12,50,678.3138038
8,5,1,0,740.6757256
8,5,1,10,802.4641821
8,5,1,20,863.4221862
8,5,1,30,923.3057446
8,5,1,40,981.8856052
8,5,1,50,1038.9487
8,5,2,0,1094.299272
8,5,2,10,1147.759674
8,5,2,20,1199.170848
8,5,2,30,1248.39248
8,5,2,40,1295.302851
8,5,2,50,1339.798385
8,5,3,0,1381.792942
8,5,3,10,1421.216846
8,5,3,20,1458.015712
8,5,3,30,1492.149086
8,5,3,40,1523.588932
8,5,3,50,1552.31802
8,5,4,0,1578.328241
8,5,4,10,1601.618892
8,5,4,20,1622.194974
8,5,4,30,1640.065544
8,5,4,40,1655.242143
8,5,4,50,1667.737363
8,5,5,0,1677.563551
8,5,5,10,1684.731712
8,5,5,20,1689.250606
8,5,5,30,1691.126078
8,5,5,40,1690.360628
8,5,5,50,1686.953231
8,5,6,0,1680.89941
8,5,6,10,1672.19156
8,5,6,20,1660.819524
8,5,6,30,1646.771395
8,5,6,40,1630.034539
8,5,6,50,1610.596803
8,5,7,0,1588.447904
8,5,7,10,1563.580939
8,5,7,20,1535.994009
8,5,7,30,1505.691899
8,5,7,40,1472.6878
8,5,7,50,1437.005004
8,5,8,0,1398.678555
8,5,8,10,1357.756809
8,5,8,20,1314.302859
8,5,8,30,1268.395797
8,5,8,40,1220.131768
8,5,8,50,1169.624794
8,5,9,0,1117.007341
8,5,9,10,1062.430589
8,5,9,20,1006.064411
8,5,9,30,948.0970326
8,5,9,40,888.7343651
8,5,9,50,828.1990162
8,5,10,0,766.7289796
8,5,10,10,704.5760131
8,5,10,20,642.0037222
8,5,10,30,579.2853708
8,5,10,40,516.701445
8,5,10,50,454.5370032
8,5,11,0,393.0788484
8,5,11,10,332.6125622
8,5,11,20,273.4194454
8,5,11,30,215.7734099
8,5,11,40,159.9378712
8,5,11,50,106.162689
8,6,12,0,48.63388925
8,6,12,10,0.290931639
8,6,12,20,0
8,6,12,30,0
8,6,12,40,0
8,6,12,50,0
8,6,1,0,0
8,6,1,10,0
8,6,1,20,0
8,6,1,30,0
8,6,1,40,0
8,6,1,50,0
8,6,2,0,0
8,6,2,10,0
8,6,2,20,0
8,6,2,30,0
8,6,2,40,0
8,6,2,50,0
8,6,3,0,0
8,6,3,10,0
8,6,3,20,0
8,6,3,30,0
8,6,3,40,0
8,6,3,50,0
8,6,4,0,0
8,6,4,10,0
8,6,4,20,0
8,6,4,30,0
8,6,4,40,0
8,6,4,50,0
8,6,5,0,0
8,6,5,10,0
8,6,5,20,0
8,6,5,30,0
8,6,5,40,0
8,6,5,50,0
8,6,6,0,0
8,6,6,10,0
8,6,6,20,0
8,6,6,30,0
8,6,6,40,0
8,6,6,50,0
8,6,7,0,0
8,6,7,10,0
8,6,7,20,0
8,6,7,30,0
8,6,7,40,0
8,6,7,50,0
8,6,8,0,0
8,6,8,10,0
8,6,8,20,0
8,6,8,30,0
8,6,8,40,0
8,6,8,50,0
8,6,9,0,0
8,6,9,10,0
8,6,9,20,0
8,6,9,30,0
8,6,9,40,0
8,6,9,50,0
8,6,10,0,0
8,6,10,10,0
8,6,10,20,0
8,6,10,30,0
8,6,10,40,0
8,6,10,50,0
8,6,11,0,28.96230066
8,6,11,10,78.83278332
8,6,11,20,131.0860116
8,6,11,30,185.4980996
8,6,11,40,241.8274654
8,6,11,50,299.817723
8,6,12,0,359.2006925
8,6,12,10,419.6994784
8,6,12,20,481.03157
8,6,12,30,542.9119122
8,6,12,40,605.0559031
8,6,12,50,667.1822721
8,6,1,0,729.0157977
8,6,1,10,790.2898268
8,6,1,20,850.748562
8,6,1,30,910.1490883
8,6,1,40,968.2631142
8,6,1,50,1024.87841
8,6,2,0,1079.799933
8,6,2,10,1132.850622
8,6,2,20,1183.871883
8,6,2,30,1232.723743
8,6,2,40,1279.284701
8,6,2,50,1323.451296
8,6,3,0,1365.137389
8,6,3,10,1404.273217
8,6,3,20,1440.804218
8,6,3,30,1474.689689
8,6,3,40,1505.901283
8,6,3,50,1534.42141
8,6,4,0,1560.241566
8,6,4,10,1583.36063
8,6,4,20,1603.783178
8,6,4,30,1621.517844
8,6,4,40,1636.575768
8,6,4,50,1648.969164
8,6,5,0,1658.710047
8,6,5,10,1665.809138
8,6,5,20,1670.274972
8,6,5,30,1672.113236
8,6,5,40,1671.326341
8,6,5,50,1667.91325
8,6,6,0,1661.869551
8,6,6,10,1653.187782
8,6,6,20,1641.858003
8,6,6,30,1627.868599
8,6,6,40,1611.207289
8,6,6,50,1591.862341
8,6,7,0,1569.823937
8,6,7,10,1545.085683
8,6,7,20,1517.646218
8,6,7,30,1487.510884
8,6,7,40,1454.693431
8,6,7,50,1419.2177
8,6,8,0,1381.11926
8,6,8,10,1340.446952
8,6,8,20,1297.2643
8,6,8,30,1251.650758
8,6,8,40,1203.702751
8,6,8,50,1153.534487
8,6,9,0,1101.278507
8,6,9,10,1047.085951
8,6,9,20,991.1265231
8,6,9,30,933.5881427
8,6,9,40,874.6762743
8,6,9,50,814.6129322
8,6,10,0,753.6353678
8,6,10,10,691.9944475
8,6,10,20,629.9527374
8,6,10,30,567.782318
8,6,10,40,505.7623535
8,6,10,50,444.176449
8,6,11,0,383.3098323
8,6,11,10,323.4463987
8,6,11,20,264.8656638
8,6,11,30,207.8396696
8,6,11,40,152.6298915
8,6,11,50,99.4841947
8,7,12,0,27.22419312
8,7,12,10,0
8,7,12,20,0
8,7,12,30,0
8,7,12,40,0
8,7,12,50,0
8,7,1,0,0
8,7,1,10,0
8,7,1,20,0
8,7,1,30,0
8,7,1,40,0
8,7,1,50,0
8,7,2,0,0
8,7,2,10,0
8,7,2,20,0
8,7,2,30,0
8,7,2,40,0
8,7,2,50,0
8,7,3,0,0
8,7,3,10,0
8,7,3,20,0
8,7,3,30,0
8,7,3,40,0
8,7,3,50,0
8,7,4,0,0
8,7,4,10,0
8,7,4,20,0
8,7,4,30,0
8,7,4,40,0
8,7,4,50,0
8,7,5,0,0
8,7,5,10,0
8,7,5,20,0
8,7,5,30,0
8,7,5,40,0
8,7,5,50,0
8,7,6,0,0
8,7,6,10,0
8,7,6,20,0
8,7,6,30,0
8,7,6,40,0
8,7,6,50,0
8,7,7,0,0
8,7,7,10,0
8,7,7,20,0
8,7,7,30,0
8,7,7,40,0
8,7,7,50,0
8,7,8,0,0
8,7,8,10,0
8,7,8,20,0
8,7,8,30,0
8,7,8,40,0
8,7,8,50,0
8,7,9,0,0
8,7,9,10,0
8,7,9,20,0
8,7,9,30,0
8,7,9,40,0
8,7,9,50,0
8,7,10,0,0
8,7,10,10,0
8,7,10,20,0
8,7,10,30,0
8,7,10,40,0
8,7,10,50,0
8,7,11,0,15.48121905
8,7,11,10,46.999364
8,7,11,20,80.03888576
8,7,11,30,114.4576769
8,7,11,40,150.1023316
8,7,11,50,186.8099865
8,7,12,0,224.4102358
8,7,12,10,262.7270913
8,7,12,20,301.5809549
8,7,12,30,340.7905738
8,7,12,40,380.1749484
8,7,12,50,419.5551644
8,7,1,0,458.7561233
8,7,1,10,497.6081462
8,7,1,20,535.9484305
8,7,1,30,573.6223404
8,7,1,40,610.4845166
8,7,1,50,646.3997929
8,7,2,0,681.2439122
8,7,2,10,714.9040376
8,7,2,20,747.2790583
8,7,2,30,778.2796928
8,7,2,40,807.8283971
8,7,2,50,835.8590878
8,7,3,0,862.3166931
8,7,3,10,887.156549
8,7,3,20,910.3436585
8,7,3,30,931.8518361
8,7,3,40,951.662759
8,7,3,50,969.7649503
8,7,4,0,986.152719
8,7,4,10,1000.825081
8,7,4,20,1013.78469
8,7,4,30,1025.036795
8,7,4,40,1034.588258
8,7,4,50,1042.446649
8,7,5,0,1048.619435
8,7,5,10,1053.113286
8,7,5,20,1055.933514
8,7,5,30,1057.083652
8,7,5,40,1056.565183
8,7,5,50,1054.377437
8,7,6,0,1050.517632
8,7,6,10,1044.981088
8,7,6,20,1037.761591
8,7,6,30,1028.851901
8,7,6,40,1018.244397
8,7,6,50,1005.931848
8,7,7,0,991.9082819
8,7,7,10,976.1699429
8,7,7,20,958.7163135
8,7,7,30,939.5511759
8,7,7,40,918.6836908
8,7,7,50,896.1294669
8,7,8,0,871.9115978
8,7,8,10,846.061639
8,7,8,20,818.6205014
8,7,8,30,789.6392383
8,7,8,40,759.1797033
8,7,8,50,727.3150602
8,7,9,0,694.1301264
8,7,9,10,659.7215365
8,7,9,20,624.1977137
8,7,9,30,587.678641
8,7,9,40,550.2954287
8,7,9,50,512.1896748
8,7,10,0,473.512624
8,7,10,10,434.4241298
8,7,10,20,395.091431
8,7,10,30,355.6877558
8,7,10,40,316.3907714
8,7,10,50,277.3808985
8,7,11,0,238.8395149
8,7,11,10,200.9470733
8,7,11,20,163.8811599
8,7,11,30,127.8145256
8,7,11,40,92.91311716
8,7,11,50,59.33414147
8,8,12,0,37.18344562
8,8,12,10,0
8,8,12,20,0
8,8,12,30,0
8,8,12,40,0
8,8,12,50,0
8,8,1,0,0
8,8,1,10,0
8,8,1,20,0
8,8,1,30,0
8,8,1,40,0
8,8,1,50,0
8,8,2,0,0
8,8,2,10,0
8,8,2,20,0
8,8,2,30,0
8,8,2,40,0
8,8,2,50,0
8,8,3,0,0
8,8,3,10,0
8,8,3,20,0
8,8,3,30,0
8,8,3,40,0
8,8,3,50,0
8,8,4,0,0
8,8,4,10,0
8,8,4,20,0
8,8,4,30,0
8,8,4,40,0
8,8,4,50,0
8,8,5,0,0
8,8,5,10,0
8,8,5,20,0
8,8,5,30,0
8,8,5,40,0
8,8,5,50,0
8,8,6,0,0
8,8,6,10,0
8,8,6,20,0
8,8,6,30,0
8,8,6,40,0
8,8,6,50,0
8,8,7,0,0
8,8,7,10,0
8,8,7,20,0
8,8,7,30,0
8,8,7,40,0
8,8,7,50,0
8,8,8,0,0
8,8,8,10,0
8,8,8,20,0
8,8,8,30,0
8,8,8,40,0
8,8,8,50,0
8,8,9,0,0
8,8,9,10,0
8,8,9,20,0
8,8,9,30,0
8,8,9,40,0
8,8,9,50,0
8,8,10,0,0
8,8,10,10,0
8,8,10,20,0
8,8,10,30,0
8,8,10,40,0
8,8,10,50,0
8,8,11,0,19.88802268
8,8,11,10,69.49709064
8,8,11,20,121.5255307
8,8,11,30,175.7486749
8,8,11,40,231.9238904
8,8,11,50,289.7934967
8,8,12,0,349.0878027
8,8,12,10,409.5282126
8,8,12,20,470.8303534
8,8,12,30,532.7071745
8,8,12,40,594.8719724
8,8,12,50,657.0412954
8,8,1,0,718.9376874
8,8,1,10,780.2922312
8,8,1,20,840.8468586
8,8,1,30,900.3563975
8,8,1,40,958.5903321
8,8,1,50,1015.334258
8,8,2,0,1070.391018
8,8,2,10,1123.581519
8,8,2,20,1174.745211
8,8,2,30,1223.740264
8,8,2,40,1270.443417
8,8,2,50,1314.74955
8,8,3,0,1356.570969
8,8,3,10,1395.83646
8,8,3,20,1432.490116
8,8,3,30,1466.489984
8,8,3,40,1497.806571
8,8,3,50,1526.421235
8,8,4,0,1552.324509
8,8,4,10,1575.514399
8,8,4,20,1595.994695
8,8,4,30,1613.773322
8,8,4,40,1628.860794
8,8,4,50,1641.268776
8,8,5,0,1651.008812
8,8,5,10,1658.091231
8,8,5,20,1662.524256
8,8,5,30,1664.313343
8,8,5,40,1663.460765
8,8,5,50,1659.965434
8,8,6,0,1653.822986
8,8,6,10,1645.026115
8,8,6,20,1633.565149
8,8,6,30,1619.428861
8,8,6,40,1602.605491
8,8,6,50,1583.083959
8,8,7,0,1560.855251
8,8,7,10,1535.913927
8,8,7,20,1508.25974
8,8,7,30,1477.899312
8,8,7,40,1444.847839
8,8,7,50,1409.130779
8,8,8,0,1370.78549
8,8,8,10,1329.86277
8,8,8,20,1286.428263
8,8,8,30,1240.563699
8,8,8,40,1192.367929
8,8,8,50,1141.957718
8,8,9,0,1089.468281
8,8,9,10,1035.053536
8,8,9,20,978.8860406
8,8,9,30,921.1566262
8,8,9,40,862.073696
8,8,9,50,801.8622052
8,8,10,0,740.7623162
8,8,10,10,679.0277459
8,8,10,20,616.9238167
8,8,10,30,554.7252377
8,8,10,40,492.7136394
8,8,10,50,431.1748976
8,8,11,0,370.3962807
8,8,11,10,310.6634625
8,8,11,20,252.2574441
8,8,11,30,195.4514308
8,8,11,40,140.5077125
8,8,11,50,87.67459732
8,9,12,0,27.18210611
8,9,12,10,0
8,9,12,20,0
8,9,12,30,0
8,9,12,40,0
8,9,12,50,0
8,9,1,0,0
8,9,1,10,0
8,9,1,20,0
8,9,1,30,0
8,9,1,40,0
8,9,1,50,0
8,9,2,0,0
8,9,2,10,0
8,9,2,20,0
8,9,2,30,0
8,9,2,40,0
8,9,2,50,0
8,9,3,0,0
8,9,3,10,0
8,9,3,20,0
8,9,3,30,0
8,9,3,40,0
8,9,3,50,0
8,9,4,0,0
8,9,4,10,0
8,9,4,20,0
8,9,4,30,0
8,9,4,40,0
8,9,4,50,0
8,9,5,0,0
8,9,5,10,0
8,9,5,20,0
8,9,5,30,0
8,9,5,40,0
8,9,5,50,0
8,9,6,0,0
8,9,6,10,0
8,9,6,20,0
8,9,6,30,0
8,9,6,40,0
8,9,6,50,0
8,9,7,0,0
8,9,7,10,0
8,9,7,20,0
8,9,7,30,0
8,9,7,40,0
8,9,7,50,0
8,9,8,0,0
8,9,8,10,0
8,9,8,20,0
8,9,8,30,0
8,9,8,40,0
8,9,8,50,0
8,9,9,0,0
8,9,9,10,0
8,9,9,20,0
8,9,9,30,0
8,9,9,40,0
8,9,9,50,0
8,9,10,0,0
8,9,10,10,0
8,9,10,20,0
8,9,10,30,0
8,9,10,40,0
8,9,10,50,0
8,9,11,0,13.31732874
8,9,11,10,56.29016265
8,9,11,20,101.3804976
8,9,11,30,148.3928324
8,9,11,40,197.115946
8,9,11,50,247.3254421
8,9,12,0,298.7863988
8,9,12,10,351.2560788
8,9,12,20,404.486658
8,9,12,30,458.2279297
8,9,12,40,512.2299443
8,9,12,50,566.2455436
8,9,1,0,620.0327548
8,9,1,10,673.3570107
8,9,1,20,725.9931655
8,9,1,30,777.7272815
8,9,1,40,828.3581665
8,9,1,50,877.6986438
8,9,2,0,925.5765465
8,9,2,10,971.835428
8,9,2,20,1016.334989
8,9,2,30,1058.951226
8,9,2,40,1099.57631
8,9,2,50,1138.118209
8,9,3,0,1174.500074
8,9,3,10,1208.659414
8,9,3,20,1240.547076
8,9,3,30,1270.126073
8,9,3,40,1297.370279
8,9,3,50,1322.263035
8,9,4,0,1344.79569
8,9,4,10,1364.966124
8,9,4,20,1382.777271
8,9,4,30,1398.235698
8,9,4,40,1411.350252
8,9,4,50,1422.130816
8,9,5,0,1430.587202
8,9,5,10,1436.728199
8,9,5,20,1440.560806
8,9,5,30,1442.089658
8,9,5,40,1441.316659
8,9,5,50,1438.240843
8,9,6,0,1432.858441
8,9,6,10,1425.163178
8,9,6,20,1415.146776
8,9,6,30,1402.799664
8,9,6,40,1388.111867
8,9,6,50,1371.074066
8,9,7,0,1351.678803
8,9,7,10,1329.921794
8,9,7,20,1305.803341
8,9,7,30,1279.329787
8,9,7,40,1250.514998
8,9,7,50,1219.381835
8,9,8,0,1185.96357
8,9,8,10,1150.305224
8,9,8,20,1112.464789
8,9,8,30,1072.514299
8,9,8,40,1030.540723
8,9,8,50,986.6466471
8,9,9,0,940.9507401
8,9,9,10,893.5879531
8,9,9,20,844.7094643
8,9,9,30,794.4823436
8,9,9,40,743.0889352
8,9,9,50,690.7259562
8,9,10,0,637.6033164
8,9,10,10,583.9426665
8,9,10,20,529.9756922
8,9,10,30,475.94217
8,9,10,40,422.0878116
8,9,10,50,368.6619236
8,9,11,0,315.9149149
8,9,11,10,264.0956877
8,9,11,20,213.44895
8,9,11,30,164.2124905
8,9,11,40,116.6144574
8,9,11,50,70.87068421
8,10,12,0,23.9951527
8,10,12,10,0
8,10,12,20,0
8,10,12,30,0
8,10,12,40,0
8,10,12,50,0
8,10,1,0,0
8,10,1,10,0
8,10,1,20,0
8,10,1,30,0
8,10,1,40,0
8,10,1,50,0
8,10,2,0,0
8,10,2,10,0
8,10,2,20,0
8,10,2,30,0
8,10,2,40,0
8,10,2,50,0
8,10,3,0,0
8,10,3,10,0
8,10,3,20,0
8,10,3,30,0
8,10,3,40,0
8,10,3,50,0
8,10,4,0,0
8,10,4,10,0
8,10,4,20,0
8,10,4,30,0
8,10,4,40,0
8,10,4,50,0
8,10,5,0,0
8,10,5,10,0
8,10,5,20,0
8,10,5,30,0
8,10,5,40,0
8,10,5,50,0
8,10,6,0,0
8,10,6,10,0
8,10,6,20,0
8,10,6,30,0
8,10,6,40,0
8,10,6,50,0
8,10,7,0,0
8,10,7,10,0
8,10,7,20,0
8,10,7,30,0
8,10,7,40,0
8,10,7,50,0
8,10,8,0,0
8,10,8,10,0
8,10,8,20,0
8,10,8,30,0
8,10,8,40,0
8,10,8,50,0
8,10,9,0,0
8,10,9,10,0
8,10,9,20,0
8,10,9,30,0
8,10,9,40,0
8,10,9,50,0
8,10,10,0,0
8,10,10,10,0
8,10,10,20,0
8,10,10,30,0
8,10,10,40,0
8,10,10,50,0
8,10,11,0,10.2102638
8,10,11,10,56.99909026
8,10,11,20,106.1175177
8,10,11,30,157.3516896
8,10,11,40,210.4704591
8,10,11,50,265.2281807
8,10,12,0,321.3676158
8,10,12,10,378.6229049
8,10,12,20,436.7225604
8,10,12,30,495.3924328
8,10,12,40,554.3586054
8,10,12,50,613.350174
8,10,1,0,672.1018735
8,10,1,10,730.3565122
8,10,1,20,787.8671837
8,10,1,30,844.3992278
8,10,1,40,899.7319163
8,10,1,50,953.6598482
8,10,2,0,1005.994041
8,10,2,10,1056.562712
8,10,2,20,1105.211749
8,10,2,30,1151.804875
8,10,2,40,1196.223518
8,10,2,50,1238.366402
8,10,3,0,1278.148875
8,10,3,10,1315.502009
8,10,3,20,1350.371486
8,10,3,30,1382.716317
8,10,3,40,1412.507417
8,10,3,50,1439.726081
8,10,4,0,1464.362389
8,10,4,10,1486.41359
8,10,4,20,1505.882493
8,10,4,30,1522.775911
8,10,4,40,1537.103185
8,10,4,50,1548.874823
8,10,5,0,1558.101294
8,10,5,10,1564.791992
8,10,5,20,1568.954394
8,10,5,30,1570.593439
8,10,5,40,1569.711132
8,10,5,50,1566.306389
8,10,6,0,1560.375122
8,10,6,10,1551.910559
8,10,6,20,1540.903804
8,10,6,30,1527.34461
8,10,6,40,1511.22236
8,10,6,50,1492.527227
8,10,7,0,1471.25149
8,10,7,10,1447.390978
8,10,7,20,1420.946604
8,10,7,30,1391.925968
8,10,7,40,1360.344968
8,10,7,50,1326.229413
8,10,8,0,1289.616562
8,10,8,10,1250.556591
8,10,8,20,1209.11392
8,10,8,30,1165.368376
8,10,8,40,1119.416166
8,10,8,50,1071.370614
8,10,9,0,1021.362659
8,10,9,10,969.5410625
8,10,9,20,916.0723409
8,10,9,30,861.1403825
8,10,9,40,804.9457617
8,10,9,50,747.7047396
8,10,10,0,689.6479596
8,10,10,10,631.0188469
8,10,10,20,572.0717278
8,10,10,30,513.0696906
8,10,10,40,454.282215
8,10,10,50,395.9825994
8,10,11,0,338.4452231
8,10,11,10,281.9426814
8,10,11,20,226.7428369
8,10,11,30,173.1058294
8,10,11,40,121.2810926
8,10,11,50,71.50442374
8,11,12,0,19.68221245
8,11,12,10,0
8,11,12,20,0
8,11,12,30,0
8,11,12,40,0
8,11,12,50,0
8,11,1,0,0
8,11,1,10,0
8,11,1,20,0
8,11,1,30,0
8,11,1,40,0
8,11,1,50,0
8,11,2,0,0
8,11,2,10,0
8,11,2,20,0
8,11,2,30,0
8,11,2,40,0
8,11,2,50,0
8,11,3,0,0
8,11,3,10,0
8,11,3,20,0
8,11,3,30,0
8,11,3,40,0
8,11,3,50,0
8,11,4,0,0
8,11,4,10,0
8,11,4,20,0
8,11,4,30,0
8,11,4,40,0
8,11,4,50,0
8,11,5,0,0
8,11,5,10,0
8,11,5,20,0
8,11,5,30,0
8,11,5,40,0
8,11,5,50,0
8,11,6,0,0
8,11,6,10,0
8,11,6,20,0
8,11,6,30,0
8,11,6,40,0
8,11,6,50,0
8,11,7,0,0
8,11,7,10,0
8,11,7,20,0
8,11,7,30,0
8,11,7,40,0
8,11,7,50,0
8,11,8,0,0
8,11,8,10,0
8,11,8,20,0
8,11,8,30,0
8,11,8,40,0
8,11,8,50,0
8,11,9,0,0
8,11,9,10,0
8,11,9,20,0
8,11,9,30,0
8,11,9,40,0
8,11,9,50,0
8,11,10,0,0
8,11,10,10,0
8,11,10,20,0
8,11,10,30,0
8,11,10,40,0
8,11,10,50,0
8,11,11,0,6.344624677
8,11,11,10,56.75187405
8,11,11,20,109.6952046
8,11,11,30,164.9431173
8,11,11,40,222.2452968
8,11,11,50,281.3356409
8,11,12,0,341.9354141
8,11,12,10,403.7564735
8,11,12,20,466.5045164
8,11,12,30,529.8822998
8,11,12,40,593.5927815
8,11,12,50,657.3421377
8,11,1,0,720.8426126
8,11,1,10,783.8151619
8,11,1,20,845.9918526
8,11,1,30,907.1179921
8,11,1,40,966.9539585
8,11,1,50,1025.276716
8,11,2,0,1081.881001
8,11,2,10,1136.580171
8,11,2,20,1189.206716
8,11,2,30,1239.612445
8,11,2,40,1287.668342
8,11,2,50,1333.264128
8,11,3,0,1376.307536
8,11,3,10,1416.723337
8,11,3,20,1454.452137
8,11,3,30,1489.448993
8,11,3,40,1521.681868
8,11,3,50,1551.129987
8,11,4,0,1577.78211
8,11,4,10,1601.634787
8,11,4,20,1622.690618
8,11,4,30,1640.956567
8,11,4,40,1656.442371
8,11,4,50,1669.159071
8,11,5,0,1679.117706
8,11,5,10,1686.328197
8,11,5,20,1690.798438
8,11,5,30,1692.53363
8,11,5,40,1691.535854
8,11,5,50,1687.80391
8,11,6,0,1681.333406
8,11,6,10,1672.11712
8,11,6,20,1660.145598
8,11,6,30,1645.408
8,11,6,40,1627.893166
8,11,6,50,1607.590867
8,11,7,0,1584.493239
8,11,7,10,1558.596342
8,11,7,20,1529.901824
8,11,7,30,1498.418651
8,11,7,40,1464.164854
8,11,7,50,1427.169265
8,11,8,0,1387.473188
8,11,8,10,1345.131974
8,11,8,20,1300.216454
8,11,8,30,1252.814192
8,11,8,40,1203.030524
8,11,8,50,1150.989356
8,11,9,0,1096.83368
8,11,9,10,1040.725796
8,11,9,20,982.8472223
8,11,9,30,923.398268
8,11,9,40,862.597277
8,11,9,50,800.6795319
8,11,10,0,737.8958268
8,11,10,10,674.5107201
8,11,10,20,610.8004839
8,11,10,30,547.0507745
8,11,10,40,483.5540513
8,11,10,50,420.6067793
8,11,11,0,358.5064523
8,11,11,10,297.548481
8,11,11,20,238.0229898
8,11,11,30,180.2115721
8,11,11,40,124.3840529
8,11,11,50,70.79531134
8,12,12,0,11.22514907
8,12,12,10,0
8,12,12,20,0
8,12,12,30,0
8,12,12,40,0
8,12,12,50,0
8,12,1,0,0
8,12,1,10,0
8,12,1,20,0
8,12,1,30,0
8,12,1,40,0
8,12,1,50,0
8,12,2,0,0
8,12,2,10,0
8,12,2,20,0
8,12,2,30,0
8,12,2,40,0
8,12,2,50,0
8,12,3,0,0
8,12,3,10,0
8,12,3,20,0
8,12,3,30,0
8,12,3,40,0
8,12,3,50,0
8,12,4,0,0
8,12,4,10,0
8,12,4,20,0
8,12,4,30,0
8,12,4,40,0
8,12,4,50,0
8,12,5,0,0
8,12,5,10,0
8,12,5,20,0
8,12,5,30,0
8,12,5,40,0
8,12,5,50,0
8,12,6,0,0
8,12,6,10,0
8,12,6,20,0
8,12,6,30,0
8,12,6,40,0
8,12,6,50,0
8,12,7,0,0
8,12,7,10,0
8,12,7,20,0
8,12,7,30,0
8,12,7,40,0
8,12,7,50,0
8,12,8,0,0
8,12,8,10,0
8,12,8,20,0
8,12,8,30,0
8,12,8,40,0
8,12,8,50,0
8,12,9,0,0
8,12,9,10,0
8,12,9,20,0
8,12,9,30,0
8,12,9,40,0
8,12,9,50,0
8,12,10,0,0
8,12,10,10,0
8,12,10,20,0
8,12,10,30,0
8,12,10,40,0
8,12,10,50,0
8,12,11,0,1.389347014
8,12,11,10,43.67523519
8,12,11,20,88.11101557
8,12,11,30,134.5015341
8,12,11,40,182.6356924
8,12,11,50,232.2890079
8,12,12,0,283.2262791
8,12,12,10,335.2043119
8,12,12,20,387.9746647
8,12,12,30,441.2863685
8,12,12,40,494.8885818
8,12,12,50,548.533141
8,12,1,0,601.9769684
8,12,1,10,654.9843062
8,12,1,20,707.3287454
8,12,1,30,758.7950248
8,12,1,40,809.1805787
8,12,1,50,858.2968184
8,12,2,0,905.9701346
8,12,2,10,952.0426175
8,12,2,20,996.3724911
8,12,2,30,1038.834269
8,12,2,40,1079.318641
8,12,2,50,1117.732099
8,12,3,0,1153.996335
8,12,3,10,1188.047412
8,12,3,20,1219.834761
8,12,3,30,1249.32001
8,12,3,40,1276.475685
8,12,3,50,1301.283824
8,12,4,0,1323.734524
8,12,4,10,1343.824474
8,12,4,20,1361.555484
8,12,4,30,1376.933073
8,12,4,40,1389.965128
8,12,4,50,1400.660667
8,12,5,0,1409.02874
8,12,5,10,1415.077497
8,12,5,20,1418.813419
8,12,5,30,1420.240764
8,12,5,40,1419.36121
8,12,5,50,1416.173718
8,12,6,0,1410.674621
8,12,6,10,1402.857921
8,12,6,20,1392.715805
8,12,6,30,1380.239356
8,12,6,40,1365.419454
8,12,6,50,1348.247839
8,12,7,0,1328.71831
8,12,7,10,1306.82805
8,12,7,20,1282.579024
8,12,7,30,1255.979436
8,12,7,40,1227.045201
8,12,7,50,1195.801407
8,12,8,0,1162.283716
8,12,8,10,1126.539691
8,12,8,20,1088.629996
8,12,8,30,1048.629446
8,12,8,40,1006.627876
