8,31,2001,3.25,7.27,0.86,0.05,23.37,0.16,0.08
8,31,2001,3.75,7.27,1,0.05,23.37,0.16,0.08
8,31,2001,4.25,7.27,1.13,0.05,23.37,0.16,0.08
8,31,2001,4.75,7.27,1.26,0.05,23.37,0.16,0.08
8,31,2001,5.25,7.27,1.4,0.05,23.37,0.16,0.08
8,31,2001,5.75,7.27,1.53,0.05,23.37,0.15,0.08
8,31,2001,6.25,7.27,1.66,0.05,23.36,0.15,0.08
8,31,2001,6.75,7.27,1.8,0.05,23.36,0.14,0.08
8,31,2001,7.25,7.26,1.93,0.05,23.36,0.14,0.08
8,31,2001,7.75,7.26,2.06,0.05,23.35,0.13,0.08
8,31,2001,8.25,7.26,2.2,0.05,23.35,0.13,0.08
8,31,2001,8.75,7.26,2.33,0.05,23.34,0.12,0.08
8,31,2001,9.25,7.26,2.46,0.05,23.34,0.11,0.08
8,31,2001,9.75,7.26,2.6,0.05,23.34,0.1,0.08
8,31,2001,10.25,7.26,2.73,0.05,23.32,0.1,0.08
8,31,2001,10.75,7.25,2.86,0.05,23.32,0.09,0.08
8,31,2001,11.25,7.25,3,0.05,23.32,0.09,0.08
8,31,2001,11.75,7.25,3.13,0.05,23.3,0.08,0.08
8,31,2001,12.25,7.25,3.26,0.05,23.3,0.08,0.08
8,31,2001,12.75,7.25,3.39,0.05,23.29,0.07,0.08
8,31,2001,13.25,7.24,3.53,0.05,23.27,0.07,0.08
8,31,2001,13.75,7.24,3.66,0.05,23.26,0.06,0.08
8,31,2001,14.25,7.23,3.79,0.05,23.26,0.06,0.08
8,31,2001,14.75,7.23,3.92,0.05,23.25,0.06,0.08
8,31,2001,15.25,7.22,4.05,0.05,23.22,0.06,0.08
8,31,2001,15.75,7.22,4.18,0.05,23.16,0.06,0.07
8,31,2001,16.25,7.21,4.31,0.05,23.06,0.06,0.07
8,31,2001,16.75,7.18,4.43,0.05,22.17,0.06,0.07
8,31,2001,17.25,6.9,4.51,0.03,19.47,0.06,0.06
8,31,2001,17.75,1.35,4.62,0.03,15.72,0.04,0.05
8,31,2001,18.25,1.14,4.76,0.03,13.14,0.02,0.04
8,31,2001,18.75,1.12,4.89,0.03,12.36,0.01,0.04
8,31,2001,19.25,1.06,5.02,0.03,12.19,0.01,0.04
8,31,2001,19.75,1.04,5.15,0.03,12.19,0.01,0.04
8,31,2001,20.25,1.03,5.28,0.03,12.19,0.01,0.04
8,31,2001,20.75,1.03,5.41,0.03,12.19,0.01,0.04
8,31,2001,21.25,1.02,5.54,0.03,12.19,0.01,0.04
8,31,2001,21.75,1.01,5.67,0.03,12.19,0.01,0.04
8,31,2001,22.25,1,5.8,0.03,12.19,0.01,0.04
8,31,2001,22.75,1,5.93,0.03,12.19,0.01,0.04
8,31,2001,23.25,0.99,6.06,0.03,12.19,0.01,0.04
8,31,2001,23.75,0.98,6.19,0.03,12.19,0.01,0.04
9,1,2001,0.25,7.28,0.06,0.05,23.17,0.17,0.08
9,1,2001,0.75,7.28,0.2,0.05,23.17,0.17,0.08
9,1,2001,1.25,7.28,0.33,0.05,23.17,0.17,0.08
9,1,2001,1.75,7.28,0.46,0.05,23.17,0.17,0.08
9,1,2001,2.25,7.28,0.6,0.05,23.17,0.17,0.08
9,1,2001,2.75,7.28,0.73,0.05,23.17,0.17,0.08
9,1,2001,3.25,7.28,0.87,0.05,23.17,0.17,0.08
9,1,2001,3.75,7.28,1,0.05,23.17,0.17,0.08
9,1,2001,4.25,7.27,1.13,0.05,23.17,0.16,0.08
9,1,2001,4.75,7.27,1.27,0.05,23.17,0.16,0.08
9,1,2001,5.25,7.27,1.4,0.05,23.17,0.16,0.08
9,1,2001,5.75,7.27,1.53,0.05,23.17,0.16,0.08
9,1,2001,6.25,7.27,1.67,0.05,23.17,0.15,0.08
9,1,2001,6.75,7.27,1.8,0.05,23.17,0.15,0.08
9,1,2001,7.25,7.27,1.94,0.05,23.17,0.14,0.08
9,1,2001,7.75,7.27,2.07,0.05,23.17,0.14,0.08
9,1,2001,8.25,7.27,2.2,0.05,23.17,0.13,0.08
9,1,2001,8.75,7.26,2.34,0.05,23.17,0.12,0.08
9,1,2001,9.25,7.26,2.47,0.05,23.17,0.12,0.08
9,1,2001,9.75,7.26,2.6,0.05,23.17,0.11,0.08
9,1,2001,10.25,7.26,2.74,0.05,23.17,0.1,0.08
9,1,2001,10.75,7.26,2.87,0.05,23.17,0.09,0.08
9,1,2001,11.25,7.26,3,0.05,23.17,0.09,0.08
9,1,2001,11.75,7.26,3.14,0.05,23.16,0.08,0.08
9,1,2001,12.25,7.25,3.27,0.05,23.16,0.08,0.08
9,1,2001,12.75,7.25,3.4,0.05,23.16,0.07,0.08
9,1,2001,13.25,7.25,3.54,0.05,23.15,0.07,0.08
9,1,2001,13.75,7.25,3.67,0.05,23.15,0.07,0.08
9,1,2001,14.25,7.25,3.8,0.05,23.14,0.06,0.08
9,1,2001,14.75,7.24,3.93,0.05,23.12,0.06,0.08
9,1,2001,15.25,7.24,4.07,0.05,23.09,0.06,0.08
9,1,2001,15.75,7.22,4.2,0.05,22.99,0.06,0.08
9,1,2001,16.25,7.18,4.32,0.05,22.65,0.06,0.08
9,1,2001,16.75,7.11,4.44,0.05,21.8,0.06,0.07
9,1,2001,17.25,6.29,4.54,0.04,20.06,0.06,0.07
9,1,2001,17.75,2.17,4.64,0.03,16.74,0.04,0.05
9,1,2001,18.25,1.02,4.76,0.03,12.96,0.02,0.04
9,1,2001,18.75,1,4.89,0.03,12.43,0.01,0.04
9,1,2001,19.25,0.97,5.02,0.03,12.34,0.01,0.04
9,1,2001,19.75,0.96,5.15,0.03,12.32,0.01,0.04
9,1,2001,20.25,0.96,5.28,0.03,12.31,0.01,0.04
9,1,2001,20.75,0.95,5.41,0.03,12.28,0.01,0.04
9,1,2001,21.25,0.95,5.54,0.03,12.27,0.01,0.04
9,1,2001,21.75,0.94,5.67,0.03,12.27,0.01,0.04
9,1,2001,22.25,0.94,5.8,0.03,12.26,0.01,0.04
9,1,2001,22.75,0.94,5.93,0.03,12.26,0.01,0.04
9,1,2001,23.25,0.93,6.06,0.03,12.26,0.01,0.04
9,1,2001,23.75,0.93,6.19,0.03,12.26,0.01,0.04
9,2,2001,0.25,7.3,0.06,0.06,23.06,0.18,0.09
9,2,2001,0.75,7.3,0.2,0.06,23.06,0.18,0.09
9,2,2001,1.25,7.3,0.33,0.06,23.06,0.17,0.09
9,2,2001,1.75,7.3,0.47,0.06,23.07,0.17,0.09
9,2,2001,2.25,7.3,0.6,0.06,23.06,0.17,0.09
9,2,2001,2.75,7.3,0.74,0.06,23.06,0.17,0.09
9,2,2001,3.25,7.3,0.87,0.06,23.06,0.17,0.09
9,2,2001,3.75,7.3,1,0.06,23.06,0.17,0.09
9,2,2001,4.25,7.29,1.14,0.06,23.05,0.17,0.09
9,2,2001,4.75,7.29,1.27,0.06,23.05,0.16,0.09
9,2,2001,5.25,7.29,1.41,0.06,23.04,0.16,0.09
9,2,2001,5.75,7.29,1.54,0.06,23.04,0.16,0.09
9,2,2001,6.25,7.29,1.68,0.06,23.04,0.15,0.09
9,2,2001,6.75,7.29,1.81,0.06,23.03,0.15,0.09
9,2,2001,7.25,7.29,1.95,0.06,23.03,0.14,0.09
9,2,2001,7.75,7.28,2.08,0.06,23.04,0.14,0.09
9,2,2001,8.25,7.28,2.21,0.06,23.03,0.13,0.09
9,2,2001,8.75,7.28,2.35,0.06,23.03,0.12,0.08
9,2,2001,9.25,7.28,2.48,0.06,23.03,0.12,0.08
9,2,2001,9.75,7.28,2.62,0.06,23.04,0.11,0.08
9,2,2001,10.25,7.27,2.75,0.06,23.04,0.1,0.08
9,2,2001,10.75,7.27,2.88,0.06,23.05,0.1,0.08
9,2,2001,11.25,7.27,3.02,0.06,23.05,0.09,0.08
9,2,2001,11.75,7.27,3.15,0.06,23.05,0.09,0.08
9,2,2001,12.25,7.27,3.29,0.06,23.05,0.08,0.08
9,2,2001,12.75,7.27,3.42,0.06,23.05,0.08,0.08
9,2,2001,13.25,7.27,3.56,0.06,23.06,0.07,0.08
9,2,2001,13.75,7.27,3.69,0.06,23.06,0.07,0.08
9,2,2001,14.25,7.27,3.82,0.06,23.06,0.07,0.08
9,2,2001,14.75,7.26,3.96,0.06,23.06,0.06,0.08
9,2,2001,15.25,7.24,4.08,0.05,23.01,0.06,0.08
9,2,2001,15.75,7.22,4.21,0.05,22.92,0.06,0.08
9,2,2001,16.25,7.19,4.33,0.05,22.58,0.06,0.08
9,2,2001,16.75,7.05,4.44,0.05,21.76,0.06,0.07
9,2,2001,17.25,5.92,4.56,0.04,19.91,0.06,0.07
9,2,2001,17.75,2.61,4.65,0.04,16.89,0.04,0.06
9,2,2001,18.25,0.95,4.76,0.03,13.27,0.02,0.04
9,2,2001,18.75,0.91,4.89,0.03,12.58,0.01,0.04
9,2,2001,19.25,0.89,5.02,0.03,12.44,0.01,0.04
9,2,2001,19.75,0.89,5.15,0.03,12.39,0.01,0.04
9,2,2001,20.25,0.88,5.28,0.03,12.39,0.01,0.04
9,2,2001,20.75,0.88,5.41,0.03,12.39,0.01,0.04
9,2,2001,21.25,0.87,5.54,0.03,12.39,0.01,0.04
9,2,2001,21.75,0.87,5.67,0.03,12.39,0.01,0.04
9,2,2001,22.25,0.87,5.8,0.03,12.39,0.01,0.04
9,2,2001,22.75,0.86,5.94,0.03,12.39,0.01,0.04
9,2,2001,23.25,0.86,6.07,0.03,12.39,0.01,0.04
9,2,2001,23.75,0.85,6.2,0.03,12.39,0.01,0.04
9,3,2001,0.25,7.32,0.06,0.06,23.09,0.18,0.09
9,3,2001,0.75,7.32,0.2,0.06,23.09,0.18,0.09
9,3,2001,1.25,7.32,0.33,0.06,23.09,0.18,0.09
9,3,2001,1.75,7.32,0.47,0.06,23.08,0.18,0.09
9,3,2001,2.25,7.32,0.6,0.06,23.08,0.18,0.09
9,3,2001,2.75,7.32,0.74,0.06,23.08,0.18,0.09
9,3,2001,3.25,7.32,0.87,0.06,23.08,0.18,0.09
9,3,2001,3.75,7.31,1.01,0.06,23.08,0.17,0.09
9,3,2001,4.25,7.31,1.14,0.06,23.08,0.17,0.09
9,3,2001,4.75,7.31,1.28,0.06,23.08,0.17,0.09
9,3,2001,5.25,7.31,1.41,0.06,23.07,0.17,0.09
9,3,2001,5.75,7.31,1.55,0.06,23.07,0.16,0.09
9,3,2001,6.25,7.31,1.68,0.06,23.07,0.16,0.09
9,3,2001,6.75,7.31,1.82,0.06,23.07,0.15,0.09
9,3,2001,7.25,7.31,1.95,0.06,23.07,0.15,0.09
9,3,2001,7.75,7.3,2.09,0.06,23.05,0.14,0.09
9,3,2001,8.25,7.3,2.22,0.06,23.05,0.14,0.09
9,3,2001,8.75,7.3,2.36,0.06,23.04,0.13,0.09
9,3,2001,9.25,7.3,2.49,0.06,23.03,0.12,0.09
9,3,2001,9.75,7.3,2.63,0.06,23.02,0.11,0.09
9,3,2001,10.25,7.29,2.76,0.06,23.02,0.1,0.09
9,3,2001,10.75,7.29,2.9,0.06,23.02,0.1,0.09
9,3,2001,11.25,7.29,3.03,0.06,23.01,0.09,0.09
9,3,2001,11.75,7.29,3.16,0.06,23,0.09,0.09
9,3,2001,12.25,7.29,3.3,0.06,23.01,0.08,0.09
9,3,2001,12.75,7.28,3.43,0.06,23.01,0.08,0.09
9,3,2001,13.25,7.28,3.57,0.06,23.01,0.07,0.09
9,3,2001,13.75,7.28,3.7,0.06,23,0.07,0.09
9,3,2001,14.25,7.27,3.83,0.06,23,0.07,0.09
9,3,2001,14.75,7.27,3.97,0.06,23,0.06,0.09
9,3,2001,15.25,7.26,4.1,0.06,22.92,0.06,0.08
9,3,2001,15.75,7.24,4.22,0.06,22.84,0.06,0.08
9,3,2001,16.25,7.19,4.34,0.05,22.5,0.06,0.08
9,3,2001,16.75,7.01,4.43,0.04,21.64,0.06,0.07
9,3,2001,17.25,5.89,4.55,0.04,19.6,0.06,0.07
9,3,2001,17.75,2.59,4.66,0.04,16.79,0.04,0.06
9,3,2001,18.25,0.93,4.77,0.03,13.8,0.02,0.04
9,3,2001,18.75,0.89,4.9,0.03,12.8,0.01,0.04
9,3,2001,19.25,0.87,5.03,0.03,12.59,0.01,0.04
9,3,2001,19.75,0.84,5.16,0.03,12.49,0.01,0.04
9,3,2001,20.25,0.81,5.29,0.03,12.39,0.01,0.04
9,3,2001,20.75,0.78,5.42,0.03,12.39,0.01,0.04
9,3,2001,21.25,0.77,5.55,0.03,12.39,0.01,0.04
9,3,2001,21.75,0.77,5.68,0.03,12.39,0.01,0.04
9,3,2001,22.25,0.76,5.81,0.03,12.39,0.01,0.04
9,3,2001,22.75,0.75,5.94,0.03,12.39,0.01,0.04
9,3,2001,23.25,0.74,6.07,0.03,12.39,0.01,0.04
9,3,2001,23.75,0.73,6.2,0.03,12.39,0.01,0.04
9,4,2001,0.25,7.34,0.06,0.07,23.15,0.19,0.09
9,4,2001,0.75,7.34,0.2,0.07,23.15,0.19,0.09
9,4,2001,1.25,7.34,0.33,0.07,23.15,0.19,0.09
9,4,2001,1.75,7.34,0.47,0.07,23.15,0.19,0.09
9,4,2001,2.25,7.34,0.61,0.07,23.15,0.18,0.09
9,4,2001,2.75,7.33,0.74,0.07,23.15,0.18,0.09
9,4,2001,3.25,7.33,0.88,0.07,23.15,0.18,0.09
9,4,2001,3.75,7.33,1.01,0.07,23.15,0.18,0.09
9,4,2001,4.25,7.33,1.15,0.07,23.15,0.18,0.09
9,4,2001,4.75,7.33,1.28,0.07,23.15,0.18,0.09
9,4,2001,5.25,7.33,1.42,0.07,23.15,0.17,0.09
9,4,2001,5.75,7.33,1.55,0.07,23.15,0.17,0.09
9,4,2001,6.25,7.33,1.69,0.07,23.14,0.16,0.09
9,4,2001,6.75,7.32,1.82,0.06,23.14,0.16,0.09
9,4,2001,7.25,7.32,1.96,0.06,23.14,0.15,0.09
9,4,2001,7.75,7.32,2.09,0.06,23.14,0.15,0.09
9,4,2001,8.25,7.32,2.23,0.06,23.12,0.14,0.09
9,4,2001,8.75,7.32,2.36,0.06,23.12,0.13,0.09
9,4,2001,9.25,7.32,2.5,0.06,23.12,0.13,0.09
9,4,2001,9.75,7.31,2.63,0.06,23.12,0.11,0.09
9,4,2001,10.25,7.31,2.77,0.06,23.1,0.11,0.09
9,4,2001,10.75,7.31,2.9,0.06,23.1,0.1,0.09
9,4,2001,11.25,7.31,3.04,0.06,23.08,0.1,0.09
9,4,2001,11.75,7.3,3.17,0.06,23.07,0.09,0.09
9,4,2001,12.25,7.3,3.31,0.06,23.06,0.09,0.09
9,4,2001,12.75,7.3,3.44,0.06,23.03,0.08,0.09
9,4,2001,13.25,7.29,3.58,0.06,23.02,0.07,0.09
9,4,2001,13.75,7.29,3.71,0.06,23.02,0.07,0.09
9,4,2001,14.25,7.28,3.84,0.06,23.01,0.07,0.09
9,4,2001,14.75,7.28,3.98,0.06,23,0.07,0.09
9,4,2001,15.25,7.27,4.11,0.06,22.93,0.06,0.09
9,4,2001,15.75,7.25,4.24,0.06,22.83,0.06,0.09
9,4,2001,16.25,7.19,4.35,0.05,22.49,0.06,0.08
9,4,2001,16.75,7.03,4.44,0.05,21.56,0.06,0.07
9,4,2001,17.25,5.86,4.55,0.04,19.47,0.06,0.07
9,4,2001,17.75,2.57,4.67,0.04,16.79,0.04,0.06
9,4,2001,18.25,0.92,4.78,0.04,14.3,0.02,0.04
9,4,2001,18.75,0.85,4.9,0.03,12.99,0.01,0.04
9,4,2001,19.25,0.81,5.03,0.03,12.6,0.01,0.04
9,4,2001,19.75,0.75,5.16,0.03,12.5,0.01,0.04
9,4,2001,20.25,0.69,5.29,0.03,12.42,0.01,0.04
9,4,2001,20.75,0.68,5.42,0.03,12.42,0.01,0.04
9,4,2001,21.25,0.68,5.55,0.03,12.42,0.01,0.04
9,4,2001,21.75,0.67,5.68,0.03,12.42,0.01,0.04
9,4,2001,22.25,0.67,5.81,0.03,12.42,0.01,0.04
9,4,2001,22.75,0.67,5.94,0.03,12.42,0.01,0.04
9,4,2001,23.25,0.66,6.07,0.03,12.42,0.01,0.04
9,4,2001,23.75,0.66,6.2,0.03,12.42,0.01,0.04
9,5,2001,0.25,7.34,0.06,0.07,22.95,0.19,0.1
9,5,2001,0.75,7.33,0.2,0.07,22.95,0.19,0.1
9,5,2001,1.25,7.33,0.33,0.07,22.95,0.19,0.1
9,5,2001,1.75,7.33,0.47,0.07,22.95,0.19,0.1
9,5,2001,2.25,7.33,0.61,0.07,22.95,0.19,0.1
9,5,2001,2.75,7.33,0.74,0.07,22.95,0.19,0.1
9,5,2001,3.25,7.33,0.88,0.07,22.95,0.19,0.1
9,5,2001,3.75,7.33,1.01,0.07,22.95,0.19,0.1
9,5,2001,4.25,7.33,1.15,0.07,22.95,0.18,0.1
9,5,2001,4.75,7.33,1.28,0.07,22.95,0.18,0.1
9,5,2001,5.25,7.32,1.42,0.07,22.95,0.18,0.1
9,5,2001,5.75,7.32,1.56,0.07,22.94,0.18,0.1
9,5,2001,6.25,7.32,1.69,0.07,22.95,0.17,0.1
9,5,2001,6.75,7.32,1.83,0.07,22.95,0.17,0.1
9,5,2001,7.25,7.32,1.96,0.07,22.95,0.16,0.1
9,5,2001,7.75,7.32,2.1,0.07,22.95,0.15,0.1
9,5,2001,8.25,7.32,2.23,0.07,22.95,0.15,0.1
9,5,2001,8.75,7.32,2.37,0.07,22.95,0.14,0.1
9,5,2001,9.25,7.32,2.5,0.07,22.95,0.13,0.1
9,5,2001,9.75,7.31,2.64,0.07,22.95,0.12,0.1
9,5,2001,10.25,7.31,2.77,0.07,22.95,0.11,0.1
9,5,2001,10.75,7.31,2.91,0.07,22.95,0.11,0.1
9,5,2001,11.25,7.31,3.05,0.07,22.95,0.1,0.1
9,5,2001,11.75,7.31,3.18,0.07,22.95,0.09,0.1
9,5,2001,12.25,7.3,3.32,0.07,22.96,0.09,0.1
9,5,2001,12.75,7.3,3.45,0.07,22.96,0.08,0.1
9,5,2001,13.25,7.3,3.59,0.07,22.95,0.08,0.1
9,5,2001,13.75,7.3,3.72,0.06,22.94,0.07,0.09
9,5,2001,14.25,7.3,3.86,0.06,22.94,0.07,0.09
9,5,2001,14.75,7.29,3.99,0.06,22.94,0.07,0.09
9,5,2001,15.25,7.29,4.12,0.06,22.9,0.07,0.09
9,5,2001,15.75,7.27,4.26,0.06,22.84,0.07,0.09
9,5,2001,16.25,7.24,4.39,0.06,22.69,0.06,0.09
9,5,2001,16.75,7.05,4.5,0.06,22.15,0.06,0.09
9,5,2001,17.25,6.21,4.57,0.05,20.25,0.06,0.07
9,5,2001,17.75,2.56,4.67,0.04,16.89,0.04,0.06
9,5,2001,18.25,0.8,4.78,0.04,13.92,0.02,0.04
9,5,2001,18.75,0.74,4.91,0.03,13.12,0.01,0.04
9,5,2001,19.25,0.69,5.03,0.03,12.78,0.01,0.04
9,5,2001,19.75,0.64,5.16,0.03,12.63,0.01,0.04
9,5,2001,20.25,0.63,5.29,0.03,12.59,0.01,0.04
9,5,2001,20.75,0.62,5.42,0.03,12.57,0.01,0.04
9,5,2001,21.25,0.62,5.55,0.03,12.55,0.01,0.04
9,5,2001,21.75,0.62,5.68,0.03,12.55,0.01,0.04
9,5,2001,22.25,0.61,5.81,0.03,12.55,0.01,0.04
9,5,2001,22.75,0.61,5.95,0.03,12.55,0.01,0.04
9,5,2001,23.25,0.61,6.08,0.03,12.55,0.01,0.04
9,5,2001,23.75,0.6,6.21,0.03,12.55,0.01,0.04
9,6,2001,0.25,7.35,0.06,0.07,22.86,0.2,0.1
9,6,2001,0.75,7.35,0.2,0.07,22.87,0.2,0.1
9,6,2001,1.25,7.35,0.33,0.07,22.87,0.2,0.1
9,6,2001,1.75,7.35,0.47,0.07,22.88,0.2,0.1
9,6,2001,2.25,7.35,0.61,0.07,22.88,0.2,0.1
9,6,2001,2.75,7.34,0.74,0.07,22.88,0.2,0.1
9,6,2001,3.25,7.34,0.88,0.07,22.87,0.2,0.1
9,6,2001,3.75,7.34,1.01,0.07,22.86,0.19,0.1
9,6,2001,4.25,7.34,1.15,0.07,22.86,0.19,0.1
9,6,2001,4.75,7.33,1.29,0.07,22.86,0.19,0.1
9,6,2001,5.25,7.33,1.42,0.07,22.84,0.19,0.1
9,6,2001,5.75,7.33,1.56,0.07,22.84,0.18,0.1
9,6,2001,6.25,7.33,1.69,0.07,22.84,0.18,0.1
9,6,2001,6.75,7.32,1.83,0.07,22.84,0.17,0.1
9,6,2001,7.25,7.32,1.96,0.07,22.84,0.17,0.1
9,6,2001,7.75,7.32,2.1,0.07,22.84,0.16,0.1
9,6,2001,8.25,7.32,2.23,0.07,22.84,0.15,0.1
9,6,2001,8.75,7.31,2.37,0.07,22.84,0.14,0.1
9,6,2001,9.25,7.31,2.5,0.07,22.84,0.13,0.1
9,6,2001,9.75,7.31,2.64,0.07,22.86,0.12,0.1
9,6,2001,10.25,7.31,2.77,0.07,22.86,0.11,0.1
9,6,2001,10.75,7.3,2.91,0.07,22.86,0.11,0.1
9,6,2001,11.25,7.3,3.04,0.07,22.86,0.1,0.1
9,6,2001,11.75,7.3,3.18,0.07,22.86,0.1,0.1
9,6,2001,12.25,7.3,3.31,0.06,22.87,0.09,0.1
9,6,2001,12.75,7.3,3.45,0.06,22.87,0.09,0.1
9,6,2001,13.25,7.3,3.59,0.06,22.87,0.08,0.1
9,6,2001,13.75,7.3,3.72,0.06,22.87,0.08,0.1
9,6,2001,14.25,7.29,3.86,0.06,22.88,0.07,0.1
9,6,2001,14.75,7.28,3.99,0.06,22.84,0.07,0.1
9,6,2001,15.25,7.26,4.12,0.06,22.82,0.07,0.1
9,6,2001,15.75,7.22,4.25,0.06,22.73,0.07,0.09
9,6,2001,16.25,7.15,4.38,0.06,22.54,0.07,0.09
9,6,2001,16.75,7.03,4.51,0.06,22.16,0.07,0.09
9,6,2001,17.25,6.68,4.61,0.05,20.95,0.06,0.08
9,6,2001,17.75,2.54,4.68,0.04,17.17,0.04,0.06
9,6,2001,18.25,0.79,4.79,0.04,14.3,0.02,0.05
9,6,2001,18.75,0.59,4.9,0.03,12.91,0.01,0.04
9,6,2001,19.25,0.57,5.03,0.03,12.72,0.01,0.04
9,6,2001,19.75,0.56,5.16,0.03,12.68,0.01,0.04
9,6,2001,20.25,0.55,5.29,0.03,12.68,0.01,0.04
9,6,2001,20.75,0.55,5.43,0.03,12.67,0.01,0.04
9,6,2001,21.25,0.55,5.56,0.03,12.67,0.01,0.04
9,6,2001,21.75,0.55,5.69,0.03,12.67,0.01,0.04
9,6,2001,22.25,0.54,5.82,0.03,12.67,0.01,0.04
9,6,2001,22.75,0.54,5.95,0.03,12.67,0.01,0.04
9,6,2001,23.25,0.54,6.08,0.03,12.67,0.01,0.04
9,6,2001,23.75,0.53,6.21,0.03,12.67,0.01,0.04
9,7,2001,0.25,7.34,0.06,0.07,22.93,0.21,0.11
9,7,2001,0.75,7.34,0.2,0.07,22.93,0.21,0.11
9,7,2001,1.25,7.34,0.33,0.07,22.93,0.21,0.11
9,7,2001,1.75,7.34,0.47,0.07,22.93,0.21,0.11
9,7,2001,2.25,7.34,0.61,0.07,22.93,0.21,0.11
9,7,2001,2.75,7.34,0.74,0.07,22.93,0.21,0.11
9,7,2001,3.25,7.34,0.88,0.07,22.92,0.2,0.11
9,7,2001,3.75,7.34,1.01,0.07,22.92,0.2,0.11
9,7,2001,4.25,7.33,1.15,0.07,22.92,0.2,0.11
9,7,2001,4.75,7.33,1.28,0.07,22.92,0.2,0.11
9,7,2001,5.25,7.33,1.42,0.07,22.92,0.19,0.11
9,7,2001,5.75,7.33,1.55,0.07,22.92,0.19,0.11
9,7,2001,6.25,7.33,1.69,0.07,22.92,0.18,0.11
9,7,2001,6.75,7.33,1.82,0.07,22.91,0.18,0.11
9,7,2001,7.25,7.32,1.96,0.06,22.9,0.17,0.11
9,7,2001,7.75,7.32,2.09,0.06,22.9,0.16,0.11
9,7,2001,8.25,7.32,2.23,0.06,22.9,0.16,0.1
9,7,2001,8.75,7.32,2.36,0.06,22.88,0.15,0.1
9,7,2001,9.25,7.31,2.5,0.06,22.88,0.14,0.1
9,7,2001,9.75,7.31,2.64,0.06,22.87,0.13,0.1
9,7,2001,10.25,7.31,2.77,0.06,22.85,0.12,0.1
9,7,2001,10.75,7.31,2.91,0.06,22.84,0.11,0.1
9,7,2001,11.25,7.3,3.04,0.06,22.84,0.11,0.1
9,7,2001,11.75,7.3,3.18,0.06,22.83,0.1,0.1
9,7,2001,12.25,7.3,3.31,0.06,22.83,0.1,0.1
9,7,2001,12.75,7.3,3.45,0.06,22.82,0.09,0.1
9,7,2001,13.25,7.29,3.58,0.06,22.82,0.08,0.1
9,7,2001,13.75,7.29,3.71,0.06,22.81,0.08,0.1
9,7,2001,14.25,7.29,3.85,0.06,22.81,0.08,0.1
9,7,2001,14.75,7.28,3.98,0.06,22.8,0.07,0.1
9,7,2001,15.25,7.27,4.12,0.06,22.8,0.07,0.1
9,7,2001,15.75,7.25,4.25,0.06,22.75,0.07,0.1
9,7,2001,16.25,7.2,4.38,0.06,22.58,0.07,0.1
9,7,2001,16.75,7.06,4.49,0.06,22.13,0.07,0.09
9,7,2001,17.25,6.72,4.6,0.05,20.48,0.06,0.08
9,7,2001,17.75,2.52,4.69,0.04,17.36,0.04,0.06
9,7,2001,18.25,0.78,4.79,0.04,14.56,0.02,0.05
9,7,2001,18.75,0.56,4.91,0.04,13.19,0.01,0.05
9,7,2001,19.25,0.51,5.04,0.03,12.81,0.01,0.04
9,7,2001,19.75,0.47,5.17,0.03,12.69,0.01,0.04
9,7,2001,20.25,0.46,5.3,0.03,12.69,0.01,0.04
9,7,2001,20.75,0.46,5.43,0.03,12.69,0.01,0.04
9,7,2001,21.25,0.45,5.56,0.03,12.69,0.01,0.04
9,7,2001,21.75,0.45,5.69,0.03,12.69,0.01,0.04
9,7,2001,22.25,0.45,5.82,0.03,12.69,0.01,0.04
9,7,2001,22.75,0.45,5.95,0.03,12.69,0.01,0.04
9,7,2001,23.25,0.44,6.08,0.03,12.69,0.01,0.04
9,7,2001,23.75,0.44,6.21,0.03,12.69,0.01,0.04
9,8,2001,0.25,7.33,0.06,0.06,22.98,0.22,0.11
9,8,2001,0.75,7.33,0.2,0.06,22.98,0.22,0.11
9,8,2001,1.25,7.33,0.33,0.06,22.98,0.22,0.11
9,8,2001,1.75,7.33,0.47,0.06,22.98,0.22,0.11
9,8,2001,2.25,7.33,0.6,0.06,22.98,0.21,0.11
9,8,2001,2.75,7.33,0.74,0.06,22.98,0.21,0.11
9,8,2001,3.25,7.33,0.87,0.06,22.98,0.21,0.11
9,8,2001,3.75,7.33,1.01,0.06,22.98,0.21,0.11
9,8,2001,4.25,7.33,1.14,0.06,22.98,0.21,0.11
9,8,2001,4.75,7.32,1.28,0.06,22.98,0.2,0.11
9,8,2001,5.25,7.32,1.41,0.06,22.98,0.2,0.11
9,8,2001,5.75,7.32,1.55,0.06,22.98,0.2,0.11
9,8,2001,6.25,7.32,1.68,0.06,22.98,0.19,0.11
9,8,2001,6.75,7.32,1.82,0.06,22.97,0.18,0.11
9,8,2001,7.25,7.32,1.95,0.06,22.97,0.18,0.11
9,8,2001,7.75,7.32,2.09,0.06,22.97,0.17,0.11
9,8,2001,8.25,7.32,2.22,0.06,22.97,0.16,0.11
9,8,2001,8.75,7.31,2.36,0.06,22.97,0.15,0.11
9,8,2001,9.25,7.31,2.49,0.06,22.97,0.14,0.11
9,8,2001,9.75,7.31,2.63,0.06,22.96,0.13,0.11
9,8,2001,10.25,7.31,2.76,0.06,22.96,0.12,0.11
9,8,2001,10.75,7.31,2.9,0.06,22.96,0.12,0.11
