7,23,5,30,1489.697598
7,23,5,40,1489.134415
7,23,5,50,1486.37422
7,23,6,0,1481.412788
7,23,6,10,1474.242817
7,23,6,20,1464.854394
7,23,6,30,1453.235669
7,23,6,40,1439.373702
7,23,6,50,1423.255479
7,23,7,0,1404.869068
7,23,7,10,1384.204891
7,23,7,20,1361.257087
7,23,7,30,1336.024933
7,23,7,40,1308.514288
7,23,7,50,1278.739042
7,23,8,0,1246.722515
7,23,8,10,1212.498791
7,23,8,20,1176.113948
7,23,8,30,1137.62715
7,23,8,40,1097.111576
7,23,8,50,1054.655163
7,23,9,0,1010.361136
7,23,9,10,964.3482949
7,23,9,20,916.7510709
7,23,9,30,867.7193086
7,23,9,40,817.417789
7,23,9,50,766.0254827
7,23,10,0,713.7345377
7,23,10,10,660.7490093
7,23,10,20,607.2833449
7,23,10,30,553.5606407
7,23,10,40,499.810692
7,23,10,50,446.2678621
7,23,11,0,393.1687999
7,23,11,10,340.7500382
7,23,11,20,289.2455087
7,23,11,30,238.8840096
7,23,11,40,189.8866662
7,23,11,50,142.4644244
7,24,12,0,93.84767688
7,24,12,10,50.08277833
7,24,12,20,8.460851692
7,24,12,30,0
7,24,12,40,0
7,24,12,50,0
7,24,1,0,0
7,24,1,10,0
7,24,1,20,0
7,24,1,30,0
7,24,1,40,0
7,24,1,50,0
7,24,2,0,0
7,24,2,10,0
7,24,2,20,0
7,24,2,30,0
7,24,2,40,0
7,24,2,50,0
7,24,3,0,0
7,24,3,10,0
7,24,3,20,0
7,24,3,30,0
7,24,3,40,0
7,24,3,50,0
7,24,4,0,0
7,24,4,10,0
7,24,4,20,0
7,24,4,30,0
7,24,4,40,0
7,24,4,50,0
7,24,5,0,0
7,24,5,10,0
7,24,5,20,0
7,24,5,30,0
7,24,5,40,0
7,24,5,50,0
7,24,6,0,0
7,24,6,10,0
7,24,6,20,0
7,24,6,30,0
7,24,6,40,0
7,24,6,50,0
7,24,7,0,0
7,24,7,10,0
7,24,7,20,0
7,24,7,30,0
7,24,7,40,0
7,24,7,50,0
7,24,8,0,0
7,24,8,10,0
7,24,8,20,0
7,24,8,30,0
7,24,8,40,0
7,24,8,50,0
7,24,9,0,0
7,24,9,10,0
7,24,9,20,0
7,24,9,30,0
7,24,9,40,0
7,24,9,50,0
7,24,10,0,0
7,24,10,10,0
7,24,10,20,0
7,24,10,30,0
7,24,10,40,0
7,24,10,50,29.23707756
7,24,11,0,71.96269999
7,24,11,10,116.7491329
7,24,11,20,163.4204229
7,24,11,30,211.784425
7,24,11,40,261.635072
7,24,11,50,312.7547749
7,24,12,0,364.916917
7,24,12,10,417.8884003
7,24,12,20,471.4322052
7,24,12,30,525.3099214
7,24,12,40,579.2842144
7,24,12,50,633.1211893
7,24,1,0,686.5926166
7,24,1,10,739.4779924
7,24,1,20,791.5664008
7,24,1,30,842.6581582
7,24,1,40,892.5662184
7,24,1,50,941.1173242
7,24,2,0,988.1528945
7,24,2,10,1033.529642
7,24,2,20,1077.119924
7,24,2,30,1118.811823
7,24,2,40,1158.508974
7,24,2,50,1196.130155
7,24,3,0,1231.60864
7,24,3,10,1264.891362
7,24,3,20,1295.937891
7,24,3,30,1324.719261
7,24,3,40,1351.216684
7,24,3,50,1375.420166
7,24,4,0,1397.327074
7,24,4,10,1416.940683
7,24,4,20,1434.268721
7,24,4,30,1449.321979
7,24,4,40,1462.112975
7,24,4,50,1472.654733
7,24,5,0,1480.959694
7,24,5,10,1487.038773
7,24,5,20,1490.900596
7,24,5,30,1492.550927
7,24,5,40,1491.992298
7,24,5,50,1489.223848
7,24,6,0,1484.241376
7,24,6,10,1477.037611
7,24,6,20,1467.602685
7,24,6,30,1455.924804
7,24,6,40,1441.991106
7,24,6,50,1425.788676
7,24,7,0,1407.30571
7,24,7,10,1386.532796
7,24,7,20,1363.464278
7,24,7,30,1338.09969
7,24,7,40,1310.445204
7,24,7,50,1280.515088
7,24,8,0,1248.333109
7,24,8,10,1213.933879
7,24,8,20,1177.364081
7,24,8,30,1138.683575
7,24,8,40,1097.966326
7,24,8,50,1055.301151
7,24,9,0,1010.792243
7,24,9,10,964.5594692
7,24,9,20,916.7384125
7,24,9,30,867.4801566
7,24,9,40,816.9508005
7,24,9,50,765.3307042
7,24,10,0,712.8134662
7,24,10,10,659.6046428
7,24,10,20,605.9202196
7,24,10,30,551.9848542
7,24,10,40,498.0299102
7,24,10,50,444.2913103
7,24,11,0,391.0072355
7,24,11,10,338.4157061
7,24,11,20,286.7520771
7,24,11,30,236.2464879
7,24,11,40,187.1213046
7,24,11,50,139.5885951
7,25,12,0,78.20705092
7,25,12,10,40.4235017
7,25,12,20,4.504887473
7,25,12,30,0
7,25,12,40,0
7,25,12,50,0
7,25,1,0,0
7,25,1,10,0
7,25,1,20,0
7,25,1,30,0
7,25,1,40,0
7,25,1,50,0
7,25,2,0,0
7,25,2,10,0
7,25,2,20,0
7,25,2,30,0
7,25,2,40,0
7,25,2,50,0
7,25,3,0,0
7,25,3,10,0
7,25,3,20,0
7,25,3,30,0
7,25,3,40,0
7,25,3,50,0
7,25,4,0,0
7,25,4,10,0
7,25,4,20,0
7,25,4,30,0
7,25,4,40,0
7,25,4,50,0
7,25,5,0,0
7,25,5,10,0
7,25,5,20,0
7,25,5,30,0
7,25,5,40,0
7,25,5,50,0
7,25,6,0,0
7,25,6,10,0
7,25,6,20,0
7,25,6,30,0
7,25,6,40,0
7,25,6,50,0
7,25,7,0,0
7,25,7,10,0
7,25,7,20,0
7,25,7,30,0
7,25,7,40,0
7,25,7,50,0
7,25,8,0,0
7,25,8,10,0
7,25,8,20,0
7,25,8,30,0
7,25,8,40,0
7,25,8,50,0
7,25,9,0,0
7,25,9,10,0
7,25,9,20,0
7,25,9,30,0
7,25,9,40,0
7,25,9,50,0
7,25,10,0,0
7,25,10,10,0
7,25,10,20,0
7,25,10,30,0
7,25,10,40,0
7,25,10,50,22.24763631
7,25,11,0,59.11706298
7,25,11,10,97.78108049
7,25,11,20,138.0874571
7,25,11,30,179.8698518
7,25,11,40,222.9497824
7,25,11,50,267.1387089
7,25,12,0,312.240199
7,25,12,10,358.0521383
7,25,12,20,404.3689531
7,25,12,30,450.9838088
7,25,12,40,497.690753
7,25,12,50,544.2867686
7,25,1,0,590.5737095
7,25,1,10,636.3600904
7,25,1,20,681.4627076
7,25,1,30,725.7080692
7,25,1,40,768.9336183
7,25,1,50,810.9887366
7,25,2,0,851.7355176
7,25,2,10,891.0493084
7,25,2,20,928.8190152
7,25,2,30,964.9471805
7,25,2,40,999.3498373
7,25,2,50,1031.956152
7,25,3,0,1062.707876
7,25,3,10,1091.558614
7,25,3,20,1118.472945
7,25,3,30,1143.425409
7,25,3,40,1166.399389
7,25,3,50,1187.385917
7,25,4,0,1206.382433
7,25,4,10,1223.391519
7,25,4,20,1238.419652
7,25,4,30,1251.475984
7,25,4,40,1262.571196
7,25,4,50,1271.716435
7,25,5,0,1278.922367
7,25,5,10,1284.198363
7,25,5,20,1287.551838
7,25,5,30,1288.987753
7,25,5,40,1288.508289
7,25,5,50,1286.112714
7,25,6,0,1281.797426
7,25,6,10,1275.556184
7,25,6,20,1267.380522
7,25,6,30,1257.260326
7,25,6,40,1245.18458
7,25,6,50,1231.142243
7,25,7,0,1215.123262
7,25,7,10,1197.119676
7,25,7,20,1177.126803
7,25,7,30,1155.144477
7,25,7,40,1131.17831
7,25,7,50,1105.240947
7,25,8,0,1077.353288
7,25,8,10,1047.545645
7,25,8,20,1015.858816
7,25,8,30,982.3450295
7,25,8,40,947.0687553
7,25,8,50,910.1073456
7,25,9,0,871.5514904
7,25,9,10,831.5054702
7,25,9,20,790.0871916
7,25,9,30,747.4279964
7,25,9,40,703.6722381
7,25,9,50,658.9766238
7,25,10,0,613.509325
7,25,10,10,567.4488623
7,25,10,20,520.9827773
7,25,10,30,474.3061037
7,25,10,40,427.6196602
7,25,10,50,381.1281835
7,25,11,0,335.0383307
7,25,11,10,289.5565771
7,25,11,20,244.8870415
7,25,11,30,201.2292713
7,25,11,40,158.7760214
7,25,11,50,117.7110622
7,26,12,0,61.79797847
7,26,12,10,30.78107401
7,26,12,20,1.307931385
7,26,12,30,0
7,26,12,40,0
7,26,12,50,0
7,26,1,0,0
7,26,1,10,0
7,26,1,20,0
7,26,1,30,0
7,26,1,40,0
7,26,1,50,0
7,26,2,0,0
7,26,2,10,0
7,26,2,20,0
7,26,2,30,0
7,26,2,40,0
7,26,2,50,0
7,26,3,0,0
7,26,3,10,0
7,26,3,20,0
7,26,3,30,0
7,26,3,40,0
7,26,3,50,0
7,26,4,0,0
7,26,4,10,0
7,26,4,20,0
7,26,4,30,0
7,26,4,40,0
7,26,4,50,0
7,26,5,0,0
7,26,5,10,0
7,26,5,20,0
7,26,5,30,0
7,26,5,40,0
7,26,5,50,0
7,26,6,0,0
7,26,6,10,0
7,26,6,20,0
7,26,6,30,0
7,26,6,40,0
7,26,6,50,0
7,26,7,0,0
7,26,7,10,0
7,26,7,20,0
7,26,7,30,0
7,26,7,40,0
7,26,7,50,0
7,26,8,0,0
7,26,8,10,0
7,26,8,20,0
7,26,8,30,0
7,26,8,40,0
7,26,8,50,0
7,26,9,0,0
7,26,9,10,0
7,26,9,20,0
7,26,9,30,0
7,26,9,40,0
7,26,9,50,0
7,26,10,0,0
7,26,10,10,0
7,26,10,20,0
7,26,10,30,0
7,26,10,40,0
7,26,10,50,15.77230857
7,26,11,0,46.02756608
7,26,11,10,77.76908849
7,26,11,20,110.8716126
7,26,11,30,145.1981824
7,26,11,40,180.6017732
7,26,11,50,216.9270113
7,26,12,0,254.0119612
7,26,12,10,291.6899516
7,26,12,20,329.79141
7,26,12,30,368.1456798
7,26,12,40,406.5827901
7,26,12,50,444.9351525
7,26,1,0,483.0391617
7,26,1,10,520.7366743
7,26,1,20,557.8763503
7,26,1,30,594.3148356
7,26,1,40,629.9177754
7,26,1,50,664.5606448
7,26,2,0,698.1293913
7,26,2,10,730.5208841
7,26,2,20,761.6431704
7,26,2,30,791.415542
7,26,2,40,819.7684177
7,26,2,50,846.6430533
7,26,3,0,871.991089
7,26,3,10,895.7739523
7,26,3,20,917.9621324
7,26,3,30,938.5343473
7,26,3,40,957.4766241
7,26,3,50,974.7813152
7,26,4,0,990.4460755
7,26,4,10,1004.472822
7,26,4,20,1016.866703
7,26,4,30,1027.635096
7,26,4,40,1036.786659
7,26,4,50,1044.330458
7,26,5,0,1050.275185
7,26,5,10,1054.628487
7,26,5,20,1057.396422
7,26,5,30,1058.583042
7,26,5,40,1058.190136
7,26,5,50,1056.217107
7,26,6,0,1052.661018
7,26,6,10,1047.516776
7,26,6,20,1040.777472
7,26,6,30,1032.434863
7,26,6,40,1022.479979
7,26,6,50,1010.903855
7,26,7,0,997.698353
7,26,7,10,982.8570843
7,26,7,20,966.3763804
7,26,7,30,948.2563147
7,26,7,40,928.5017411
7,26,7,50,907.1233282
7,26,8,0,884.1385662
7,26,8,10,859.5727213
7,26,8,20,833.4597147
7,26,8,30,805.8429056
7,26,8,40,776.7757546
7,26,8,50,746.3223509
7,26,9,0,714.5577862
7,26,9,10,681.56836
7,26,9,20,647.4516067
7,26,9,30,612.3161352
7,26,9,40,576.2812769
7,26,9,50,539.4765395
7,26,10,0,502.040871
7,26,10,10,464.1217363
7,26,10,20,425.8740185
7,26,10,30,387.4587552
7,26,10,40,349.0417264
7,26,10,50,310.7919126
7,26,11,0,272.8798432
7,26,11,10,235.47586
7,26,11,20,198.7483209
7,26,11,30,162.8617707
7,26,11,40,127.9751063
7,26,11,50,94.23976733
7,27,12,0,82.02500573
7,27,12,10,39.12343739
7,27,12,20,0
7,27,12,30,0
7,27,12,40,0
7,27,12,50,0
7,27,1,0,0
7,27,1,10,0
7,27,1,20,0
7,27,1,30,0
7,27,1,40,0
7,27,1,50,0
7,27,2,0,0
7,27,2,10,0
7,27,2,20,0
7,27,2,30,0
7,27,2,40,0
7,27,2,50,0
7,27,3,0,0
7,27,3,10,0
7,27,3,20,0
7,27,3,30,0
7,27,3,40,0
7,27,3,50,0
7,27,4,0,0
7,27,4,10,0
7,27,4,20,0
7,27,4,30,0
7,27,4,40,0
7,27,4,50,0
7,27,5,0,0
7,27,5,10,0
7,27,5,20,0
7,27,5,30,0
7,27,5,40,0
7,27,5,50,0
7,27,6,0,0
7,27,6,10,0
7,27,6,20,0
7,27,6,30,0
7,27,6,40,0
7,27,6,50,0
7,27,7,0,0
7,27,7,10,0
7,27,7,20,0
7,27,7,30,0
7,27,7,40,0
7,27,7,50,0
7,27,8,0,0
7,27,8,10,0
7,27,8,20,0
7,27,8,30,0
7,27,8,40,0
7,27,8,50,0
7,27,9,0,0
7,27,9,10,0
7,27,9,20,0
7,27,9,30,0
7,27,9,40,0
7,27,9,50,0
7,27,10,0,0
7,27,10,10,0
7,27,10,20,0
7,27,10,30,0
7,27,10,40,0
7,27,10,50,18.32463536
7,27,11,0,60.1609572
7,27,11,10,104.0716696
7,27,11,20,149.8830664
7,27,11,30,197.4051118
7,27,11,40,246.4336994
7,27,11,50,296.753044
7,27,12,0,348.1381682
7,27,12,10,400.3574433
7,27,12,20,453.1751433
7,27,12,30,506.353974
7,27,12,40,559.657537
7,27,12,50,612.8526935
7,27,1,0,665.7117924
7,27,1,10,718.0147325
7,27,1,20,769.5508305
7,27,1,30,820.120471
7,27,1,40,869.536519
7,27,1,50,917.6254806
7,27,2,0,964.2284002
7,27,2,10,1009.20149
7,27,2,20,1052.416492
7,27,2,30,1093.760771
7,27,2,40,1133.137163
7,27,2,50,1170.463568
7,27,3,0,1205.672329
7,27,3,10,1238.709404
7,27,3,20,1269.533363
7,27,3,30,1298.114228
7,27,3,40,1324.432204
7,27,3,50,1348.476307
7,27,4,0,1370.24295
7,27,4,10,1389.734497
7,27,4,20,1406.957827
7,27,4,30,1421.92295
7,27,4,40,1434.641685
7,27,4,50,1445.126449
7,27,5,0,1453.389171
7,27,5,10,1459.440359
7,27,5,20,1463.288344
7,27,5,30,1464.938705
7,27,5,40,1464.393903
7,27,5,50,1461.653121
7,27,6,0,1456.712317
7,27,6,10,1449.564487
7,27,6,20,1440.200136
7,27,6,30,1428.607945
7,27,6,40,1414.775615
7,27,6,50,1398.690883
7,27,7,0,1380.342669
7,27,7,10,1359.722346
7,27,7,20,1336.8251
7,27,7,30,1311.651341
7,27,7,40,1284.208148
7,27,7,50,1254.510704
7,27,8,0,1222.583693
7,27,8,10,1188.462625
7,27,8,20,1152.195056
7,27,8,30,1113.84167
7,27,8,40,1073.477204
7,27,8,50,1031.191171
7,27,9,0,987.0883791
7,27,9,10,941.2892154
7,27,9,20,893.9296753
7,27,9,30,845.1611378
7,27,9,40,795.1498712
7,27,9,50,744.0762696
7,27,10,0,692.1338244
7,27,10,10,639.5278372
7,27,10,20,586.4738868
7,27,10,30,533.1960685
7,27,10,40,479.9250262
7,27,10,50,426.8958046
7,27,11,0,374.3455494
7,27,11,10,322.5110891
7,27,11,20,271.6264346
7,27,11,30,221.920232
7,27,11,40,173.6132106
7,27,11,50,126.9156641
7,28,12,0,91.28665366
7,28,12,10,41.36178822
7,28,12,20,0
7,28,12,30,0
7,28,12,40,0
7,28,12,50,0
7,28,1,0,0
7,28,1,10,0
7,28,1,20,0
7,28,1,30,0
7,28,1,40,0
7,28,1,50,0
7,28,2,0,0
7,28,2,10,0
7,28,2,20,0
7,28,2,30,0
7,28,2,40,0
7,28,2,50,0
7,28,3,0,0
7,28,3,10,0
7,28,3,20,0
7,28,3,30,0
7,28,3,40,0
7,28,3,50,0
7,28,4,0,0
7,28,4,10,0
7,28,4,20,0
7,28,4,30,0
7,28,4,40,0
7,28,4,50,0
7,28,5,0,0
7,28,5,10,0
7,28,5,20,0
7,28,5,30,0
7,28,5,40,0
7,28,5,50,0
7,28,6,0,0
7,28,6,10,0
7,28,6,20,0
7,28,6,30,0
7,28,6,40,0
7,28,6,50,0
7,28,7,0,0
7,28,7,10,0
7,28,7,20,0
7,28,7,30,0
7,28,7,40,0
7,28,7,50,0
7,28,8,0,0
7,28,8,10,0
7,28,8,20,0
7,28,8,30,0
7,28,8,40,0
7,28,8,50,0
7,28,9,0,0
7,28,9,10,0
7,28,9,20,0
7,28,9,30,0
7,28,9,40,0
7,28,9,50,0
7,28,10,0,0
7,28,10,10,0
7,28,10,20,0
7,28,10,30,0
7,28,10,40,0
7,28,10,50,17.20949806
7,28,11,0,65.88561229
7,28,11,10,116.9980697
7,28,11,20,170.3441616
7,28,11,30,225.7019899
7,28,11,40,282.8331106
7,28,11,50,341.4853342
7,28,12,0,401.3956369
7,28,12,10,462.2931357
7,28,12,20,523.9020804
7,28,12,30,585.9448156
7,28,12,40,648.1446681
7,28,12,50,710.228717
7,28,1,0,771.9304048
7,28,1,10,832.9919556
7,28,1,20,893.1665651
7,28,1,30,952.220337
7,28,1,40,1009.933941
7,28,1,50,1066.103975
7,28,2,0,1120.544022
7,28,2,10,1173.08539
7,28,2,20,1223.577541
7,28,2,30,1271.888209
7,28,2,40,1317.903217
7,28,2,50,1361.526018
7,28,3,0,1402.676964
7,28,3,10,1441.292346
7,28,3,20,1477.32322
7,28,3,30,1510.73406
7,28,3,40,1541.50127
7,28,3,50,1569.611586
7,28,4,0,1595.060425
7,28,4,10,1617.850189
7,28,4,20,1637.9886
7,28,4,30,1655.487071
7,28,4,40,1670.359165
7,28,4,50,1682.619184
7,28,5,0,1692.280893
7,28,5,10,1699.356435
7,28,5,20,1703.855442
7,28,5,30,1705.784369
7,28,5,40,1705.146065
7,28,5,50,1701.939582
7,28,6,0,1696.160238
7,28,6,10,1687.799931
7,28,6,20,1676.84768
7,28,6,30,1663.290414
7,28,6,40,1647.113951
7,28,6,50,1628.304189
7,28,7,0,1606.848448
7,28,7,10,1582.736953
7,28,7,20,1555.964421
7,28,7,30,1526.531711
7,28,7,40,1494.447515
7,28,7,50,1459.73003
7,28,8,0,1422.408592
7,28,8,10,1382.525221
7,28,8,20,1340.136047
7,28,8,30,1295.312571
7,28,8,40,1248.142739
7,28,8,50,1198.73179
7,28,9,0,1147.202856
7,28,9,10,1093.697287
7,28,9,20,1038.374683
7,28,9,30,981.4126228
7,28,9,40,923.0060839
7,28,9,50,863.3665407
7,28,10,0,802.7207566
7,28,10,10,741.3092722
7,28,10,20,679.3846067
7,28,10,30,617.2091918
7,28,10,40,555.0530649
7,28,10,50,493.1913503
7,28,11,0,431.9015639
7,28,11,10,371.4607804
7,28,11,20,312.1427025
7,28,11,30,254.2146789
7,28,11,40,197.9347143
7,28,11,50,143.5485203
7,29,12,0,55.97482079
7,29,12,10,23.84285211
7,29,12,20,0
7,29,12,30,0
7,29,12,40,0
7,29,12,50,0
7,29,1,0,0
7,29,1,10,0
7,29,1,20,0
7,29,1,30,0
7,29,1,40,0
7,29,1,50,0
7,29,2,0,0
7,29,2,10,0
7,29,2,20,0
7,29,2,30,0
7,29,2,40,0
7,29,2,50,0
7,29,3,0,0
7,29,3,10,0
7,29,3,20,0
7,29,3,30,0
7,29,3,40,0
7,29,3,50,0
7,29,4,0,0
7,29,4,10,0
7,29,4,20,0
7,29,4,30,0
7,29,4,40,0
7,29,4,50,0
7,29,5,0,0
7,29,5,10,0
7,29,5,20,0
7,29,5,30,0
7,29,5,40,0
7,29,5,50,0
7,29,6,0,0
7,29,6,10,0
7,29,6,20,0
7,29,6,30,0
7,29,6,40,0
7,29,6,50,0
7,29,7,0,0
7,29,7,10,0
7,29,7,20,0
7,29,7,30,0
7,29,7,40,0
7,29,7,50,0
7,29,8,0,0
7,29,8,10,0
7,29,8,20,0
7,29,8,30,0
7,29,8,40,0
7,29,8,50,0
7,29,9,0,0
7,29,9,10,0
7,29,9,20,0
7,29,9,30,0
7,29,9,40,0
7,29,9,50,0
7,29,10,0,0
7,29,10,10,0
7,29,10,20,0
7,29,10,30,0
7,29,10,40,0
7,29,10,50,8.394342065
7,29,11,0,39.7197968
7,29,11,10,72.62813121
7,29,11,20,106.988486
7,29,11,30,142.6575283
7,29,11,40,179.4811635
7,29,11,50,217.2963482
7,29,12,0,255.9329763
7,29,12,10,295.215806
7,29,12,20,334.9663984
7,29,12,30,375.0050369
7,29,12,40,415.1525989
7,29,12,50,455.2323504
7,29,1,0,495.0716403
7,29,1,10,534.5034675
7,29,1,20,573.3679024
7,29,1,30,611.5133424
7,29,1,40,648.7975894
7,29,1,50,685.0887341
7,29,2,0,720.2658433
7,29,2,10,754.2194427
7,29,2,20,786.8517971
7,29,2,30,818.0769897
7,29,2,40,847.8208085
7,29,2,50,876.0204491
7,29,3,0,902.6240474
7,29,3,10,927.5900588
7,29,3,20,950.8865021
7,29,3,30,972.4900899
7,29,3,40,992.3852663
7,29,3,50,1010.563179
7,29,4,0,1027.020604
7,29,4,10,1041.758863
7,29,4,20,1054.782735
7,29,4,30,1066.099407
7,29,4,40,1075.717485
7,29,4,50,1083.64607
7,29,5,0,1089.893944
7,29,5,10,1094.468862
7,29,5,20,1097.376981
7,29,5,30,1098.622429
7,29,5,40,1098.207023
7,29,5,50,1096.130153
7,29,6,0,1092.388822
7,29,6,10,1086.977843
7,29,6,20,1079.890194
7,29,6,30,1071.117529
7,29,6,40,1060.650809
7,29,6,50,1048.481072
7,29,7,0,1034.600302
7,29,7,10,1019.002388
7,29,7,20,1001.684147
7,29,7,30,982.6463963
7,29,7,40,961.8950383
7,29,7,50,939.4421478
7,29,8,0,915.3070235
7,29,8,10,889.5171871
7,29,8,20,862.109302
7,29,8,30,833.1299889
7,29,8,40,802.6365166
7,29,8,50,770.6973486
7,29,9,0,737.3925265
7,29,9,10,702.8138771
7,29,9,20,667.0650309
7,29,9,30,630.2612425
7,29,9,40,592.5290093
7,29,9,50,554.0054863
7,29,10,0,514.8376993
7,29,10,10,475.1815627
7,29,10,20,435.2007117
7,29,10,30,395.0651612
7,29,10,40,354.9498091
7,29,10,50,315.0328032
7,29,11,0,275.4937929
7,29,11,10,236.5120933
7,29,11,20,198.2647857
7,29,11,30,160.9247848
7,29,11,40,124.6589026
7,29,11,50,89.62593728
7,30,12,0,81.01004605
7,30,12,10,31.98950513
7,30,12,20,0
7,30,12,30,0
7,30,12,40,0
7,30,12,50,0
7,30,1,0,0
7,30,1,10,0
7,30,1,20,0
7,30,1,30,0
7,30,1,40,0
7,30,1,50,0
7,30,2,0,0
7,30,2,10,0
7,30,2,20,0
7,30,2,30,0
7,30,2,40,0
7,30,2,50,0
7,30,3,0,0
7,30,3,10,0
7,30,3,20,0
7,30,3,30,0
7,30,3,40,0
7,30,3,50,0
7,30,4,0,0
7,30,4,10,0
7,30,4,20,0
7,30,4,30,0
7,30,4,40,0
7,30,4,50,0
7,30,5,0,0
7,30,5,10,0
7,30,5,20,0
7,30,5,30,0
7,30,5,40,0
7,30,5,50,0
7,30,6,0,0
7,30,6,10,0
7,30,6,20,0
7,30,6,30,0
7,30,6,40,0
7,30,6,50,0
7,30,7,0,0
7,30,7,10,0
7,30,7,20,0
7,30,7,30,0
7,30,7,40,0
7,30,7,50,0
7,30,8,0,0
7,30,8,10,0
7,30,8,20,0
7,30,8,30,0
7,30,8,40,0
7,30,8,50,0
7,30,9,0,0
7,30,9,10,0
7,30,9,20,0
7,30,9,30,0
7,30,9,40,0
7,30,9,50,0
7,30,10,0,0
7,30,10,10,0
7,30,10,20,0
7,30,10,30,0
7,30,10,40,0
7,30,10,50,8.664567051
7,30,11,0,56.45525143
7,30,11,10,106.684099
7,30,11,20,159.1508205
7,30,11,30,213.6359046
7,30,11,40,269.9032457
7,30,11,50,327.7029276
7,30,12,0,386.7741197
7,30,12,10,446.8480369
7,30,12,20,507.6509173
7,30,12,30,568.9069714
7,30,12,40,630.341257
7,30,12,50,691.6824391
7,30,1,0,752.6653922
7,30,1,10,813.0336109
7,30,1,20,872.541395
7,30,1,30,930.9557822
7,30,1,40,988.0582047
7,30,1,50,1043.645853
7,30,2,0,1097.532733
7,30,2,10,1149.550414
7,30,2,20,1199.548462
7,30,2,30,1247.394567
7,30,2,40,1292.974372
7,30,2,50,1336.191024
7,30,3,0,1376.964455
7,30,3,10,1415.230442
7,30,3,20,1450.939443
7,30,3,30,1484.05527
7,30,3,40,1514.553617
7,30,3,50,1542.420482
7,30,4,0,1567.650525
7,30,4,10,1590.245403
7,30,4,20,1610.212107
7,30,4,30,1627.56136
7,30,4,40,1642.306086
7,30,4,50,1654.460011
7,30,5,0,1664.036406
7,30,5,10,1671.047004
7,30,5,20,1675.501128
7,30,5,30,1677.405026
7,30,5,40,1676.761447
7,30,5,50,1673.569456
7,30,6,0,1667.824498
7,30,6,10,1659.518703
7,30,6,20,1648.641433
7,30,6,30,1635.180056
7,30,6,40,1619.120924
7,30,6,50,1600.45055
7,30,7,0,1579.156938
7,30,7,10,1555.231053
7,30,7,20,1528.668396
7,30,7,30,1499.470637
7,30,7,40,1467.647283
7,30,7,50,1433.217343
7,30,8,0,1396.210936
7,30,8,10,1356.67082
7,30,8,20,1314.653801
7,30,8,30,1270.231976
7,30,8,40,1223.49379
7,30,8,50,1174.544867
7,30,9,0,1123.508599
7,30,9,10,1070.526449
7,30,9,20,1015.757982
7,30,9,30,959.3805756
7,30,9,40,901.5888347
7,30,9,50,842.5936833
7,30,10,0,782.621152
7,30,10,10,721.9108648
7,30,10,20,660.7142396
7,30,10,30,599.2924257
7,30,10,40,537.9140006
7,30,10,50,476.852458
7,30,11,0,416.3835213
7,30,11,10,356.7823206
7,30,11,20,298.3204744
7,30,11,30,241.2631203
7,30,11,40,185.8659409
7,30,11,50,132.3722296
7,31,12,0,78.14844884
7,31,12,10,28.05671821
7,31,12,20,0
7,31,12,30,0
7,31,12,40,0
7,31,12,50,0
7,31,1,0,0
7,31,1,10,0
7,31,1,20,0
7,31,1,30,0
7,31,1,40,0
7,31,1,50,0
7,31,2,0,0
7,31,2,10,0
7,31,2,20,0
7,31,2,30,0
7,31,2,40,0
7,31,2,50,0
7,31,3,0,0
7,31,3,10,0
7,31,3,20,0
7,31,3,30,0
7,31,3,40,0
7,31,3,50,0
7,31,4,0,0
7,31,4,10,0
7,31,4,20,0
7,31,4,30,0
7,31,4,40,0
7,31,4,50,0
7,31,5,0,0
7,31,5,10,0
7,31,5,20,0
7,31,5,30,0
7,31,5,40,0
7,31,5,50,0
7,31,6,0,0
7,31,6,10,0
7,31,6,20,0
7,31,6,30,0
7,31,6,40,0
7,31,6,50,0
7,31,7,0,0
7,31,7,10,0
7,31,7,20,0
7,31,7,30,0
7,31,7,40,0
7,31,7,50,0
7,31,8,0,0
7,31,8,10,0
7,31,8,20,0
7,31,8,30,0
7,31,8,40,0
7,31,8,50,0
7,31,9,0,0
7,31,9,10,0
7,31,9,20,0
7,31,9,30,0
7,31,9,40,0
7,31,9,50,0
7,31,10,0,0
7,31,10,10,0
7,31,10,20,0
7,31,10,30,0
7,31,10,40,0
7,31,10,50,4.570213118
7,31,11,0,53.41093267
7,31,11,10,104.7676502
7,31,11,20,158.4349846
7,31,11,30,214.1877114
7,31,11,40,271.7834648
7,31,11,50,330.9656018
7,31,12,0,391.4661819
7,31,12,10,453.0090119
7,31,12,20,515.3127114
7,31,12,30,578.0937472
7,31,12,40,641.0693938
7,31,12,50,703.9605735
7,31,1,0,766.4945371
7,31,1,10,828.4073464
7,31,1,20,889.4461248
7,31,1,30,949.3710495
7,31,1,40,1007.957059
7,31,1,50,1064.995259
7,31,2,0,1120.294018
7,31,2,10,1173.679735
7,31,2,20,1224.997293
7,31,2,30,1274.110197
7,31,2,40,1320.900396
7,31,2,50,1365.267829
7,31,3,0,1407.129697
7,31,3,10,1446.419486
7,31,3,20,1483.085789
7,31,3,30,1517.090937
7,31,3,40,1548.40949
7,31,3,50,1577.026621
7,31,4,0,1602.93643
7,31,4,10,1626.140235
