8,29,8,0,1253.213504
8,29,8,10,1208.025654
8,29,8,20,1160.318529
8,29,8,30,1110.210298
8,29,8,40,1057.838288
8,29,8,50,1003.35954
8,29,9,0,946.9510497
8,29,9,10,888.8096926
8,29,9,20,829.1517991
8,29,9,30,768.212384
8,29,9,40,706.2440179
8,29,9,50,643.5153489
8,29,10,0,580.3092809
8,29,10,10,516.9208274
8,29,10,20,453.6546615
8,29,10,30,390.8223914
8,29,10,40,328.7395958
8,29,10,50,267.7226583
8,29,11,0,208.0854447
8,29,11,10,150.135871
8,29,11,20,94.1724132
8,29,11,30,40.48061161
8,29,11,40,0
8,29,11,50,0
8,30,12,0,0
8,30,12,10,0
8,30,12,20,0
8,30,12,30,0
8,30,12,40,0
8,30,12,50,0
8,30,1,0,0
8,30,1,10,0
8,30,1,20,0
8,30,1,30,0
8,30,1,40,0
8,30,1,50,0
8,30,2,0,0
8,30,2,10,0
8,30,2,20,0
8,30,2,30,0
8,30,2,40,0
8,30,2,50,0
8,30,3,0,0
8,30,3,10,0
8,30,3,20,0
8,30,3,30,0
8,30,3,40,0
8,30,3,50,0
8,30,4,0,0
8,30,4,10,0
8,30,4,20,0
8,30,4,30,0
8,30,4,40,0
8,30,4,50,0
8,30,5,0,0
8,30,5,10,0
8,30,5,20,0
8,30,5,30,0
8,30,5,40,0
8,30,5,50,0
8,30,6,0,0
8,30,6,10,0
8,30,6,20,0
8,30,6,30,0
8,30,6,40,0
8,30,6,50,0
8,30,7,0,0
8,30,7,10,0
8,30,7,20,0
8,30,7,30,0
8,30,7,40,0
8,30,7,50,0
8,30,8,0,0
8,30,8,10,0
8,30,8,20,0
8,30,8,30,0
8,30,8,40,0
8,30,8,50,0
8,30,9,0,0
8,30,9,10,0
8,30,9,20,0
8,30,9,30,0
8,30,9,40,0
8,30,9,50,0
8,30,10,0,0
8,30,10,10,0
8,30,10,20,0
8,30,10,30,0
8,30,10,40,0
8,30,10,50,0
8,30,11,0,0
8,30,11,10,0
8,30,11,20,15.20297673
8,30,11,30,69.91364178
8,30,11,40,127.1244297
8,30,11,50,186.5435834
8,30,12,0,247.8643344
8,30,12,10,310.7685444
8,30,12,20,374.9303632
8,30,12,30,440.0198467
8,30,12,40,505.7064812
8,30,12,50,571.6625635
8,30,1,0,637.5663871
8,30,1,10,703.1051938
8,30,1,20,767.977852
8,30,1,30,831.8972282
8,30,1,40,894.592228
8,30,1,50,955.8094856
8,30,2,0,1015.314689
8,30,2,10,1072.893535
8,30,2,20,1128.352317
8,30,2,30,1181.51815
8,30,2,40,1232.238847
8,30,2,50,1280.382473
8,30,3,0,1325.836593
8,30,3,10,1368.507249
8,30,3,20,1408.317707
8,30,3,30,1445.207005
8,30,3,40,1479.128339
8,30,3,50,1510.047352
8,30,4,0,1537.940344
8,30,4,10,1562.792468
8,30,4,20,1584.595949
8,30,4,30,1603.348365
8,30,4,40,1619.051042
8,30,4,50,1631.707592
8,30,5,0,1641.322629
8,30,5,10,1647.900698
8,30,5,20,1651.445432
8,30,5,30,1651.958969
8,30,5,40,1649.441627
8,30,5,50,1643.891863
8,30,6,0,1635.3065
8,30,6,10,1623.681218
8,30,6,20,1609.011319
8,30,6,30,1591.292718
8,30,6,40,1570.523158
8,30,6,50,1546.703617
8,30,7,0,1519.839868
8,30,7,10,1489.944166
8,30,7,20,1457.037007
8,30,7,30,1421.148935
8,30,7,40,1382.322339
8,30,7,50,1340.613197
8,30,8,0,1296.092727
8,30,8,10,1248.848897
8,30,8,20,1198.987754
8,30,8,30,1146.634528
8,30,8,40,1091.934475
8,30,8,50,1035.053436
8,30,9,0,976.1780682
8,30,9,10,915.5157431
8,30,9,20,853.2940801
8,30,9,30,789.7601179
8,30,9,40,725.1791142
8,30,9,50,659.8329783
8,30,10,0,594.0183478
8,30,10,10,528.0443259
8,30,10,20,462.2299044
8,30,10,30,396.9011004
8,30,10,40,332.3878449
8,30,10,50,269.0206637
8,30,11,0,207.1271961
8,30,11,10,147.0286029
8,30,11,20,89.03591548
8,30,11,30,33.44638267
8,30,11,40,0
8,30,11,50,0
8,31,12,0,0
8,31,12,10,0
8,31,12,20,0
8,31,12,30,0
8,31,12,40,0
8,31,12,50,0
8,31,1,0,0
8,31,1,10,0
8,31,1,20,0
8,31,1,30,0
8,31,1,40,0
8,31,1,50,0
8,31,2,0,0
8,31,2,10,0
8,31,2,20,0
8,31,2,30,0
8,31,2,40,0
8,31,2,50,0
8,31,3,0,0
8,31,3,10,0
8,31,3,20,0
8,31,3,30,0
8,31,3,40,0
8,31,3,50,0
8,31,4,0,0
8,31,4,10,0
8,31,4,20,0
8,31,4,30,0
8,31,4,40,0
8,31,4,50,0
8,31,5,0,0
8,31,5,10,0
8,31,5,20,0
8,31,5,30,0
8,31,5,40,0
8,31,5,50,0
8,31,6,0,0
8,31,6,10,0
8,31,6,20,0
8,31,6,30,0
8,31,6,40,0
8,31,6,50,0
8,31,7,0,0
8,31,7,10,0
8,31,7,20,0
8,31,7,30,0
8,31,7,40,0
8,31,7,50,0
8,31,8,0,0
8,31,8,10,0
8,31,8,20,0
8,31,8,30,0
8,31,8,40,0
8,31,8,50,0
8,31,9,0,0
8,31,9,10,0
8,31,9,20,0
8,31,9,30,0
8,31,9,40,0
8,31,9,50,0
8,31,10,0,0
8,31,10,10,0
8,31,10,20,0
8,31,10,30,0
8,31,10,40,0
8,31,10,50,0
8,31,11,0,0
8,31,11,10,0
8,31,11,20,9.052853343
8,31,11,30,58.32678628
8,31,11,40,109.8771708
8,31,11,50,163.4396452
8,31,12,0,218.7362078
8,31,12,10,275.47852
8,31,12,20,333.3712241
8,31,12,30,392.1152236
8,31,12,40,451.4108793
8,31,12,50,510.961072
8,31,1,0,570.4740914
8,31,1,10,629.66631
8,31,1,20,688.2646099
8,31,1,30,746.0085315
8,31,1,40,802.6521216
8,31,1,50,857.9654639
8,31,2,0,911.7358788
8,31,2,10,963.7687893
8,31,2,20,1013.888251
8,31,2,30,1061.93716
8,31,2,40,1107.777136
8,31,2,50,1151.288124
8,31,3,0,1192.367714
8,31,3,10,1230.930217
8,31,3,20,1266.905529
8,31,3,30,1300.237826
8,31,3,40,1330.884103
8,31,3,50,1358.812629
8,31,4,0,1384.001336
8,31,4,10,1406.436185
8,31,4,20,1426.109568
8,31,4,30,1443.018754
8,31,4,40,1457.164448
8,31,4,50,1468.54947
8,31,5,0,1477.17761
8,31,5,10,1483.052657
8,31,5,20,1486.177653
8,31,5,30,1486.554372
8,31,5,40,1484.183033
8,31,5,50,1479.062274
8,31,6,0,1471.189356
8,31,6,10,1460.56063
8,31,6,20,1447.17222
8,31,6,30,1431.020932
8,31,6,40,1412.105357
8,31,6,50,1390.427144
8,31,7,0,1365.992416
8,31,7,10,1338.813288
8,31,7,20,1308.909465
8,31,7,30,1276.309869
8,31,7,40,1241.054253
8,31,7,50,1203.19478
8,31,8,0,1162.797499
8,31,8,10,1119.943705
8,31,8,20,1074.731123
8,31,8,30,1027.274892
8,31,8,40,977.7083142
8,31,8,50,926.1833358
8,31,9,0,872.8707426
8,31,9,10,817.9600417
8,31,9,20,761.6590209
8,31,9,30,704.192976
8,31,9,40,645.8036013
8,31,9,50,586.7475497
8,31,10,0,527.2946699
8,31,10,10,467.7259379
8,31,10,20,408.3311042
8,31,10,30,349.4060838
8,31,10,40,291.2501232
8,31,10,50,234.1627808
8,31,11,0,178.4407633
8,31,11,10,124.3746633
8,31,11,20,72.24564694
8,31,11,30,22.32214162
8,31,11,40,0
8,31,11,50,0
9,1,12,0,0
9,1,12,10,0
9,1,12,20,0
9,1,12,30,0
9,1,12,40,0
9,1,12,50,0
9,1,1,0,0
9,1,1,10,0
9,1,1,20,0
9,1,1,30,0
9,1,1,40,0
9,1,1,50,0
9,1,2,0,0
9,1,2,10,0
9,1,2,20,0
9,1,2,30,0
9,1,2,40,0
9,1,2,50,0
9,1,3,0,0
9,1,3,10,0
9,1,3,20,0
9,1,3,30,0
9,1,3,40,0
9,1,3,50,0
9,1,4,0,0
9,1,4,10,0
9,1,4,20,0
9,1,4,30,0
9,1,4,40,0
9,1,4,50,0
9,1,5,0,0
9,1,5,10,0
9,1,5,20,0
9,1,5,30,0
9,1,5,40,0
9,1,5,50,0
9,1,6,0,0
9,1,6,10,0
9,1,6,20,0
9,1,6,30,0
9,1,6,40,0
9,1,6,50,0
9,1,7,0,0
9,1,7,10,0
9,1,7,20,0
9,1,7,30,0
9,1,7,40,0
9,1,7,50,0
9,1,8,0,0
9,1,8,10,0
9,1,8,20,0
9,1,8,30,0
9,1,8,40,0
9,1,8,50,0
9,1,9,0,0
9,1,9,10,0
9,1,9,20,0
9,1,9,30,0
9,1,9,40,0
9,1,9,50,0
9,1,10,0,0
9,1,10,10,0
9,1,10,20,0
9,1,10,30,0
9,1,10,40,0
9,1,10,50,0
9,1,11,0,0
9,1,11,10,0
9,1,11,20,23.32753601
9,1,11,30,72.08538726
9,1,11,40,123.1206677
9,1,11,50,176.1701784
9,1,12,0,230.9571038
9,1,12,10,287.1943036
9,1,12,20,344.5876186
9,1,12,30,402.8391397
9,1,12,40,461.6503905
9,1,12,50,520.7253786
9,1,1,0,579.7734717
9,1,1,10,638.5120598
9,1,1,20,696.6689711
9,1,1,30,753.9846105
9,1,1,40,810.2137989
9,1,1,50,865.1272957
9,1,2,0,918.5129932
9,1,2,10,970.1767771
9,1,2,20,1019.943055
9,1,2,30,1067.654962
9,1,2,40,1113.174247
9,1,2,50,1156.380876
9,1,3,0,1197.172355
9,1,3,10,1235.462818
9,1,3,20,1271.181895
9,1,3,30,1304.273417
9,1,3,40,1334.693972
9,1,3,50,1362.411365
9,1,4,0,1387.403026
9,1,4,10,1409.654395
9,1,4,20,1429.157328
9,1,4,30,1445.90857
9,1,4,40,1459.908321
9,1,4,50,1471.158941
9,1,5,0,1479.663807
9,1,5,10,1485.426368
9,1,5,20,1488.449406
9,1,5,30,1488.734525
9,1,5,40,1486.281882
9,1,5,50,1481.09016
9,1,6,0,1473.156788
9,1,6,10,1462.478402
9,1,6,20,1449.051539
9,1,6,30,1432.873539
9,1,6,40,1413.94365
9,1,6,50,1392.264294
9,1,7,0,1367.842471
9,1,7,10,1340.691276
9,1,7,20,1310.83148
9,1,7,30,1278.293136
9,1,7,40,1243.117193
9,1,7,50,1205.35704
9,1,8,0,1165.079974
9,1,8,10,1122.368537
9,1,8,20,1077.321675
9,1,8,30,1030.055705
9,1,8,40,980.7050396
9,1,8,50,929.4226485
9,1,9,0,876.3802292
9,1,9,10,821.7680704
9,1,9,20,765.7945918
9,1,9,30,708.6855526
9,1,9,40,650.6829266
9,1,9,50,592.0434474
9,1,10,0,533.0368339
9,1,10,10,473.9437121
9,1,10,20,415.0532551
9,1,10,30,356.6605695
9,1,10,40,299.0638605
9,1,10,50,242.5614141
9,1,11,0,187.4484381
9,1,11,10,134.0138068
9,1,11,20,82.53675928
9,1,11,30,33.28359969
9,1,11,40,0
9,1,11,50,0
9,2,12,0,0
9,2,12,10,0
9,2,12,20,0
9,2,12,30,0
9,2,12,40,0
9,2,12,50,0
9,2,1,0,0
9,2,1,10,0
9,2,1,20,0
9,2,1,30,0
9,2,1,40,0
9,2,1,50,0
9,2,2,0,0
9,2,2,10,0
9,2,2,20,0
9,2,2,30,0
9,2,2,40,0
9,2,2,50,0
9,2,3,0,0
9,2,3,10,0
9,2,3,20,0
9,2,3,30,0
9,2,3,40,0
9,2,3,50,0
9,2,4,0,0
9,2,4,10,0
9,2,4,20,0
9,2,4,30,0
9,2,4,40,0
9,2,4,50,0
9,2,5,0,0
9,2,5,10,0
9,2,5,20,0
9,2,5,30,0
9,2,5,40,0
9,2,5,50,0
9,2,6,0,0
9,2,6,10,0
9,2,6,20,0
9,2,6,30,0
9,2,6,40,0
9,2,6,50,0
9,2,7,0,0
9,2,7,10,0
9,2,7,20,0
9,2,7,30,0
9,2,7,40,0
9,2,7,50,0
9,2,8,0,0
9,2,8,10,0
9,2,8,20,0
9,2,8,30,0
9,2,8,40,0
9,2,8,50,0
9,2,9,0,0
9,2,9,10,0
9,2,9,20,0
9,2,9,30,0
9,2,9,40,0
9,2,9,50,0
9,2,10,0,0
9,2,10,10,0
9,2,10,20,0
9,2,10,30,0
9,2,10,40,0
9,2,10,50,0
9,2,11,0,0
9,2,11,10,8.407204547
9,2,11,20,54.12072415
9,2,11,30,102.5926567
9,2,11,40,153.5568391
9,2,11,50,206.7287706
9,2,12,0,261.809231
9,2,12,10,318.4879661
9,2,12,20,376.4473831
9,2,12,30,435.3661981
9,2,12,40,494.922981
9,2,12,50,554.799546
9,2,1,0,614.6841401
9,2,1,10,674.2743859
9,2,1,20,733.279941
9,2,1,30,791.4248425
9,2,1,40,848.4495093
9,2,1,50,904.1123852
9,2,2,0,958.1912092
9,2,2,10,1010.483908
9,2,2,20,1060.809115
9,2,2,30,1109.006318
9,2,2,40,1154.935659
9,2,2,50,1198.477404
9,2,3,0,1239.531103
9,2,3,10,1278.014491
9,2,3,20,1313.862136
9,2,3,30,1347.023914
9,2,3,40,1377.46331
9,2,3,50,1405.155633
9,2,4,0,1430.086152
9,2,4,10,1452.248232
9,2,4,20,1471.641489
9,2,4,30,1488.27003
9,2,4,40,1502.140805
9,2,4,50,1513.26211
9,2,5,0,1521.642286
9,2,5,10,1527.288636
9,2,5,20,1530.206581
9,2,5,30,1530.39908
9,2,5,40,1527.866335
9,2,5,50,1522.605762
9,2,6,0,1514.612258
9,2,6,10,1503.878744
9,2,6,20,1490.396962
9,2,6,30,1474.158537
9,2,6,40,1455.156241
9,2,6,50,1433.385471
9,2,7,0,1408.845869
9,2,7,10,1381.543078
9,2,7,20,1351.49057
9,2,7,30,1318.711519
9,2,7,40,1283.240655
9,2,7,50,1245.126076
9,2,8,0,1204.430952
9,2,8,10,1161.235085
9,2,8,20,1115.636282
9,2,8,30,1067.751496
9,2,8,40,1017.7177
9,2,8,50,965.692469
9,2,9,0,911.8542242
9,2,9,10,856.4021356
9,2,9,20,799.5556575
9,2,9,30,741.5536882
9,2,9,40,682.653353
9,2,9,50,623.1284137
9,2,10,0,563.2673157
9,2,10,10,503.3708901
9,2,10,20,443.7497376
9,2,10,30,384.7213235
9,2,10,40,326.6068208
9,2,10,50,269.7277463
9,2,11,0,214.4024337
9,2,11,10,160.9423976
9,2,11,20,109.6486418
9,2,11,30,60.80796853
9,2,11,40,14.68934704
9,2,11,50,0
9,3,12,0,0
9,3,12,10,0
9,3,12,20,0
9,3,12,30,0
9,3,12,40,0
9,3,12,50,0
9,3,1,0,0
9,3,1,10,0
9,3,1,20,0
9,3,1,30,0
9,3,1,40,0
9,3,1,50,0
9,3,2,0,0
9,3,2,10,0
9,3,2,20,0
9,3,2,30,0
9,3,2,40,0
9,3,2,50,0
9,3,3,0,0
9,3,3,10,0
9,3,3,20,0
9,3,3,30,0
9,3,3,40,0
9,3,3,50,0
9,3,4,0,0
9,3,4,10,0
9,3,4,20,0
9,3,4,30,0
9,3,4,40,0
9,3,4,50,0
9,3,5,0,0
9,3,5,10,0
9,3,5,20,0
9,3,5,30,0
9,3,5,40,0
9,3,5,50,0
9,3,6,0,0
9,3,6,10,0
9,3,6,20,0
9,3,6,30,0
9,3,6,40,0
9,3,6,50,0
9,3,7,0,0
9,3,7,10,0
9,3,7,20,0
9,3,7,30,0
9,3,7,40,0
9,3,7,50,0
9,3,8,0,0
9,3,8,10,0
9,3,8,20,0
9,3,8,30,0
9,3,8,40,0
9,3,8,50,0
9,3,9,0,0
9,3,9,10,0
9,3,9,20,0
9,3,9,30,0
9,3,9,40,0
9,3,9,50,0
9,3,10,0,0
9,3,10,10,0
9,3,10,20,0
9,3,10,30,0
9,3,10,40,0
9,3,10,50,0
9,3,11,0,0
9,3,11,10,0
9,3,11,20,45.97580723
9,3,11,30,90.78955737
9,3,11,40,137.9347667
9,3,11,50,187.1466299
9,3,12,0,238.1466043
9,3,12,10,290.6458436
9,3,12,20,344.3486401
9,3,12,30,398.9558212
9,3,12,40,454.1680498
9,3,12,50,509.6889813
9,3,1,0,565.2282304
9,3,1,10,620.5041103
9,3,1,20,675.2461066
9,3,1,30,729.1970587
9,3,1,40,782.115022
9,3,1,50,833.7747959
9,3,2,0,883.9691053
9,3,2,10,932.5094306
9,3,2,20,979.2264888
9,3,2,30,1023.970374
9,3,2,40,1066.61037
9,3,2,50,1107.034456
9,3,3,0,1145.148535
9,3,3,10,1180.875402
9,3,3,20,1214.153502
9,3,3,30,1244.935507
9,3,3,40,1273.186746
9,3,3,50,1298.883547
9,3,4,0,1322.011513
9,3,4,10,1342.563793
9,3,4,20,1360.539378
9,3,4,30,1375.94147
9,3,4,40,1388.775959
9,3,4,50,1399.050041
9,3,5,0,1406.771021
9,3,5,10,1411.945311
9,3,5,20,1414.577659
9,3,5,30,1414.67062
9,3,5,40,1412.224286
9,3,5,50,1407.236276
9,3,6,0,1399.701988
9,3,6,10,1389.615108
9,3,6,20,1376.968367
9,3,6,30,1361.754521
9,3,6,40,1343.967539
9,3,6,50,1323.603973
9,3,7,0,1300.66447
9,3,7,10,1275.155395
9,3,7,20,1247.090534
9,3,7,30,1216.492821
9,3,7,40,1183.396063
9,3,7,50,1147.846609
9,3,8,0,1109.904921
9,3,8,10,1069.647012
9,3,8,20,1027.165706
9,3,8,30,982.571681
9,3,8,40,935.9942638
9,3,8,50,887.581945
9,3,9,0,837.5025892
9,3,9,10,785.9433196
9,3,9,20,733.1100618
9,3,9,30,679.2267393
9,3,9,40,624.5341185
9,3,9,50,569.2883049
9,3,10,0,513.7589053
9,3,10,10,458.226869
9,3,10,20,402.982034
9,3,10,30,348.3204069
9,3,10,40,294.5412106
9,3,10,50,241.9437403
9,3,11,0,190.8240718
9,3,11,10,141.4716704
9,3,11,20,94.16595023
9,3,11,30,49.1728381
9,3,11,40,6.741395462
9,3,11,50,0
9,4,12,0,0
9,4,12,10,0
9,4,12,20,0
9,4,12,30,0
9,4,12,40,0
9,4,12,50,0
9,4,1,0,0
9,4,1,10,0
9,4,1,20,0
9,4,1,30,0
9,4,1,40,0
9,4,1,50,0
9,4,2,0,0
9,4,2,10,0
9,4,2,20,0
9,4,2,30,0
9,4,2,40,0
9,4,2,50,0
9,4,3,0,0
9,4,3,10,0
9,4,3,20,0
9,4,3,30,0
9,4,3,40,0
9,4,3,50,0
9,4,4,0,0
9,4,4,10,0
9,4,4,20,0
9,4,4,30,0
9,4,4,40,0
9,4,4,50,0
9,4,5,0,0
9,4,5,10,0
9,4,5,20,0
9,4,5,30,0
9,4,5,40,0
9,4,5,50,0
9,4,6,0,0
9,4,6,10,0
9,4,6,20,0
9,4,6,30,0
9,4,6,40,0
9,4,6,50,0
9,4,7,0,0
9,4,7,10,0
9,4,7,20,0
9,4,7,30,0
9,4,7,40,0
9,4,7,50,0
9,4,8,0,0
9,4,8,10,0
9,4,8,20,0
9,4,8,30,0
9,4,8,40,0
9,4,8,50,0
9,4,9,0,0
9,4,9,10,0
9,4,9,20,0
9,4,9,30,0
9,4,9,40,0
9,4,9,50,0
9,4,10,0,0
9,4,10,10,0
9,4,10,20,0
9,4,10,30,0
9,4,10,40,0
9,4,10,50,0
9,4,11,0,0
9,4,11,10,0
9,4,11,20,39.78896074
9,4,11,30,82.35047026
9,4,11,40,127.1525707
9,4,11,50,173.9420506
9,4,12,0,222.4525284
9,4,12,10,272.4077391
9,4,12,20,323.5248275
9,4,12,30,375.5175976
9,4,12,40,428.09967
9,4,12,50,480.9875
9,4,1,0,533.9032152
9,4,1,10,586.5772334
9,4,1,20,638.7506276
9,4,1,30,690.17721
9,4,1,40,740.6253122
9,4,1,50,789.8792445
9,4,2,0,837.7404241
9,4,2,10,884.0281688
9,4,2,20,928.580156
9,4,2,30,971.252557
9,4,2,40,1011.919859
9,4,2,50,1050.474395
9,4,3,0,1086.825604
9,4,3,10,1120.899053
9,4,3,20,1152.635252
9,4,3,30,1181.988293
9,4,3,40,1208.924366
9,4,3,50,1233.420168
9,4,4,0,1255.461271
9,4,4,10,1275.040473
9,4,4,20,1292.156181
9,4,4,30,1306.81086
9,4,4,40,1319.009583
9,4,4,50,1328.75873
9,4,5,0,1336.064844
9,4,5,10,1340.93369
9,4,5,20,1343.369526
9,4,5,30,1343.374607
9,4,5,40,1340.948939
9,4,5,50,1336.090274
9,4,6,0,1328.794363
9,4,6,10,1319.055445
9,4,6,20,1306.866978
9,4,6,30,1292.222581
9,4,6,40,1275.117171
9,4,6,50,1255.54827
9,4,7,0,1233.517451
9,4,7,10,1209.03189
9,4,7,20,1182.105979
9,4,7,30,1152.762982
9,4,7,40,1121.036662
9,4,7,50,1086.972872
9,4,8,0,1050.631043
9,4,8,10,1012.085544
9,4,8,20,971.4268643
9,4,8,30,928.762599
9,4,8,40,884.2181847
9,4,8,50,837.9373731
9,4,9,0,790.0824093
9,4,9,10,740.8338997
9,4,9,20,690.3903535
9,4,9,30,638.9673909
9,4,9,40,586.7966165
9,4,9,50,534.1241608
9,4,10,0,481.2089016
9,4,10,10,428.3203814
9,4,10,20,375.7364431
9,4,10,30,323.7406135
9,4,10,40,272.6192664
9,4,10,50,222.6586049
9,4,11,0,174.1415049
9,4,11,10,127.344266
9,4,11,20,82.53331778
9,4,11,30,39.96193359
9,4,11,40,0
9,4,11,50,0
9,5,12,0,0
9,5,12,10,0
9,5,12,20,0
9,5,12,30,0
9,5,12,40,0
9,5,12,50,0
9,5,1,0,0
9,5,1,10,0
9,5,1,20,0
9,5,1,30,0
9,5,1,40,0
9,5,1,50,0
9,5,2,0,0
9,5,2,10,0
9,5,2,20,0
9,5,2,30,0
9,5,2,40,0
9,5,2,50,0
9,5,3,0,0
9,5,3,10,0
9,5,3,20,0
9,5,3,30,0
9,5,3,40,0
9,5,3,50,0
9,5,4,0,0
9,5,4,10,0
9,5,4,20,0
9,5,4,30,0
9,5,4,40,0
9,5,4,50,0
9,5,5,0,0
9,5,5,10,0
9,5,5,20,0
9,5,5,30,0
9,5,5,40,0
9,5,5,50,0
9,5,6,0,0
9,5,6,10,0
9,5,6,20,0
9,5,6,30,0
9,5,6,40,0
9,5,6,50,0
9,5,7,0,0
9,5,7,10,0
9,5,7,20,0
9,5,7,30,0
9,5,7,40,0
9,5,7,50,0
9,5,8,0,0
9,5,8,10,0
9,5,8,20,0
9,5,8,30,0
9,5,8,40,0
9,5,8,50,0
9,5,9,0,0
9,5,9,10,0
9,5,9,20,0
9,5,9,30,0
9,5,9,40,0
9,5,9,50,0
9,5,10,0,0
9,5,10,10,0
9,5,10,20,0
9,5,10,30,0
9,5,10,40,0
9,5,10,50,0
9,5,11,0,0
9,5,11,10,0
9,5,11,20,32.95224793
9,5,11,30,72.02793498
9,5,11,40,113.1852159
9,5,11,50,156.1900176
9,5,12,0,200.7960613
9,5,12,10,246.7479037
9,5,12,20,293.7839831
9,5,12,30,341.6396246
9,5,12,40,390.0499595
9,5,12,50,438.7527152
9,5,1,0,487.4908384
9,5,1,10,536.0149137
9,5,1,20,584.0853496
9,5,1,30,631.4743029
9,5,1,40,677.9673235
9,5,1,50,723.3647018
9,5,2,0,767.4825109
9,5,2,10,810.1533389
9,5,2,20,851.2267133
9,5,2,30,890.5692247
9,5,2,40,928.0643637
9,5,2,50,963.6120866
9,5,3,0,997.1281353
9,5,3,10,1028.543135
9,5,3,20,1057.801503
9,5,3,30,1084.860196
9,5,3,40,1109.687343
9,5,3,50,1132.260781
9,5,4,0,1152.566556
9,5,4,10,1170.597405
9,5,4,20,1186.351269
9,5,4,30,1199.829869
9,5,4,40,1211.037381
9,5,4,50,1219.979234
9,5,5,0,1226.661068
9,5,5,10,1231.087876
9,5,5,20,1233.263334
9,5,5,30,1233.18936
9,5,5,40,1230.865888
9,5,5,50,1226.290875
9,5,6,0,1219.46054
9,5,6,10,1210.369829
9,5,6,20,1199.013083
9,5,6,30,1185.384924
9,5,6,40,1169.481299
9,5,6,50,1151.300693
9,5,7,0,1130.845463
9,5,7,10,1108.123265
9,5,7,20,1083.148549
9,5,7,30,1055.944067
9,5,7,40,1026.542383
9,5,7,50,994.9873241
9,5,8,0,961.3353431
9,5,8,10,925.6567621
9,5,8,20,888.0368522
9,5,8,30,848.5767219
9,5,8,40,807.3939817
9,5,8,50,764.6231615
9,5,9,0,720.4158552
9,5,9,10,674.9405772
9,5,9,20,628.3823186
9,5,9,30,580.941794
9,5,9,40,532.8343794
9,5,9,50,484.2887442
9,5,10,0,435.5451884
9,5,10,10,386.8536995
9,5,10,20,338.4717511
9,5,10,30,290.661869
9,5,10,40,243.6889966
9,5,10,50,197.8176948
9,5,11,0,153.3092159
9,5,11,10,110.4184941
9,5,11,20,69.39109853
9,5,11,30,30.46019374
9,5,11,40,0
9,5,11,50,0
9,6,12,0,0
9,6,12,10,0
9,6,12,20,0
9,6,12,30,0
9,6,12,40,0
9,6,12,50,0
9,6,1,0,0
9,6,1,10,0
9,6,1,20,0
9,6,1,30,0
9,6,1,40,0
9,6,1,50,0
9,6,2,0,0
9,6,2,10,0
9,6,2,20,0
9,6,2,30,0
9,6,2,40,0
9,6,2,50,0
9,6,3,0,0
9,6,3,10,0
9,6,3,20,0
9,6,3,30,0
9,6,3,40,0
9,6,3,50,0
9,6,4,0,0
9,6,4,10,0
9,6,4,20,0
9,6,4,30,0
9,6,4,40,0
9,6,4,50,0
9,6,5,0,0
9,6,5,10,0
9,6,5,20,0
9,6,5,30,0
9,6,5,40,0
9,6,5,50,0
9,6,6,0,0
9,6,6,10,0
9,6,6,20,0
9,6,6,30,0
9,6,6,40,0
9,6,6,50,0
9,6,7,0,0
9,6,7,10,0
9,6,7,20,0
9,6,7,30,0
9,6,7,40,0
9,6,7,50,0
9,6,8,0,0
9,6,8,10,0
9,6,8,20,0
9,6,8,30,0
9,6,8,40,0
9,6,8,50,0
9,6,9,0,0
9,6,9,10,0
9,6,9,20,0
9,6,9,30,0
9,6,9,40,0
9,6,9,50,0
9,6,10,0,0
9,6,10,10,0
9,6,10,20,0
9,6,10,30,0
9,6,10,40,0
9,6,10,50,0
9,6,11,0,0
9,6,11,10,0
9,6,11,20,20.94796998
9,6,11,30,48.83366291
9,6,11,40,78.22260391
9,6,11,50,108.9465904
9,6,12,0,140.8286273
9,6,12,10,173.6851141
9,6,12,20,207.3280351
9,6,12,30,241.5671201
9,6,12,40,276.2119418
9,6,12,50,311.0739214
9,6,1,0,345.968213
9,6,1,10,380.7154406
9,6,1,20,415.1432685
9,6,1,30,449.0877829
9,6,1,40,482.394673
9,6,1,50,514.9201978
9,6,2,0,546.531935
9,6,2,10,577.1093055
9,6,2,20,606.5438789
9,6,2,30,634.7394623
9,6,2,40,661.6119831
9,6,2,50,687.0891787
9,6,3,0,711.1101091
9,6,3,10,733.6245107
9,6,3,20,754.5920147
9,6,3,30,773.9812525
9,6,3,40,791.7688736
9,6,3,50,807.9385032
9,6,4,0,822.4796663
9,6,4,10,835.3867048
9,6,4,20,846.6577155
9,6,4,30,856.2935333
9,6,4,40,864.2967852
9,6,4,50,870.6710361
9,6,5,0,875.4200469
9,6,5,10,878.5471626
9,6,5,20,880.0548426
9,6,5,30,879.9443467
9,6,5,40,878.2155807
9,6,5,50,874.8671087
9,6,6,0,869.8963278
9,6,6,10,863.2998056
9,6,6,20,855.0737685
9,6,6,30,845.2147335
9,6,6,40,833.7202656
9,6,6,50,820.5898462
9,6,7,0,805.8258304
9,6,7,10,789.4344706
9,6,7,20,771.4269838
9,6,7,30,751.8206344
9,6,7,40,730.6398078
9,6,7,50,707.9170458
9,6,8,0,683.6940179
9,6,8,10,658.0224028
9,6,8,20,630.9646522
9,6,8,30,602.5946167
9,6,8,40,572.9980103
9,6,8,50,542.2726949
9,6,9,0,510.5287702
9,6,9,10,477.8884557
9,6,9,20,444.4857557
