8,13,3,10,1267.483599
8,13,3,20,1301.71486
8,13,3,30,1333.465753
8,13,3,40,1362.705632
8,13,3,50,1389.414147
8,13,4,0,1413.579682
8,13,4,10,1435.197772
8,13,4,20,1454.269532
8,13,4,30,1470.800133
8,13,4,40,1484.79736
8,13,4,50,1496.270292
8,13,5,0,1505.228123
8,13,5,10,1511.679156
8,13,5,20,1515.629994
8,13,5,30,1517.084945
8,13,5,40,1516.045644
8,13,5,50,1512.51092
8,13,6,0,1506.476891
8,13,6,10,1497.937302
8,13,6,20,1486.884082
8,13,6,30,1473.308119
8,13,6,40,1457.20024
8,13,6,50,1438.552354
8,13,7,0,1417.358758
8,13,7,10,1393.617558
8,13,7,20,1367.332181
8,13,7,30,1338.512939
8,13,7,40,1307.17862
8,13,7,50,1273.358047
8,13,8,0,1237.09159
8,13,8,10,1198.432578
8,13,8,20,1157.448582
8,13,8,30,1114.222531
8,13,8,40,1068.853635
8,13,8,50,1021.45807
8,13,9,0,972.1694253
8,13,9,10,921.1388661
8,13,9,20,868.535012
8,13,9,30,814.5435136
8,13,9,40,759.3663218
8,13,9,50,703.22065
8,13,10,0,646.3376348
8,13,10,10,588.9607045
8,13,10,20,531.3436734
8,13,10,30,473.7485829
8,13,10,40,416.4433157
8,13,10,50,359.6990156
8,13,11,0,303.787347
8,13,11,10,248.977634
8,13,11,20,195.5339215
8,13,11,30,143.7120016
8,13,11,40,93.75645251
8,13,11,50,45.89773516
8,14,12,0,0
8,14,12,10,0
8,14,12,20,0
8,14,12,30,0
8,14,12,40,0
8,14,12,50,0
8,14,1,0,0
8,14,1,10,0
8,14,1,20,0
8,14,1,30,0
8,14,1,40,0
8,14,1,50,0
8,14,2,0,0
8,14,2,10,0
8,14,2,20,0
8,14,2,30,0
8,14,2,40,0
8,14,2,50,0
8,14,3,0,0
8,14,3,10,0
8,14,3,20,0
8,14,3,30,0
8,14,3,40,0
8,14,3,50,0
8,14,4,0,0
8,14,4,10,0
8,14,4,20,0
8,14,4,30,0
8,14,4,40,0
8,14,4,50,0
8,14,5,0,0
8,14,5,10,0
8,14,5,20,0
8,14,5,30,0
8,14,5,40,0
8,14,5,50,0
8,14,6,0,0
8,14,6,10,0
8,14,6,20,0
8,14,6,30,0
8,14,6,40,0
8,14,6,50,0
8,14,7,0,0
8,14,7,10,0
8,14,7,20,0
8,14,7,30,0
8,14,7,40,0
8,14,7,50,0
8,14,8,0,0
8,14,8,10,0
8,14,8,20,0
8,14,8,30,0
8,14,8,40,0
8,14,8,50,0
8,14,9,0,0
8,14,9,10,0
8,14,9,20,0
8,14,9,30,0
8,14,9,40,0
8,14,9,50,0
8,14,10,0,0
8,14,10,10,0
8,14,10,20,0
8,14,10,30,0
8,14,10,40,0
8,14,10,50,0
8,14,11,0,0
8,14,11,10,35.13996559
8,14,11,20,84.45365789
8,14,11,30,136.0066807
8,14,11,40,189.5612386
8,14,11,50,244.8642328
8,14,12,0,301.6502822
8,14,12,10,359.6448141
8,14,12,20,418.567175
8,14,12,30,478.1337131
8,14,12,40,538.0607872
8,14,12,50,598.0676554
8,14,1,0,657.8792045
8,14,1,10,717.2284806
8,14,1,20,775.8589879
8,14,1,30,833.5267283
8,14,1,40,890.0019553
8,14,1,50,945.0706278
8,14,2,0,998.5355487
8,14,2,10,1050.217183
8,14,2,20,1099.954157
8,14,2,30,1147.603436
8,14,2,40,1193.040207
8,14,2,50,1236.157463
8,14,3,0,1276.865325
8,14,3,10,1315.090125
8,14,3,20,1350.773272
8,14,3,30,1383.869944
8,14,3,40,1414.347632
8,14,3,50,1442.184586
8,14,4,0,1467.368189
8,14,4,10,1489.89331
8,14,4,20,1509.760661
8,14,4,30,1526.975219
8,14,4,40,1541.544721
8,14,4,50,1553.478289
8,14,5,0,1562.785208
8,14,5,10,1569.473882
8,14,5,20,1573.55099
8,14,5,30,1575.020872
8,14,5,40,1573.885141
8,14,5,50,1570.142547
8,14,6,0,1563.789086
8,14,6,10,1554.818347
8,14,6,20,1543.222106
8,14,6,30,1528.991137
8,14,6,40,1512.116232
8,14,6,50,1492.589401
8,14,7,0,1470.405233
8,14,7,10,1445.562381
8,14,7,20,1418.065137
8,14,7,30,1387.925065
8,14,7,40,1355.162652
8,14,7,50,1319.808939
8,14,8,0,1281.907085
8,14,8,10,1241.51384
8,14,8,20,1198.70087
8,14,8,30,1153.555919
8,14,8,40,1106.183755
8,14,8,50,1056.706879
8,14,9,0,1005.265975
8,14,9,10,952.0200694
8,14,9,20,897.1463897
8,14,9,30,840.839907
8,14,9,40,783.3125594
8,14,9,50,724.792154
8,14,10,0,665.5209535
8,14,10,10,605.7539592
8,14,10,20,545.7569073
8,14,10,30,485.8040017
8,14,10,40,426.175411
8,14,10,50,367.1545634
8,14,11,0,309.0252752
8,14,11,10,252.0687558
8,14,11,20,196.5605313
8,14,11,30,142.767335
8,14,11,40,90.94401154
8,14,11,50,41.33048391
8,15,12,0,0
8,15,12,10,0
8,15,12,20,0
8,15,12,30,0
8,15,12,40,0
8,15,12,50,0
8,15,1,0,0
8,15,1,10,0
8,15,1,20,0
8,15,1,30,0
8,15,1,40,0
8,15,1,50,0
8,15,2,0,0
8,15,2,10,0
8,15,2,20,0
8,15,2,30,0
8,15,2,40,0
8,15,2,50,0
8,15,3,0,0
8,15,3,10,0
8,15,3,20,0
8,15,3,30,0
8,15,3,40,0
8,15,3,50,0
8,15,4,0,0
8,15,4,10,0
8,15,4,20,0
8,15,4,30,0
8,15,4,40,0
8,15,4,50,0
8,15,5,0,0
8,15,5,10,0
8,15,5,20,0
8,15,5,30,0
8,15,5,40,0
8,15,5,50,0
8,15,6,0,0
8,15,6,10,0
8,15,6,20,0
8,15,6,30,0
8,15,6,40,0
8,15,6,50,0
8,15,7,0,0
8,15,7,10,0
8,15,7,20,0
8,15,7,30,0
8,15,7,40,0
8,15,7,50,0
8,15,8,0,0
8,15,8,10,0
8,15,8,20,0
8,15,8,30,0
8,15,8,40,0
8,15,8,50,0
8,15,9,0,0
8,15,9,10,0
8,15,9,20,0
8,15,9,30,0
8,15,9,40,0
8,15,9,50,0
8,15,10,0,0
8,15,10,10,0
8,15,10,20,0
8,15,10,30,0
8,15,10,40,0
8,15,10,50,0
8,15,11,0,0
8,15,11,10,32.41133665
8,15,11,20,84.56467929
8,15,11,30,139.1116299
8,15,11,40,195.7993966
8,15,11,50,254.3588429
8,15,12,0,314.5077062
8,15,12,10,375.9538898
8,15,12,20,438.3987758
8,15,12,30,501.540509
8,15,12,40,565.0772006
8,15,12,50,628.7100054
8,15,1,0,692.1460274
8,15,1,10,755.1010153
8,15,1,20,817.3018106
8,15,1,30,878.4885186
8,15,1,40,938.4163778
8,15,1,50,996.8573071
8,15,2,0,1053.601119
8,15,2,10,1108.456394
8,15,2,20,1161.251009
8,15,2,30,1211.832332
8,15,2,40,1260.067097
8,15,2,50,1305.840967
8,15,3,0,1349.057813
8,15,3,10,1389.63874
8,15,3,20,1427.520886
8,15,3,30,1462.656034
8,15,3,40,1495.009065
8,15,3,50,1524.556312
8,15,4,0,1551.283834
8,15,4,10,1575.185665
8,15,4,20,1596.262079
8,15,4,30,1614.517911
8,15,4,40,1629.960963
8,15,4,50,1642.600553
8,15,5,0,1652.446215
8,15,5,10,1659.506593
8,15,5,20,1663.788558
8,15,5,30,1665.296556
8,15,5,40,1664.032201
8,15,5,50,1659.994137
8,15,6,0,1653.178157
8,15,6,10,1643.577579
8,15,6,20,1631.183882
8,15,6,30,1615.987569
8,15,6,40,1597.979256
8,15,6,50,1577.150948
8,15,7,0,1553.49749
8,15,7,10,1527.01814
8,15,7,20,1497.718246
8,15,7,30,1465.610978
8,15,7,40,1430.719081
8,15,7,50,1393.076596
8,15,8,0,1352.730529
8,15,8,10,1309.742395
8,15,8,20,1264.18963
8,15,8,30,1216.166804
8,15,8,40,1165.786623
8,15,8,50,1113.180669
8,15,9,0,1058.499859
8,15,9,10,1001.914609
8,15,9,20,943.6146581
8,15,9,30,883.808575
8,15,9,40,822.7229119
8,15,9,50,760.6010219
8,15,10,0,697.7015401
8,15,10,10,634.2965422
8,15,10,20,570.6693991
8,15,10,30,507.1123516
8,15,10,40,443.923836
8,15,10,50,381.4055947
8,15,11,0,319.8596127
8,15,11,10,259.5849231
8,15,11,20,200.8743284
8,15,11,30,144.0110881
8,15,11,40,89.26562239
8,15,11,50,36.89228563
8,16,12,0,0
8,16,12,10,0
8,16,12,20,0
8,16,12,30,0
8,16,12,40,0
8,16,12,50,0
8,16,1,0,0
8,16,1,10,0
8,16,1,20,0
8,16,1,30,0
8,16,1,40,0
8,16,1,50,0
8,16,2,0,0
8,16,2,10,0
8,16,2,20,0
8,16,2,30,0
8,16,2,40,0
8,16,2,50,0
8,16,3,0,0
8,16,3,10,0
8,16,3,20,0
8,16,3,30,0
8,16,3,40,0
8,16,3,50,0
8,16,4,0,0
8,16,4,10,0
8,16,4,20,0
8,16,4,30,0
8,16,4,40,0
8,16,4,50,0
8,16,5,0,0
8,16,5,10,0
8,16,5,20,0
8,16,5,30,0
8,16,5,40,0
8,16,5,50,0
8,16,6,0,0
8,16,6,10,0
8,16,6,20,0
8,16,6,30,0
8,16,6,40,0
8,16,6,50,0
8,16,7,0,0
8,16,7,10,0
8,16,7,20,0
8,16,7,30,0
8,16,7,40,0
8,16,7,50,0
8,16,8,0,0
8,16,8,10,0
8,16,8,20,0
8,16,8,30,0
8,16,8,40,0
8,16,8,50,0
8,16,9,0,0
8,16,9,10,0
8,16,9,20,0
8,16,9,30,0
8,16,9,40,0
8,16,9,50,0
8,16,10,0,0
8,16,10,10,0
8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,24.04891276
8,16,11,20,69.43726971
8,16,11,30,116.9310812
8,16,11,40,166.3091848
8,16,11,50,217.3360538
8,16,12,0,269.7646188
8,16,12,10,323.3391532
8,16,12,20,377.7981777
8,16,12,30,432.8773379
8,16,12,40,488.3122123
8,16,12,50,543.8410087
8,16,1,0,599.2071113
8,16,1,10,654.1614419
8,16,1,20,708.4646054
8,16,1,30,761.8887923
8,16,1,40,814.219417
8,16,1,50,865.2564733
8,16,2,0,914.8155992
8,16,2,10,962.728841
8,16,2,20,1008.84512
8,16,2,30,1053.030407
8,16,2,40,1095.167605
8,16,2,50,1135.156179
8,16,3,0,1172.91152
8,16,3,10,1208.364099
8,16,3,20,1241.458416
8,16,3,30,1272.151786
8,16,3,40,1300.412994
8,16,3,50,1326.220853
8,16,4,0,1349.562697
8,16,4,10,1370.432856
8,16,4,20,1388.83114
8,16,4,30,1404.761373
8,16,4,40,1418.230007
8,16,4,50,1429.244853
8,16,5,0,1437.813951
8,16,5,10,1443.944609
8,16,5,20,1447.642634
8,16,5,30,1448.911762
8,16,5,40,1447.75332
8,16,5,50,1444.166097
8,16,6,0,1438.146458
8,16,6,10,1429.688683
8,16,6,20,1418.785514
8,16,6,30,1405.428928
8,16,6,40,1389.611078
8,16,6,50,1371.325424
8,16,7,0,1350.567993
8,16,7,10,1327.338761
8,16,7,20,1301.643115
8,16,7,30,1273.493368
8,16,7,40,1242.910286
8,16,7,50,1209.924595
8,16,8,0,1174.578427
8,16,8,10,1136.92667
8,16,8,20,1097.03819
8,16,8,30,1054.996887
8,16,8,40,1010.902556
8,16,8,50,964.8715266
8,16,9,0,917.0370531
8,16,9,10,867.5494383
8,16,9,20,816.5758739
8,16,9,30,764.2999887
8,16,9,40,710.9210963
8,16,9,50,656.653145
8,16,10,0,601.7233749
8,16,10,10,546.3706923
8,16,10,20,490.843779
8,16,10,30,435.398957
8,16,10,40,380.2978365
8,16,10,50,325.8047769
8,16,11,0,272.184196
8,16,11,10,219.6977665
8,16,11,20,168.6015403
8,16,11,30,119.1430447
8,16,11,40,71.55839458
8,16,11,50,26.06946735
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
8,17,9,10,0
8,17,9,20,0
8,17,9,30,0
8,17,9,40,0
8,17,9,50,0
8,17,10,0,0
8,17,10,10,0
8,17,10,20,0
8,17,10,30,0
8,17,10,40,0
8,17,10,50,0
8,17,11,0,0
8,17,11,10,16.8768834
8,17,11,20,55.43144538
8,17,11,30,95.79367184
8,17,11,40,137.77469
8,17,11,50,181.1733064
8,17,12,0,225.7784213
8,17,12,10,271.3714979
8,17,12,20,317.7290466
8,17,12,30,364.6250877
8,17,12,40,411.8335525
8,17,12,50,459.1305908
8,17,1,0,506.2967483
8,17,1,10,553.1189871
8,17,1,20,599.3925203
8,17,1,30,644.9224391
8,17,1,40,689.5251138
8,17,1,50,733.0293538
8,17,2,0,775.277318
8,17,2,10,816.1251692
8,17,2,20,855.4434741
8,17,2,30,893.1173513
8,17,2,40,929.0463783
8,17,2,50,963.1442685
8,17,3,0,995.3383368
8,17,3,10,1025.568773
8,17,3,20,1053.787751
8,17,3,30,1079.95839
8,17,3,40,1104.05361
8,17,3,50,1126.054902
8,17,4,0,1145.951047
8,17,4,10,1163.736811
8,17,4,20,1179.411661
8,17,4,30,1192.97851
8,17,4,40,1204.442544
8,17,4,50,1213.810137
8,17,5,0,1221.087893
8,17,5,10,1226.281831
8,17,5,20,1229.396732
8,17,5,30,1230.435658
8,17,5,40,1229.399664
8,17,5,50,1226.287698
8,17,6,0,1221.096701
8,17,6,10,1213.821894
8,17,6,20,1204.457259
8,17,6,30,1192.996192
8,17,6,40,1179.432318
8,17,6,50,1163.76045
8,17,7,0,1145.977669
8,17,7,10,1126.084504
8,17,7,20,1104.08618
8,17,7,30,1079.993908
8,17,7,40,1053.826185
8,17,7,50,1025.610078
8,17,8,0,995.3824528
8,17,8,10,963.1911201
8,17,8,20,929.0958719
8,17,8,30,893.1693749
8,17,8,40,855.4978957
8,17,8,50,816.181837
8,17,9,0,775.3360592
8,17,9,10,733.0899754
8,17,9,20,689.5874024
8,17,9,30,644.9861622
8,17,9,40,599.4574269
8,17,9,50,553.1848095
8,17,10,0,506.3632037
8,17,10,10,459.1973836
8,17,10,20,411.9003767
8,17,10,30,364.6916296
8,17,10,40,317.7949878
8,17,10,50,271.4365184
8,17,11,0,225.842203
8,17,11,10,181.2355363
8,17,11,20,137.8350641
8,17,11,30,95.85189822
8,17,11,40,55.48724785
8,17,11,50,16.93000485
8,18,12,0,0
8,18,12,10,0
8,18,12,20,0
8,18,12,30,0
8,18,12,40,0
8,18,12,50,0
8,18,1,0,0
8,18,1,10,0
8,18,1,20,0
8,18,1,30,0
8,18,1,40,0
8,18,1,50,0
8,18,2,0,0
8,18,2,10,0
8,18,2,20,0
8,18,2,30,0
8,18,2,40,0
8,18,2,50,0
8,18,3,0,0
8,18,3,10,0
8,18,3,20,0
8,18,3,30,0
8,18,3,40,0
8,18,3,50,0
8,18,4,0,0
8,18,4,10,0
8,18,4,20,0
8,18,4,30,0
8,18,4,40,0
8,18,4,50,0
8,18,5,0,0
8,18,5,10,0
8,18,5,20,0
8,18,5,30,0
8,18,5,40,0
8,18,5,50,0
8,18,6,0,0
8,18,6,10,0
8,18,6,20,0
8,18,6,30,0
8,18,6,40,0
8,18,6,50,0
8,18,7,0,0
8,18,7,10,0
8,18,7,20,0
8,18,7,30,0
8,18,7,40,0
8,18,7,50,0
8,18,8,0,0
8,18,8,10,0
8,18,8,20,0
8,18,8,30,0
8,18,8,40,0
8,18,8,50,0
8,18,9,0,0
8,18,9,10,0
8,18,9,20,0
8,18,9,30,0
8,18,9,40,0
8,18,9,50,0
8,18,10,0,0
8,18,10,10,0
8,18,10,20,0
8,18,10,30,0
8,18,10,40,0
8,18,10,50,0
8,18,11,0,0
8,18,11,10,12.7951555
8,18,11,20,49.8672812
8,18,11,30,88.6962787
8,18,11,40,129.0995451
8,18,11,50,170.8825155
8,18,12,0,213.8410021
8,18,12,10,257.7635852
8,18,12,20,302.4340203
8,18,12,30,347.6336221
8,18,12,40,393.1435905
8,18,12,50,438.747244
8,18,1,0,484.2321287
8,18,1,10,529.3919737
8,18,1,20,574.0284679
8,18,1,30,617.9528348
8,18,1,40,660.987189
8,18,1,50,702.9656592
8,18,2,0,743.7352697
8,18,2,10,783.1565743
8,18,2,20,821.1040444
8,18,2,30,857.466213
8,18,2,40,892.1455859
8,18,2,50,925.0583306
8,18,3,0,956.133761
8,18,3,10,985.313637
8,18,3,20,1012.551303
8,18,3,30,1037.810688
8,18,3,40,1061.065201
8,18,3,50,1082.296544
8,18,4,0,1101.493475
8,18,4,10,1118.650552
8,18,4,20,1133.766895
8,18,4,30,1146.844976
8,18,4,40,1157.889489
8,18,4,50,1166.906304
8,18,5,0,1173.90155
8,18,5,10,1178.880829
8,18,5,20,1181.848586
8,18,5,30,1182.807656
8,18,5,40,1181.758985
8,18,5,50,1178.701538
8,18,6,0,1173.632404
8,18,6,10,1166.547072
8,18,6,20,1157.439904
8,18,6,30,1146.304765
8,18,6,40,1133.135815
8,18,6,50,1117.928438
8,18,7,0,1100.680285
8,18,7,10,1081.392416
8,18,7,20,1060.070503
8,18,7,30,1036.726077
8,18,7,40,1011.377779
8,18,7,50,984.0525998
8,18,8,0,954.7870589
8,18,8,10,923.6283087
8,18,8,20,890.6351273
8,18,8,30,855.878774
8,18,8,40,819.4436812
8,18,8,50,781.4279618
8,18,9,0,741.94371
8,18,9,10,701.1170803
8,18,9,20,659.0881327
8,18,9,30,616.0104338
8,18,9,40,572.0504115
8,18,9,50,527.386463
8,18,10,0,482.2078209
8,18,10,10,436.7131867
8,18,10,20,391.1091463
8,18,10,30,345.6083853
8,18,10,40,300.4277257
8,18,10,50,255.786011
8,18,11,0,211.9018675
8,18,11,10,168.9913758
8,18,11,20,127.265684
8,18,11,30,86.92860121
8,18,11,40,48.17420794
8,18,11,50,11.18452005
8,19,12,0,0
8,19,12,10,0
8,19,12,20,0
8,19,12,30,0
8,19,12,40,0
8,19,12,50,0
8,19,1,0,0
8,19,1,10,0
8,19,1,20,0
8,19,1,30,0
8,19,1,40,0
8,19,1,50,0
8,19,2,0,0
8,19,2,10,0
8,19,2,20,0
8,19,2,30,0
8,19,2,40,0
8,19,2,50,0
8,19,3,0,0
8,19,3,10,0
8,19,3,20,0
8,19,3,30,0
8,19,3,40,0
8,19,3,50,0
8,19,4,0,0
8,19,4,10,0
8,19,4,20,0
8,19,4,30,0
8,19,4,40,0
8,19,4,50,0
8,19,5,0,0
8,19,5,10,0
8,19,5,20,0
8,19,5,30,0
8,19,5,40,0
8,19,5,50,0
8,19,6,0,0
8,19,6,10,0
8,19,6,20,0
8,19,6,30,0
8,19,6,40,0
8,19,6,50,0
8,19,7,0,0
8,19,7,10,0
8,19,7,20,0
8,19,7,30,0
8,19,7,40,0
8,19,7,50,0
8,19,8,0,0
8,19,8,10,0
8,19,8,20,0
8,19,8,30,0
8,19,8,40,0
8,19,8,50,0
8,19,9,0,0
8,19,9,10,0
8,19,9,20,0
8,19,9,30,0
8,19,9,40,0
8,19,9,50,0
8,19,10,0,0
8,19,10,10,0
8,19,10,20,0
8,19,10,30,0
8,19,10,40,0
8,19,10,50,0
8,19,11,0,0
8,19,11,10,12.54069131
8,19,11,20,62.29477004
8,19,11,30,114.4321646
8,19,11,40,168.7064441
8,19,11,50,224.854969
8,19,12,0,282.6020529
8,19,12,10,341.6621966
8,19,12,20,401.7433409
8,19,12,30,462.5500899
8,19,12,40,523.7868547
8,19,12,50,585.1608714
8,19,1,0,646.3850519
8,19,1,10,707.1806257
8,19,1,20,767.2795407
8,19,1,30,826.4265915
8,19,1,40,884.3812517
8,19,1,50,940.9191918
8,19,2,0,995.8334699
8,19,2,10,1048.93539
8,19,2,20,1100.055024
8,19,2,30,1149.041411
8,19,2,40,1195.762439
8,19,2,50,1240.10442
8,19,3,0,1281.971406
8,19,3,10,1321.28424
8,19,3,20,1357.979394
8,19,3,30,1392.007628
8,19,3,40,1423.3325
8,19,3,50,1451.928765
8,19,4,0,1477.780713
8,19,4,10,1500.880482
8,19,4,20,1521.226382
8,19,4,30,1538.821279
8,19,4,40,1553.671068
8,19,4,50,1565.783274
8,19,5,0,1575.165815
8,19,5,10,1581.825951
8,19,5,20,1585.769443
8,19,5,30,1586.999943
8,19,5,40,1585.518628
8,19,5,50,1581.324083
8,19,6,0,1574.412442
8,19,6,10,1564.777777
8,19,6,20,1552.412727
8,19,6,30,1537.309364
8,19,6,40,1519.46026
8,19,6,50,1498.859737
8,19,7,0,1475.505287
8,19,7,10,1449.3991
8,19,7,20,1420.549694
8,19,7,30,1388.97359
8,19,7,40,1354.696999
8,19,7,50,1317.757482
8,19,8,0,1278.205539
8,19,8,10,1236.106088
8,19,8,20,1191.539795
8,19,8,30,1144.604214
8,19,8,40,1095.414708
8,19,8,50,1044.105123
8,19,9,0,990.8281716
8,19,9,10,935.7555311
8,19,9,20,879.0776121
8,19,9,30,821.0030056
8,19,9,40,761.7575941
8,19,9,50,701.5833301
8,19,10,0,640.7366889
8,19,10,10,579.4868073
8,19,10,20,518.1133296
8,19,10,30,456.9039835
8,19,10,40,396.1519164
8,19,10,50,336.1528282
8,19,11,0,277.2019399
8,19,11,10,219.59084
8,19,11,20,163.6042567
8,19,11,30,109.5168048
8,19,11,40,57.58975615
8,19,11,50,8.067886631
8,20,12,0,0
8,20,12,10,0
8,20,12,20,0
8,20,12,30,0
8,20,12,40,0
8,20,12,50,0
8,20,1,0,0
8,20,1,10,0
8,20,1,20,0
8,20,1,30,0
8,20,1,40,0
8,20,1,50,0
8,20,2,0,0
8,20,2,10,0
8,20,2,20,0
8,20,2,30,0
8,20,2,40,0
8,20,2,50,0
8,20,3,0,0
8,20,3,10,0
8,20,3,20,0
8,20,3,30,0
8,20,3,40,0
8,20,3,50,0
8,20,4,0,0
8,20,4,10,0
8,20,4,20,0
8,20,4,30,0
8,20,4,40,0
8,20,4,50,0
8,20,5,0,0
8,20,5,10,0
8,20,5,20,0
8,20,5,30,0
8,20,5,40,0
8,20,5,50,0
8,20,6,0,0
8,20,6,10,0
8,20,6,20,0
8,20,6,30,0
8,20,6,40,0
8,20,6,50,0
8,20,7,0,0
8,20,7,10,0
8,20,7,20,0
8,20,7,30,0
8,20,7,40,0
8,20,7,50,0
8,20,8,0,0
8,20,8,10,0
8,20,8,20,0
8,20,8,30,0
8,20,8,40,0
8,20,8,50,0
8,20,9,0,0
8,20,9,10,0
8,20,9,20,0
8,20,9,30,0
8,20,9,40,0
8,20,9,50,0
8,20,10,0,0
8,20,10,10,0
8,20,10,20,0
8,20,10,30,0
8,20,10,40,0
8,20,10,50,0
8,20,11,0,0
8,20,11,10,8.281756584
8,20,11,20,60.54175719
8,20,11,30,115.3321764
8,20,11,40,172.3927104
8,20,11,50,231.4458664
8,20,12,0,292.2003099
8,20,12,10,354.354286
8,20,12,20,417.5990616
8,20,12,30,481.6223349
8,20,12,40,546.1115615
8,20,12,50,610.7571465
8,20,1,0,675.255459
8,20,1,10,739.3116269
8,20,1,20,802.6420752
8,20,1,30,864.9767762
8,20,1,40,926.0611878
8,20,1,50,985.6578579
8,20,2,0,1043.547684
8,20,2,10,1099.530821
8,20,2,20,1153.427233
8,20,2,30,1205.076909
8,20,2,40,1254.339731
8,20,2,50,1301.095037
8,20,3,0,1345.240892
8,20,3,10,1386.693091
8,20,3,20,1425.383936
8,20,3,30,1461.260822
8,20,3,40,1494.284661
8,20,3,50,1524.428201
8,20,4,0,1551.674276
8,20,4,10,1576.014023
8,20,4,20,1597.445124
8,20,4,30,1615.970101
8,20,4,40,1631.594709
8,20,4,50,1644.326471
8,20,5,0,1654.173373
8,20,5,10,1661.142763
8,20,5,20,1665.240471
8,20,5,30,1666.47017
8,20,5,40,1664.832999
8,20,5,50,1660.327445
8,20,6,0,1652.9495
8,20,6,10,1642.693074
8,20,6,20,1629.550667
8,20,6,30,1613.514289
8,20,6,40,1594.576585
8,20,6,50,1572.732165
8,20,7,0,1547.979094
8,20,7,10,1520.320516
8,20,7,20,1489.766365
8,20,7,30,1456.335133
8,20,7,40,1420.055646
8,20,7,50,1380.968815
8,20,8,0,1339.129296
8,20,8,10,1294.607052
8,20,8,20,1247.488738
8,20,8,30,1197.878894
8,20,8,40,1145.900911
8,20,8,50,1091.697712
8,20,9,0,1035.432157
8,20,9,10,977.2871162
8,20,9,20,917.4652134
8,20,9,30,856.1882228
8,20,9,40,793.6961102
8,20,9,50,730.2457243
8,20,10,0,666.1091436
8,20,10,10,601.571693
8,20,10,20,536.9296505
8,20,10,30,472.4876703
8,20,10,40,408.5559549
8,20,10,50,345.4472126
8,20,11,0,283.473443
8,20,11,10,222.9425968
8,20,11,20,164.1551578
8,20,11,30,107.4007009
8,20,11,40,52.95447741
8,20,11,50,1.074083523
8,21,12,0,0
8,21,12,10,0
8,21,12,20,0
8,21,12,30,0
8,21,12,40,0
8,21,12,50,0
8,21,1,0,0
8,21,1,10,0
8,21,1,20,0
8,21,1,30,0
8,21,1,40,0
8,21,1,50,0
8,21,2,0,0
8,21,2,10,0
8,21,2,20,0
8,21,2,30,0
8,21,2,40,0
8,21,2,50,0
8,21,3,0,0
8,21,3,10,0
8,21,3,20,0
8,21,3,30,0
8,21,3,40,0
8,21,3,50,0
8,21,4,0,0
8,21,4,10,0
8,21,4,20,0
8,21,4,30,0
8,21,4,40,0
8,21,4,50,0
8,21,5,0,0
8,21,5,10,0
8,21,5,20,0
8,21,5,30,0
8,21,5,40,0
8,21,5,50,0
8,21,6,0,0
8,21,6,10,0
8,21,6,20,0
8,21,6,30,0
8,21,6,40,0
8,21,6,50,0
8,21,7,0,0
8,21,7,10,0
8,21,7,20,0
8,21,7,30,0
8,21,7,40,0
8,21,7,50,0
8,21,8,0,0
8,21,8,10,0
8,21,8,20,0
8,21,8,30,0
8,21,8,40,0
8,21,8,50,0
8,21,9,0,0
8,21,9,10,0
8,21,9,20,0
8,21,9,30,0
8,21,9,40,0
8,21,9,50,0
8,21,10,0,0
8,21,10,10,0
8,21,10,20,0
8,21,10,30,0
8,21,10,40,0
8,21,10,50,0
8,21,11,0,0
8,21,11,10,3.252102865
8,21,11,20,53.75520838
8,21,11,30,106.7301568
8,21,11,40,161.9239527
8,21,11,50,219.0668312
8,21,12,0,277.8755168
8,21,12,10,338.056555
8,21,12,20,399.3096626
8,21,12,30,461.3310474
8,21,12,40,523.816644
8,21,12,50,586.4652215
8,21,1,0,648.9813161
8,21,1,10,711.0779507
8,21,1,20,772.4791041
8,21,1,30,832.9219006
8,21,1,40,892.1584949
8,21,1,50,949.9576336
8,21,2,0,1006.10588
8,21,2,10,1060.408498
8,21,2,20,1112.689991
8,21,2,30,1162.794306
8,21,2,40,1210.584717
8,21,2,50,1255.943392
8,21,3,0,1298.770694
8,21,3,10,1338.984208
8,21,3,20,1376.517558
8,21,3,30,1411.319035
8,21,3,40,1443.350069
