8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,30.64104478
8,16,11,20,79.94579652
8,16,11,30,131.5134185
8,16,11,40,185.1049262
8,16,11,50,240.4658832
8,16,12,0,297.3294441
8,16,12,10,355.4194662
8,16,12,20,414.453642
8,16,12,30,474.1466037
8,16,12,40,534.2129513
8,16,12,50,594.3701624
8,16,1,0,654.3413389
8,16,1,10,713.8577551
8,16,1,20,772.6611724
8,16,1,30,830.5058914
8,16,1,40,887.1605192
8,16,1,50,942.4094326
8,16,2,0,996.0539248
8,16,2,10,1047.913031
8,16,2,20,1097.824028
8,16,2,30,1145.642623
8,16,2,40,1191.242828
8,16,2,50,1234.516551
8,16,3,0,1275.372914
8,16,3,10,1313.737329
8,16,3,20,1349.550371
8,16,3,30,1382.766453
8,16,3,40,1413.352377
8,16,3,50,1441.285768
8,16,4,0,1466.553445
8,16,4,10,1489.149769
8,16,4,20,1509.075
8,16,4,30,1526.333706
8,16,4,40,1540.933267
8,16,4,50,1552.882488
8,16,5,0,1562.190384
8,16,5,10,1568.865128
8,16,5,20,1572.913215
8,16,5,30,1574.338846
8,16,5,40,1573.14355
8,16,5,50,1569.326043
8,16,6,0,1562.882348
8,16,6,10,1553.806149
8,16,6,20,1542.08939
8,16,6,30,1527.723093
8,16,6,40,1510.698385
8,16,6,50,1491.007709
8,16,7,0,1468.646192
8,16,7,10,1443.613132
8,16,7,20,1415.913584
8,16,7,30,1385.56
8,16,7,40,1352.573881
8,16,7,50,1316.987412
8,16,8,0,1278.845028
8,16,8,10,1238.204885
8,16,8,20,1195.14019
8,16,8,30,1149.740348
8,16,8,40,1102.111909
8,16,8,50,1052.379267
8,16,9,0,1000.685098
8,16,9,10,947.1905069
8,16,9,20,892.0748719
8,16,9,30,835.5353688
8,16,9,40,777.7861757
8,16,9,50,719.057354
8,16,10,0,659.5934121
8,16,10,10,599.6515652
8,16,10,20,539.4997065
8,16,10,30,479.4141149
8,16,10,40,419.6769261
8,16,10,50,360.5734015
8,16,11,0,302.389032
8,16,11,10,245.4065174
8,16,11,20,189.9026676
8,16,11,30,136.1452706
8,16,11,40,84.38997633
8,16,11,50,34.87724645
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
8,17,9,10,0
8,17,9,20,0
8,17,9,30,0
8,17,9,40,0
8,17,9,50,0
8,17,10,0,0
8,17,10,10,0
8,17,10,20,0
8,17,10,30,0
8,17,10,40,0
8,17,10,50,0
8,17,11,0,0
8,17,11,10,21.48035728
8,17,11,20,62.02098933
8,17,11,30,104.4422019
8,17,11,40,148.5464538
8,17,11,50,194.123374
8,17,12,0,240.9522813
8,17,12,10,288.8047623
8,17,12,20,337.447265
8,17,12,30,386.6436694
8,17,12,40,436.1577958
8,17,12,50,485.755813
8,17,1,0,535.2085128
8,17,1,10,584.2934202
8,17,1,20,632.7967086
8,17,1,30,680.5149001
8,17,1,40,727.2563276
8,17,1,50,772.8423471
8,17,2,0,817.1082871
8,17,2,10,859.9041325
8,17,2,20,901.0949409
8,17,2,30,940.5609967
8,17,2,40,978.1977118
8,17,2,50,1013.915287
8,17,3,0,1047.638151
8,17,3,10,1079.304201
8,17,3,20,1108.863863
8,17,3,30,1136.279014
8,17,3,40,1161.52177
8,17,3,50,1184.573209
8,17,4,0,1205.422016
8,17,4,10,1224.063127
8,17,4,20,1240.496374
8,17,4,30,1254.725171
8,17,4,40,1266.755281
8,17,4,50,1276.593682
8,17,5,0,1284.247553
8,17,5,10,1289.723423
8,17,5,20,1293.026478
8,17,5,30,1294.160057
8,17,5,40,1293.125343
8,17,5,50,1289.921255
8,17,6,0,1284.544547
8,17,6,10,1276.990108
8,17,6,20,1267.251458
8,17,6,30,1255.321427
8,17,6,40,1241.19301
8,17,6,50,1224.860365
8,17,7,0,1206.319941
8,17,7,10,1185.571718
8,17,7,20,1162.620507
8,17,7,30,1137.477307
8,17,7,40,1110.160666
8,17,7,50,1080.698028
8,17,8,0,1049.127024
8,17,8,10,1015.49668
8,17,8,20,979.8685083
8,17,8,30,942.3174462
8,17,8,40,902.9326311
8,17,8,50,861.8179676
8,17,9,0,819.0924776
8,17,9,10,774.8904108
8,17,9,20,729.3611021
8,17,9,30,682.6685675
8,17,9,40,634.9908329
8,17,9,50,586.5189957
8,17,10,0,537.4560257
8,17,10,10,488.0153125
8,17,10,20,438.4189774
8,17,10,30,388.8959658
8,17,10,40,339.6799465
8,17,10,50,291.0070439
8,17,11,0,243.1134344
8,17,11,10,196.2328428
8,17,11,20,150.5939732
8,17,11,30,106.4179155
8,17,11,40,63.91556645
8,17,11,50,23.28510558
8,18,12,0,0
8,18,12,10,0
8,18,12,20,0
8,18,12,30,0
8,18,12,40,0
8,18,12,50,0
8,18,1,0,0
8,18,1,10,0
8,18,1,20,0
8,18,1,30,0
8,18,1,40,0
8,18,1,50,0
8,18,2,0,0
8,18,2,10,0
8,18,2,20,0
8,18,2,30,0
8,18,2,40,0
8,18,2,50,0
8,18,3,0,0
8,18,3,10,0
8,18,3,20,0
8,18,3,30,0
8,18,3,40,0
8,18,3,50,0
8,18,4,0,0
8,18,4,10,0
8,18,4,20,0
8,18,4,30,0
8,18,4,40,0
8,18,4,50,0
8,18,5,0,0
8,18,5,10,0
8,18,5,20,0
8,18,5,30,0
8,18,5,40,0
8,18,5,50,0
8,18,6,0,0
8,18,6,10,0
8,18,6,20,0
8,18,6,30,0
8,18,6,40,0
8,18,6,50,0
8,18,7,0,0
8,18,7,10,0
8,18,7,20,0
8,18,7,30,0
8,18,7,40,0
8,18,7,50,0
8,18,8,0,0
8,18,8,10,0
8,18,8,20,0
8,18,8,30,0
8,18,8,40,0
8,18,8,50,0
8,18,9,0,0
8,18,9,10,0
8,18,9,20,0
8,18,9,30,0
8,18,9,40,0
8,18,9,50,0
8,18,10,0,0
8,18,10,10,0
8,18,10,20,0
8,18,10,30,0
8,18,10,40,0
8,18,10,50,0
8,18,11,0,0
8,18,11,10,23.07256298
8,18,11,20,75.78090602
8,18,11,30,130.960526
8,18,11,40,188.3532129
8,18,11,50,247.6839131
8,18,12,0,308.6640301
8,18,12,10,370.9947997
8,18,12,20,434.3706871
8,18,12,30,498.482753
8,18,12,40,563.0219367
8,18,12,50,627.6822101
8,18,1,0,692.1635551
8,18,1,10,756.1747252
8,18,1,20,819.4357541
8,18,1,30,881.68018
8,18,1,40,942.6569609
8,18,1,50,1002.13206
8,18,2,0,1059.889692
8,18,2,10,1115.733215
8,18,2,20,1169.485678
8,18,2,30,1220.990028
8,18,2,40,1270.108975
8,18,2,50,1316.724556
8,18,3,0,1360.737401
8,18,3,10,1402.065746
8,18,3,20,1440.644204
8,18,3,30,1476.422357
8,18,3,40,1509.363183
8,18,3,50,1539.441379
8,18,4,0,1566.641605
8,18,4,10,1590.956709
8,18,4,20,1612.385959
8,18,4,30,1630.93334
8,18,4,40,1646.60594
8,18,4,50,1659.412474
8,18,5,0,1669.361969
8,18,5,10,1676.462657
8,18,5,20,1680.72107
8,18,5,30,1682.141397
8,18,5,40,1680.725079
8,18,5,50,1676.470678
8,18,6,0,1669.374011
8,18,6,10,1659.428547
8,18,6,20,1646.626057
8,18,6,30,1630.957513
8,18,6,40,1612.4142
8,18,6,50,1590.989026
8,18,7,0,1566.678001
8,18,7,10,1539.481848
8,18,7,20,1509.407711
8,18,7,30,1476.470914
8,18,7,40,1440.696748
8,18,7,50,1402.122214
8,18,8,0,1360.797713
8,18,8,10,1316.788607
8,18,8,20,1270.176638
8,18,8,30,1221.06115
8,18,8,40,1169.560079
8,18,8,50,1115.810686
8,18,9,0,1059.969998
8,18,9,10,1002.214937
8,18,9,20,942.7421164
8,18,9,30,881.7672966
8,18,9,40,819.5244886
8,18,9,50,756.2647117
8,18,10,0,692.254407
8,18,10,10,627.7735233
8,18,10,20,563.1132928
8,18,10,30,498.5737232
8,18,10,40,434.460836
8,18,10,50,371.0836899
8,18,11,0,308.7512267
8,18,11,10,247.7689884
8,18,11,20,188.435751
8,18,11,30,131.0401279
8,18,11,40,75.85719415
8,18,11,50,23.14518587
8,19,12,0,0
8,19,12,10,0
8,19,12,20,0
8,19,12,30,0
8,19,12,40,0
8,19,12,50,0
8,19,1,0,0
8,19,1,10,0
8,19,1,20,0
8,19,1,30,0
8,19,1,40,0
8,19,1,50,0
8,19,2,0,0
8,19,2,10,0
8,19,2,20,0
8,19,2,30,0
8,19,2,40,0
8,19,2,50,0
8,19,3,0,0
8,19,3,10,0
8,19,3,20,0
8,19,3,30,0
8,19,3,40,0
8,19,3,50,0
8,19,4,0,0
8,19,4,10,0
8,19,4,20,0
8,19,4,30,0
8,19,4,40,0
8,19,4,50,0
8,19,5,0,0
8,19,5,10,0
8,19,5,20,0
8,19,5,30,0
8,19,5,40,0
8,19,5,50,0
8,19,6,0,0
8,19,6,10,0
8,19,6,20,0
8,19,6,30,0
8,19,6,40,0
8,19,6,50,0
8,19,7,0,0
8,19,7,10,0
8,19,7,20,0
8,19,7,30,0
8,19,7,40,0
8,19,7,50,0
8,19,8,0,0
8,19,8,10,0
8,19,8,20,0
8,19,8,30,0
8,19,8,40,0
8,19,8,50,0
8,19,9,0,0
8,19,9,10,0
8,19,9,20,0
8,19,9,30,0
8,19,9,40,0
8,19,9,50,0
8,19,10,0,0
8,19,10,10,0
8,19,10,20,0
8,19,10,30,0
8,19,10,40,0
8,19,10,50,0
8,19,11,0,0
8,19,11,10,18.41018453
8,19,11,20,71.75105051
8,19,11,30,127.6197743
8,19,11,40,185.7536196
8,19,11,50,245.8726385
8,19,12,0,307.6830373
8,19,12,10,370.880617
8,19,12,20,435.1542363
8,19,12,30,500.1892419
8,19,12,40,565.6708155
8,19,12,50,631.2871869
8,19,1,0,696.732669
8,19,1,10,761.7104709
8,19,1,20,825.9352546
8,19,1,30,889.135401
8,19,1,40,951.0549612
8,19,1,50,1011.455273
8,19,2,0,1070.116229
8,19,2,10,1126.837188
8,19,2,20,1181.437535
8,19,2,30,1233.756886
8,19,2,40,1283.654963
8,19,2,50,1331.011144
8,19,3,0,1375.723724
8,19,3,10,1417.708903
8,19,3,20,1456.899553
8,19,3,30,1493.243772
8,19,3,40,1526.703302
8,19,3,50,1557.251812
8,19,4,0,1584.873128
8,19,4,10,1609.559421
8,19,4,20,1631.309424
8,19,4,30,1650.126693
8,19,4,40,1666.017982
8,19,4,50,1678.991738
8,19,5,0,1689.05678
8,19,5,10,1696.221167
8,19,5,20,1700.491296
8,19,5,30,1701.871244
8,19,5,40,1700.362373
8,19,5,50,1695.963196
8,19,6,0,1688.669522
8,19,6,10,1678.474861
8,19,6,20,1665.371102
8,19,6,30,1649.349416
8,19,6,40,1630.401401
8,19,6,50,1608.520414
8,19,7,0,1583.703078
8,19,7,10,1555.950916
8,19,7,20,1525.27209
8,19,7,30,1491.68319
8,19,7,40,1455.211039
8,19,7,50,1415.894472
8,19,8,0,1373.786034
8,19,8,10,1328.953571
8,19,8,20,1281.481654
8,19,8,30,1231.472815
8,19,8,40,1179.048537
8,19,8,50,1124.349991
8,19,9,0,1067.538461
8,19,9,10,1008.795463
8,19,9,20,948.3225225
8,19,9,30,886.3405962
8,19,9,40,823.0891474
8,19,9,50,758.8248614
8,19,10,0,693.8200135
8,19,10,10,628.3605034
8,19,10,20,562.7435753
8,19,10,30,497.2752497
8,19,10,40,432.267499
8,19,10,50,368.0352037
8,19,11,0,304.8929325
8,19,11,10,243.1515906
8,19,11,20,183.1149864
8,19,11,30,125.0763688
8,19,11,40,69.31498859
8,19,11,50,16.09273744
8,20,12,0,0
8,20,12,10,0
8,20,12,20,0
8,20,12,30,0
8,20,12,40,0
8,20,12,50,0
8,20,1,0,0
8,20,1,10,0
8,20,1,20,0
8,20,1,30,0
8,20,1,40,0
8,20,1,50,0
8,20,2,0,0
8,20,2,10,0
8,20,2,20,0
8,20,2,30,0
8,20,2,40,0
8,20,2,50,0
8,20,3,0,0
8,20,3,10,0
8,20,3,20,0
8,20,3,30,0
8,20,3,40,0
8,20,3,50,0
8,20,4,0,0
8,20,4,10,0
8,20,4,20,0
8,20,4,30,0
8,20,4,40,0
8,20,4,50,0
8,20,5,0,0
8,20,5,10,0
8,20,5,20,0
8,20,5,30,0
8,20,5,40,0
8,20,5,50,0
8,20,6,0,0
8,20,6,10,0
8,20,6,20,0
8,20,6,30,0
8,20,6,40,0
8,20,6,50,0
8,20,7,0,0
8,20,7,10,0
8,20,7,20,0
8,20,7,30,0
8,20,7,40,0
8,20,7,50,0
8,20,8,0,0
8,20,8,10,0
8,20,8,20,0
8,20,8,30,0
8,20,8,40,0
8,20,8,50,0
8,20,9,0,0
8,20,9,10,0
8,20,9,20,0
8,20,9,30,0
8,20,9,40,0
8,20,9,50,0
8,20,10,0,0
8,20,10,10,0
8,20,10,20,0
8,20,10,30,0
8,20,10,40,0
8,20,10,50,0
8,20,11,0,0
8,20,11,10,13.10911181
8,20,11,20,65.11834835
8,20,11,30,119.6189271
8,20,11,40,176.3532475
8,20,11,50,235.0467654
8,20,12,0,295.4112988
8,20,12,10,357.1484078
8,20,12,20,419.9527954
8,20,12,30,483.5156766
8,20,12,40,547.5280645
8,20,12,50,611.6839254
8,20,1,0,675.6831585
8,20,1,10,739.2343579
8,20,1,20,802.0573217
8,20,1,30,863.885277
8,20,1,40,924.4667953
8,20,1,50,983.5673791
8,20,2,0,1040.970707
8,20,2,10,1096.479529
8,20,2,20,1149.916216
8,20,2,30,1201.122965
8,20,2,40,1249.961674
8,20,2,50,1296.313504
8,20,3,0,1340.078157
8,20,3,10,1381.172887
8,20,3,20,1419.531289
8,20,3,30,1455.10189
8,20,3,40,1487.846596
8,20,3,50,1517.739018
8,20,4,0,1544.762734
8,20,4,10,1568.909525
8,20,4,20,1590.177625
8,20,4,30,1608.57003
8,20,4,40,1624.092902
8,20,4,50,1636.754107
8,20,5,0,1646.561922
8,20,5,10,1653.523935
8,20,5,20,1657.64617
8,20,5,30,1658.932444
8,20,5,40,1657.383987
8,20,5,50,1652.99932
8,20,6,0,1645.774401
8,20,6,10,1635.703034
8,20,6,20,1622.777525
8,20,6,30,1606.989586
8,20,6,40,1588.331451
8,20,6,50,1566.797187
8,20,7,0,1542.384171
8,20,7,10,1515.094693
8,20,7,20,1484.937657
8,20,7,30,1451.930331
8,20,7,40,1416.100116
8,20,7,50,1377.486275
8,20,8,0,1336.141597
8,20,8,10,1292.133943
8,20,8,20,1245.547634
8,20,8,30,1196.484647
8,20,8,40,1145.065573
8,20,8,50,1091.430325
8,20,9,0,1035.738538
8,20,9,10,978.1696699
8,20,9,20,918.9227625
8,20,9,30,858.2158612
8,20,9,40,796.2850869
8,20,9,50,733.3833589
8,20,10,0,669.7787773
8,20,10,10,605.7526781
8,20,10,20,541.5973807
8,20,10,30,477.6136543
8,20,10,40,414.1079335
8,20,10,50,351.3893214
8,20,11,0,289.7664198
8,20,11,10,229.544034
8,20,11,20,171.0197979
8,20,11,30,114.4807733
8,20,11,40,60.20007459
8,20,11,50,8.433572381
8,21,12,0,0
8,21,12,10,0
8,21,12,20,0
8,21,12,30,0
8,21,12,40,0
8,21,12,50,0
8,21,1,0,0
8,21,1,10,0
8,21,1,20,0
8,21,1,30,0
8,21,1,40,0
8,21,1,50,0
8,21,2,0,0
8,21,2,10,0
8,21,2,20,0
8,21,2,30,0
8,21,2,40,0
8,21,2,50,0
8,21,3,0,0
8,21,3,10,0
8,21,3,20,0
8,21,3,30,0
8,21,3,40,0
8,21,3,50,0
8,21,4,0,0
8,21,4,10,0
8,21,4,20,0
8,21,4,30,0
8,21,4,40,0
8,21,4,50,0
8,21,5,0,0
8,21,5,10,0
8,21,5,20,0
8,21,5,30,0
8,21,5,40,0
8,21,5,50,0
8,21,6,0,0
8,21,6,10,0
8,21,6,20,0
8,21,6,30,0
8,21,6,40,0
8,21,6,50,0
8,21,7,0,0
8,21,7,10,0
8,21,7,20,0
8,21,7,30,0
8,21,7,40,0
8,21,7,50,0
8,21,8,0,0
8,21,8,10,0
8,21,8,20,0
8,21,8,30,0
8,21,8,40,0
8,21,8,50,0
8,21,9,0,0
8,21,9,10,0
8,21,9,20,0
8,21,9,30,0
8,21,9,40,0
8,21,9,50,0
8,21,10,0,0
8,21,10,10,0
8,21,10,20,0
8,21,10,30,0
8,21,10,40,0
8,21,10,50,0
8,21,11,0,0
8,21,11,10,8.274613595
8,21,11,20,60.48954011
8,21,11,30,115.2327028
8,21,11,40,172.2440222
8,21,11,50,231.2462451
8,21,12,0,291.9482881
8,21,12,10,354.0486566
8,21,12,20,417.2388837
8,21,12,30,481.2069372
8,21,12,40,545.640542
8,21,12,50,610.2303704
8,21,1,0,674.6730533
8,21,1,10,738.673973
8,21,1,20,801.9497989
8,21,1,30,864.2307364
8,21,1,40,925.2624629
8,21,1,50,984.8077311
8,21,2,0,1042.647627
8,21,2,10,1098.582479
8,21,2,20,1152.432406
8,21,2,30,1204.037534
8,21,2,40,1253.257867
8,21,2,50,1299.972846
8,21,3,0,1344.080626
8,21,3,10,1385.497072
8,21,3,20,1424.154547
8,21,3,30,1460.000489
8,21,3,40,1492.995845
8,21,3,50,1523.113387
8,21,4,0,1550.335962
8,21,4,10,1574.654716
8,21,4,20,1596.067333
8,21,4,30,1614.576331
8,21,4,40,1630.187464
8,21,4,50,1642.908245
8,21,5,0,1652.746654
8,21,5,10,1659.710033
8,21,5,20,1663.804206
8,21,5,30,1665.032844
8,21,5,40,1663.397085
8,21,5,50,1658.895418
8,21,6,0,1651.523837
8,21,6,10,1641.276256
8,21,6,20,1628.145185
8,21,6,30,1612.122638
8,21,6,40,1593.201268
8,21,6,50,1571.375688
8,21,7,0,1546.643967
8,21,7,10,1519.009245
8,21,7,20,1488.481446
8,21,7,30,1455.079048
8,21,7,40,1418.830853
8,21,7,50,1379.777733
8,21,8,0,1337.974301
8,21,8,10,1293.490458
8,21,8,20,1246.412782
8,21,8,30,1196.845728
8,21,8,40,1144.912575
8,21,8,50,1090.756126
8,21,9,0,1034.5391
8,21,9,10,976.4442091
8,21,9,20,916.6739025
8,21,9,30,855.4497631
8,21,9,40,793.0115498
8,21,9,50,729.6158896
8,21,10,0,665.5346266
8,21,10,10,601.0528393
8,21,10,20,536.4665503
8,21,10,30,472.0801511
8,21,10,40,408.2035766
8,21,10,50,345.1492654
8,21,11,0,283.2289481
8,21,11,10,222.7503095
8,21,11,20,164.0135745
8,21,11,30,107.3080681
8,21,11,40,52.90880434
8,21,11,50,1.07315713
8,22,12,0,0
8,22,12,10,0
8,22,12,20,0
8,22,12,30,0
8,22,12,40,0
8,22,12,50,0
8,22,1,0,0
8,22,1,10,0
8,22,1,20,0
8,22,1,30,0
8,22,1,40,0
8,22,1,50,0
8,22,2,0,0
8,22,2,10,0
8,22,2,20,0
8,22,2,30,0
8,22,2,40,0
8,22,2,50,0
8,22,3,0,0
8,22,3,10,0
8,22,3,20,0
8,22,3,30,0
8,22,3,40,0
8,22,3,50,0
8,22,4,0,0
8,22,4,10,0
8,22,4,20,0
8,22,4,30,0
8,22,4,40,0
8,22,4,50,0
8,22,5,0,0
8,22,5,10,0
8,22,5,20,0
8,22,5,30,0
8,22,5,40,0
8,22,5,50,0
8,22,6,0,0
8,22,6,10,0
8,22,6,20,0
8,22,6,30,0
8,22,6,40,0
8,22,6,50,0
8,22,7,0,0
8,22,7,10,0
8,22,7,20,0
8,22,7,30,0
8,22,7,40,0
8,22,7,50,0
8,22,8,0,0
8,22,8,10,0
8,22,8,20,0
8,22,8,30,0
8,22,8,40,0
8,22,8,50,0
8,22,9,0,0
8,22,9,10,0
8,22,9,20,0
8,22,9,30,0
8,22,9,40,0
8,22,9,50,0
8,22,10,0,0
8,22,10,10,0
8,22,10,20,0
8,22,10,30,0
8,22,10,40,0
8,22,10,50,0
8,22,11,0,0
8,22,11,10,3.382445678
8,22,11,20,55.90969284
8,22,11,30,111.0078532
8,22,11,40,168.4137916
8,22,11,50,227.8469308
8,22,12,0,289.012642
8,22,12,10,351.6057089
8,22,12,20,415.3138135
8,22,12,30,479.8209873
8,22,12,40,544.8109784
8,22,12,50,609.9704825
8,22,1,0,674.992194
8,22,1,10,739.5776337
8,22,1,20,803.4397176
8,22,1,30,866.305034
8,22,1,40,927.9158042
8,22,1,50,988.0315063
8,22,2,0,1046.430149
8,22,2,10,1102.909192
8,22,2,20,1157.286103
8,22,2,30,1209.398577
8,22,2,40,1259.104405
8,22,2,50,1306.281036
8,22,3,0,1350.824836
8,22,3,10,1392.65009
8,22,3,20,1431.68776
8,22,3,30,1467.884064
8,22,3,40,1501.198888
8,22,3,50,1531.604087
8,22,4,0,1559.081722
8,22,4,10,1583.622266
8,22,4,20,1605.222828
8,22,4,30,1623.885439
8,22,4,40,1639.615437
8,22,4,50,1652.419988
8,22,5,0,1662.306777
8,22,5,10,1669.282904
8,22,5,20,1673.354001
8,22,5,30,1674.523596
8,22,5,40,1672.792735
8,22,5,50,1668.159875
8,22,6,0,1660.621042
8,22,6,10,1650.170265
8,22,6,20,1636.800253
8,22,6,30,1620.503329
8,22,6,40,1601.272573
8,22,6,50,1579.103166
8,22,7,0,1553.993901
8,22,7,10,1525.948816
8,22,7,20,1494.978925
8,22,7,30,1461.104004
8,22,7,40,1424.354377
8,22,7,50,1384.772673
8,22,8,0,1342.415507
8,22,8,10,1297.355037
8,22,8,20,1249.680356
8,22,8,30,1199.498689
8,22,8,40,1146.93634
8,22,8,50,1092.139383
8,22,9,0,1035.274038
8,22,9,10,976.5267338
8,22,9,20,916.1038308
8,22,9,30,854.2309882
8,22,9,40,791.1521776
8,22,9,50,727.12834
8,22,10,0,662.4356956
8,22,10,10,597.3637206
8,22,10,20,532.2128108
8,22,10,30,467.2916609
8,22,10,40,402.9143897
8,22,10,50,339.3974513
8,22,11,0,277.0563738
8,22,11,10,216.2023722
8,22,11,20,157.1388863
8,22,11,30,100.1580948
8,22,11,40,45.53746107
8,22,11,50,0
8,23,12,0,0
8,23,12,10,0
8,23,12,20,0
8,23,12,30,0
8,23,12,40,0
8,23,12,50,0
8,23,1,0,0
8,23,1,10,0
8,23,1,20,0
8,23,1,30,0
8,23,1,40,0
8,23,1,50,0
8,23,2,0,0
8,23,2,10,0
8,23,2,20,0
8,23,2,30,0
8,23,2,40,0
8,23,2,50,0
8,23,3,0,0
8,23,3,10,0
8,23,3,20,0
8,23,3,30,0
8,23,3,40,0
8,23,3,50,0
8,23,4,0,0
8,23,4,10,0
8,23,4,20,0
8,23,4,30,0
8,23,4,40,0
8,23,4,50,0
8,23,5,0,0
8,23,5,10,0
8,23,5,20,0
8,23,5,30,0
8,23,5,40,0
8,23,5,50,0
8,23,6,0,0
8,23,6,10,0
8,23,6,20,0
8,23,6,30,0
8,23,6,40,0
8,23,6,50,0
8,23,7,0,0
8,23,7,10,0
8,23,7,20,0
8,23,7,30,0
8,23,7,40,0
8,23,7,50,0
8,23,8,0,0
8,23,8,10,0
8,23,8,20,0
8,23,8,30,0
8,23,8,40,0
8,23,8,50,0
8,23,9,0,0
8,23,9,10,0
8,23,9,20,0
8,23,9,30,0
8,23,9,40,0
8,23,9,50,0
8,23,10,0,0
8,23,10,10,0
8,23,10,20,0
8,23,10,30,0
8,23,10,40,0
8,23,10,50,0
8,23,11,0,0
8,23,11,10,0
8,23,11,20,46.97074041
8,23,11,30,97.7997587
8,23,11,40,150.7809884
8,23,11,50,205.6541581
8,23,12,0,262.1459111
8,23,12,10,319.9730239
8,23,12,20,378.8456438
8,23,12,30,438.4704946
8,23,12,40,498.5540027
8,23,12,50,558.8052977
8,23,1,0,618.9390449
8,23,1,10,678.6780702
8,23,1,20,737.7557452
8,23,1,30,795.9181
8,23,1,40,852.9256434
8,23,1,50,908.5548698
8,23,2,0,962.5994423
8,23,2,10,1014.871044
8,23,2,20,1065.199903
8,23,2,30,1113.434985
8,23,2,40,1159.443885
8,23,2,50,1203.112412
8,23,3,0,1244.343911
8,23,3,10,1283.058335
8,23,3,20,1319.191098
8,23,3,30,1352.69176
8,23,3,40,1383.522555
8,23,3,50,1411.656824
8,23,4,0,1437.077382
8,23,4,10,1459.774859
8,23,4,20,1479.746061
8,23,4,30,1496.992386
8,23,4,40,1511.518332
8,23,4,50,1523.330132
8,23,5,0,1532.434551
8,23,5,10,1538.837865
8,23,5,20,1542.545054
8,23,5,30,1543.559216
8,23,5,40,1541.881226
8,23,5,50,1537.509642
8,23,6,0,1530.440861
8,23,6,10,1520.669521
8,23,6,20,1508.189142
8,23,6,30,1492.992987
8,23,6,40,1475.075132
8,23,6,50,1454.431712
8,23,7,0,1431.062318
8,23,7,10,1404.971517
8,23,7,20,1376.170453
8,23,7,30,1344.678492
8,23,7,40,1310.524881
8,23,7,50,1273.750371
8,23,8,0,1234.408757
8,23,8,10,1192.56832
8,23,8,20,1148.313104
8,23,8,30,1101.744012
8,23,8,40,1052.979671
8,23,8,50,1002.157052
8,23,9,0,949.4318117
8,23,9,10,894.9783247
8,23,9,20,838.9894121
8,23,9,30,781.675736
8,23,9,40,723.264866
8,23,9,50,664.0000154
8,23,10,0,604.1384558
8,23,10,10,543.9496234
8,23,10,20,483.7129353
8,23,10,30,423.7153437
8,23,10,40,364.2486558
8,23,10,50,305.6066562
8,23,11,0,248.0820711
8,23,11,10,191.9634186
8,23,11,20,137.5317903
8,23,11,30,85.05761372
8,23,11,40,34.79744599
8,23,11,50,0
8,24,12,0,0
8,24,12,10,0
8,24,12,20,0
8,24,12,30,0
8,24,12,40,0
8,24,12,50,0
8,24,1,0,0
8,24,1,10,0
8,24,1,20,0
8,24,1,30,0
8,24,1,40,0
8,24,1,50,0
8,24,2,0,0
8,24,2,10,0
8,24,2,20,0
8,24,2,30,0
8,24,2,40,0
8,24,2,50,0
8,24,3,0,0
8,24,3,10,0
8,24,3,20,0
8,24,3,30,0
8,24,3,40,0
8,24,3,50,0
8,24,4,0,0
8,24,4,10,0
8,24,4,20,0
8,24,4,30,0
8,24,4,40,0
8,24,4,50,0
8,24,5,0,0
8,24,5,10,0
8,24,5,20,0
8,24,5,30,0
8,24,5,40,0
8,24,5,50,0
8,24,6,0,0
8,24,6,10,0
8,24,6,20,0
8,24,6,30,0
8,24,6,40,0
8,24,6,50,0
8,24,7,0,0
8,24,7,10,0
8,24,7,20,0
8,24,7,30,0
8,24,7,40,0
8,24,7,50,0
8,24,8,0,0
8,24,8,10,0
8,24,8,20,0
8,24,8,30,0
8,24,8,40,0
8,24,8,50,0
8,24,9,0,0
8,24,9,10,0
8,24,9,20,0
8,24,9,30,0
8,24,9,40,0
8,24,9,50,0
8,24,10,0,0
8,24,10,10,0
8,24,10,20,0
8,24,10,30,0
8,24,10,40,0
8,24,10,50,0
8,24,11,0,0
