11,18,2,10,335.3515907
11,18,2,20,366.7939145
11,18,2,30,397.2813276
11,18,2,40,426.6536869
11,18,2,50,454.7637752
11,18,3,0,481.4772798
11,18,3,10,506.6726089
11,18,3,20,530.2405646
11,18,3,30,552.0838988
11,18,3,40,572.1167751
11,18,3,50,590.2641636
11,18,4,0,606.4611938
11,18,4,10,620.6524913
11,18,4,20,632.7915231
11,18,4,30,642.8399752
11,18,4,40,650.7671821
11,18,4,50,656.5496298
11,18,5,0,660.1705462
11,18,5,10,661.6195925
11,18,5,20,660.8926671
11,18,5,30,657.991825
11,18,5,40,652.9253186
11,18,5,50,645.7077556
11,18,6,0,636.3603716
11,18,6,10,624.9114072
11,18,6,20,611.3965775
11,18,6,30,595.8596206
11,18,6,40,578.3529046
11,18,6,50,558.9380745
11,18,7,0,537.6867148
11,18,7,10,514.6810053
11,18,7,20,490.0143425
11,18,7,30,463.7919035
11,18,7,40,436.1311238
11,18,7,50,407.1620656
11,18,8,0,377.0276519
11,18,8,10,345.8837441
11,18,8,20,313.8990417
11,18,8,30,281.2547895
11,18,8,40,248.144274
11,18,8,50,214.7721019
11,18,9,0,181.3532513
11,18,9,10,148.1118934
11,18,9,20,115.2799872
11,18,9,30,83.09565146
11,18,9,40,51.80132629
11,18,9,50,0
11,18,10,0,0
11,18,10,10,0
11,18,10,20,0
11,18,10,30,0
11,18,10,40,0
11,18,10,50,0
11,18,11,0,0
11,18,11,10,0
11,18,11,20,0
11,18,11,30,0
11,18,11,40,0
11,18,11,50,0
11,19,12,0,0
11,19,12,10,0
11,19,12,20,0
11,19,12,30,0
11,19,12,40,0
11,19,12,50,0
11,19,1,0,0
11,19,1,10,0
11,19,1,20,0
11,19,1,30,0
11,19,1,40,0
11,19,1,50,0
11,19,2,0,0
11,19,2,10,0
11,19,2,20,0
11,19,2,30,0
11,19,2,40,0
11,19,2,50,0
11,19,3,0,0
11,19,3,10,0
11,19,3,20,0
11,19,3,30,0
11,19,3,40,0
11,19,3,50,0
11,19,4,0,0
11,19,4,10,0
11,19,4,20,0
11,19,4,30,0
11,19,4,40,0
11,19,4,50,0
11,19,5,0,0
11,19,5,10,0
11,19,5,20,0
11,19,5,30,0
11,19,5,40,0
11,19,5,50,0
11,19,6,0,0
11,19,6,10,0
11,19,6,20,0
11,19,6,30,0
11,19,6,40,0
11,19,6,50,0
11,19,7,0,0
11,19,7,10,0
11,19,7,20,0
11,19,7,30,0
11,19,7,40,0
11,19,7,50,0
11,19,8,0,0
11,19,8,10,0
11,19,8,20,0
11,19,8,30,0
11,19,8,40,0
11,19,8,50,0
11,19,9,0,0
11,19,9,10,0
11,19,9,20,0
11,19,9,30,0
11,19,9,40,0
11,19,9,50,0
11,19,10,0,0
11,19,10,10,0
11,19,10,20,0
11,19,10,30,0
11,19,10,40,0
11,19,10,50,0
11,19,11,0,0
11,19,11,10,0
11,19,11,20,0
11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,19,12,0,0
11,19,12,10,0
11,19,12,20,0
11,19,12,30,0
11,19,12,40,0
11,19,12,50,74.01538551
11,19,1,0,108.3046294
11,19,1,10,143.3986704
11,19,1,20,179.0382499
11,19,1,30,214.9699963
11,19,1,40,250.9482698
11,19,1,50,286.7367727
11,19,2,0,322.1099156
11,19,2,10,356.8539376
11,19,2,20,390.76778
11,19,2,30,423.6637214
11,19,2,40,455.3677824
11,19,2,50,485.7199154
11,19,3,0,514.5739962
11,19,3,10,541.7976392
11,19,3,20,567.271858
11,19,3,30,590.8905979
11,19,3,40,612.5601676
11,19,3,50,632.1985953
11,19,4,0,649.7349401
11,19,4,10,665.1085843
11,19,4,20,678.2685335
11,19,4,30,689.1727498
11,19,4,40,697.7875409
11,19,4,50,704.087026
11,19,5,0,708.0526949
11,19,5,10,709.6730762
11,19,5,20,708.9435227
11,19,5,30,705.8661238
11,19,5,40,700.4497449
11,19,5,50,692.7101947
11,19,6,0,682.6705129
11,19,6,10,670.3613719
11,19,6,20,655.8215768
11,19,6,30,639.0986503
11,19,6,40,620.2494803
11,19,6,50,599.3410099
11,19,7,0,576.4509457
11,19,7,10,551.6684566
11,19,7,20,525.0948381
11,19,7,30,496.844112
11,19,7,40,467.0435362
11,19,7,50,435.833995
11,19,8,0,403.3702458
11,19,8,10,369.8209967
11,19,8,20,335.3687943
11,19,8,30,300.2097022
11,19,8,40,264.552755
11,19,8,50,228.6191756
11,19,9,0,192.6413489
11,19,9,10,156.861549
11,19,9,20,121.5304206
11,19,9,30,86.9052218
11,19,9,40,53.2478392
11,19,9,50,0
11,19,10,0,0
11,19,10,10,0
11,19,10,20,0
11,19,10,30,0
11,19,10,40,0
11,19,10,50,0
11,19,11,0,0
11,19,11,10,0
11,19,11,20,0
11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,0
11,20,1,0,0
11,20,1,10,0
11,20,1,20,0
11,20,1,30,0
11,20,1,40,0
11,20,1,50,0
11,20,2,0,0
11,20,2,10,0
11,20,2,20,0
11,20,2,30,0
11,20,2,40,0
11,20,2,50,0
11,20,3,0,0
11,20,3,10,0
11,20,3,20,0
11,20,3,30,0
11,20,3,40,0
11,20,3,50,0
11,20,4,0,0
11,20,4,10,0
11,20,4,20,0
11,20,4,30,0
11,20,4,40,0
11,20,4,50,0
11,20,5,0,0
11,20,5,10,0
11,20,5,20,0
11,20,5,30,0
11,20,5,40,0
11,20,5,50,0
11,20,6,0,0
11,20,6,10,0
11,20,6,20,0
11,20,6,30,0
11,20,6,40,0
11,20,6,50,0
11,20,7,0,0
11,20,7,10,0
11,20,7,20,0
11,20,7,30,0
11,20,7,40,0
11,20,7,50,0
11,20,8,0,0
11,20,8,10,0
11,20,8,20,0
11,20,8,30,0
11,20,8,40,0
11,20,8,50,0
11,20,9,0,0
11,20,9,10,0
11,20,9,20,0
11,20,9,30,0
11,20,9,40,0
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,61.24792171
11,20,1,0,91.22840693
11,20,1,10,121.9329116
11,20,1,20,153.1333001
11,20,1,30,184.6064947
11,20,1,40,216.1361065
11,20,1,50,247.5138599
11,20,2,0,278.5408051
11,20,2,10,309.0283136
11,20,2,20,338.7988591
11,20,2,30,367.686587
11,20,2,40,395.5376837
11,20,2,50,422.210556
11,20,3,0,447.5758359
11,20,3,10,471.5162305
11,20,3,20,493.9262357
11,20,3,30,514.7117362
11,20,3,40,533.789516
11,20,3,50,551.0867028
11,20,4,0,566.5401704
11,20,4,10,580.0959241
11,20,4,20,591.7084924
11,20,4,30,601.3403453
11,20,4,40,608.9613618
11,20,4,50,614.5483624
11,20,5,0,618.0847236
11,20,5,10,619.5600855
11,20,5,20,618.9701637
11,20,5,30,616.3166685
11,20,5,40,611.6073379
11,20,5,50,604.8560795
11,20,6,0,596.0832195
11,20,6,10,585.3158495
11,20,6,20,572.5882607
11,20,6,30,557.9424503
11,20,6,40,541.4286849
11,20,6,50,523.1060994
11,20,7,0,503.0433122
11,20,7,10,481.3190329
11,20,7,20,458.0226386
11,20,7,30,433.2546951
11,20,7,40,407.1273978
11,20,7,50,379.76491
11,20,8,0,351.3035737
11,20,8,10,321.8919739
11,20,8,20,291.6908354
11,20,8,30,260.8727375
11,20,8,40,229.6216312
11,20,8,50,198.1321498
11,20,9,0,166.6087056
11,20,9,10,135.2643706
11,20,9,20,104.3195424
11,20,9,30,74.00040015
11,20,9,40,44.5371614
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,0
11,21,1,0,0
11,21,1,10,0
11,21,1,20,0
11,21,1,30,0
11,21,1,40,0
11,21,1,50,0
11,21,2,0,0
11,21,2,10,0
11,21,2,20,0
11,21,2,30,0
11,21,2,40,0
11,21,2,50,0
11,21,3,0,0
11,21,3,10,0
11,21,3,20,0
11,21,3,30,0
11,21,3,40,0
11,21,3,50,0
11,21,4,0,0
11,21,4,10,0
11,21,4,20,0
11,21,4,30,0
11,21,4,40,0
11,21,4,50,0
11,21,5,0,0
11,21,5,10,0
11,21,5,20,0
11,21,5,30,0
11,21,5,40,0
11,21,5,50,0
11,21,6,0,0
11,21,6,10,0
11,21,6,20,0
11,21,6,30,0
11,21,6,40,0
11,21,6,50,0
11,21,7,0,0
11,21,7,10,0
11,21,7,20,0
11,21,7,30,0
11,21,7,40,0
11,21,7,50,0
11,21,8,0,0
11,21,8,10,0
11,21,8,20,0
11,21,8,30,0
11,21,8,40,0
11,21,8,50,0
11,21,9,0,0
11,21,9,10,0
11,21,9,20,0
11,21,9,30,0
11,21,9,40,0
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,74.17531929
11,21,1,0,112.6516006
11,21,1,10,152.0834596
11,21,1,20,192.1762435
11,21,1,30,232.6416736
11,21,1,40,273.1999614
11,21,1,50,313.5816593
11,21,2,0,353.5292389
11,21,2,10,392.7983905
11,21,2,20,431.1590455
11,21,2,30,468.3961288
11,21,2,40,504.31005
11,21,2,50,538.716952
11,21,3,0,571.4487338
11,21,3,10,602.3528716
11,21,3,20,631.2920651
11,21,3,30,658.143736
11,21,3,40,682.7994091
11,21,3,50,705.1640076
11,21,4,0,725.1550934
11,21,4,10,742.7020836
11,21,4,20,757.7454729
11,21,4,30,770.2360902
11,21,4,40,780.1344161
11,21,4,50,787.4099828
11,21,5,0,792.0408786
11,21,5,10,794.0133709
11,21,5,20,793.321661
11,21,5,30,789.967779
11,21,5,40,783.9616204
11,21,5,50,775.3211252
11,21,6,0,764.0725921
11,21,6,10,750.2511195
11,21,6,20,733.9011571
11,21,6,30,715.0771514
11,21,6,40,693.8442635
11,21,6,50,670.2791331
11,21,7,0,644.4706628
11,21,7,10,616.5207933
11,21,7,20,586.5452387
11,21,7,30,554.67415
11,21,7,40,521.0526771
11,21,7,50,485.8413972
11,21,8,0,449.2165815
11,21,8,10,411.3702718
11,21,8,20,372.5101437
11,21,8,30,332.8591341
11,21,8,40,292.654816
11,21,8,50,252.1485068
11,21,9,0,211.6041029
11,21,9,10,171.296635
11,21,9,20,131.5105476
11,21,9,30,92.53770867
11,21,9,40,54.67516325
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,0
11,22,1,0,0
11,22,1,10,0
11,22,1,20,0
11,22,1,30,0
11,22,1,40,0
11,22,1,50,0
11,22,2,0,0
11,22,2,10,0
11,22,2,20,0
11,22,2,30,0
11,22,2,40,0
11,22,2,50,0
11,22,3,0,0
11,22,3,10,0
11,22,3,20,0
11,22,3,30,0
11,22,3,40,0
11,22,3,50,0
11,22,4,0,0
11,22,4,10,0
11,22,4,20,0
11,22,4,30,0
11,22,4,40,0
11,22,4,50,0
11,22,5,0,0
11,22,5,10,0
11,22,5,20,0
11,22,5,30,0
11,22,5,40,0
11,22,5,50,0
11,22,6,0,0
11,22,6,10,0
11,22,6,20,0
11,22,6,30,0
11,22,6,40,0
11,22,6,50,0
11,22,7,0,0
11,22,7,10,0
11,22,7,20,0
11,22,7,30,0
11,22,7,40,0
11,22,7,50,0
11,22,8,0,0
11,22,8,10,0
11,22,8,20,0
11,22,8,30,0
11,22,8,40,0
11,22,8,50,0
11,22,9,0,0
11,22,9,10,0
11,22,9,20,0
11,22,9,30,0
11,22,9,40,0
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,39.62139734
11,22,1,0,61.47161304
11,22,1,10,83.87961829
11,22,1,20,106.677022
11,22,1,30,129.6989856
11,22,1,40,152.7854369
11,22,1,50,175.7821349
11,22,2,0,198.5415785
11,22,2,10,220.9237568
11,22,2,20,242.7967419
11,22,2,30,264.0371279
11,22,2,40,284.5303204
11,22,2,50,304.1706877
11,22,3,0,322.8615833
11,22,3,10,340.5152528
11,22,3,20,357.0526402
11,22,3,30,372.4031098
11,22,3,40,386.5041006
11,22,3,50,399.3007308
11,22,4,0,410.74537
11,22,4,10,420.7971974
11,22,4,20,429.4217622
11,22,4,30,436.5905627
11,22,4,40,442.2806593
11,22,4,50,446.474334
11,22,5,0,449.1588077
11,22,5,10,450.3260254
11,22,5,20,449.9725154
11,22,5,30,448.0993272
11,22,5,40,444.7120504
11,22,5,50,439.8209137
11,22,6,0,433.4409609
11,22,6,10,425.5922982
11,22,6,20,416.3004053
11,22,6,30,405.5964985
11,22,6,40,393.5179358
11,22,6,50,380.1086481
11,22,7,0,365.4195819
11,22,7,10,349.5091369
11,22,7,20,332.4435809
11,22,7,30,314.2974241
11,22,7,40,295.1537361
11,22,7,50,275.1043861
11,22,8,0,254.2501925
11,22,8,10,232.7009633
11,22,8,20,210.5754156
11,22,8,30,188.0009617
11,22,8,40,165.1133504
11,22,8,50,142.0561575
11,22,9,0,118.9801201
11,22,9,10,96.04231208
11,22,9,20,73.40516296
11,22,9,30,51.23532248
11,22,9,40,29.70237956
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,0
11,23,1,0,0
11,23,1,10,0
11,23,1,20,0
11,23,1,30,0
11,23,1,40,0
11,23,1,50,0
11,23,2,0,0
11,23,2,10,0
11,23,2,20,0
11,23,2,30,0
11,23,2,40,0
11,23,2,50,0
11,23,3,0,0
11,23,3,10,0
11,23,3,20,0
11,23,3,30,0
11,23,3,40,0
11,23,3,50,0
11,23,4,0,0
11,23,4,10,0
11,23,4,20,0
11,23,4,30,0
11,23,4,40,0
11,23,4,50,0
11,23,5,0,0
11,23,5,10,0
11,23,5,20,0
11,23,5,30,0
11,23,5,40,0
11,23,5,50,0
11,23,6,0,0
11,23,6,10,0
11,23,6,20,0
11,23,6,30,0
11,23,6,40,0
11,23,6,50,0
11,23,7,0,0
11,23,7,10,0
11,23,7,20,0
11,23,7,30,0
11,23,7,40,0
11,23,7,50,0
11,23,8,0,0
11,23,8,10,0
11,23,8,20,0
11,23,8,30,0
11,23,8,40,0
11,23,8,50,0
11,23,9,0,0
11,23,9,10,0
11,23,9,20,0
11,23,9,30,0
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,38.69807499
11,23,1,0,61.46827648
11,23,1,10,84.83565792
11,23,1,20,108.6236334
11,23,1,30,132.6592472
11,23,1,40,156.7744528
11,23,1,50,180.8072358
11,23,2,0,204.6025744
11,23,2,10,228.0132348
11,23,2,20,250.9004014
11,23,2,30,273.1341462
11,23,2,40,294.5937422
11,23,2,50,315.1678316
11,23,3,0,334.7544588
11,23,3,10,353.2609822
11,23,3,20,370.6038807
11,23,3,30,386.7084703
11,23,3,40,401.5085501
11,23,3,50,414.9459949
11,23,4,0,426.9703136
11,23,4,10,437.5381915
11,23,4,20,446.6130345
11,23,4,30,454.1645318
11,23,4,40,460.1682533
11,23,4,50,464.605294
11,23,5,0,467.4619792
11,23,5,10,468.7296392
11,23,5,20,468.4044605
11,23,5,30,466.4874194
11,23,5,40,462.9842989
11,23,5,50,457.9057895
11,23,6,0,451.2676692
11,23,6,10,443.0910594
11,23,6,20,433.4027447
11,23,6,30,422.2355499
11,23,6,40,409.6287581
11,23,6,50,395.6285581
11,23,7,0,380.2885023
11,23,7,10,363.6699608
11,23,7,20,345.8425505
11,23,7,30,326.8845238
11,23,7,40,306.8830952
11,23,7,50,285.9346906
11,23,8,0,264.1450996
11,23,8,10,241.6295157
11,23,8,20,218.5124502
11,23,8,30,194.9275057
11,23,8,40,171.0169997
11,23,8,50,146.9314306
11,23,9,0,122.8287801
11,23,9,10,98.87365022
11,23,9,20,75.23623608
11,23,9,30,52.09113839
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,0
11,24,1,0,0
11,24,1,10,0
11,24,1,20,0
11,24,1,30,0
11,24,1,40,0
11,24,1,50,0
11,24,2,0,0
11,24,2,10,0
11,24,2,20,0
11,24,2,30,0
11,24,2,40,0
11,24,2,50,0
11,24,3,0,0
11,24,3,10,0
11,24,3,20,0
11,24,3,30,0
11,24,3,40,0
11,24,3,50,0
11,24,4,0,0
11,24,4,10,0
11,24,4,20,0
11,24,4,30,0
11,24,4,40,0
11,24,4,50,0
11,24,5,0,0
11,24,5,10,0
11,24,5,20,0
11,24,5,30,0
11,24,5,40,0
11,24,5,50,0
11,24,6,0,0
11,24,6,10,0
11,24,6,20,0
11,24,6,30,0
11,24,6,40,0
11,24,6,50,0
11,24,7,0,0
11,24,7,10,0
11,24,7,20,0
11,24,7,30,0
11,24,7,40,0
11,24,7,50,0
11,24,8,0,0
11,24,8,10,0
11,24,8,20,0
11,24,8,30,0
11,24,8,40,0
11,24,8,50,0
11,24,9,0,0
11,24,9,10,0
11,24,9,20,0
11,24,9,30,0
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,59.26589154
11,24,1,0,96.62311712
11,24,1,10,134.9863939
11,24,1,20,174.064202
11,24,1,30,213.5708576
11,24,1,40,253.2286337
11,24,1,50,292.7696252
11,24,2,0,331.937347
11,24,2,10,370.4880605
11,24,2,20,408.1918289
11,24,2,30,444.8333071
11,24,2,40,480.2122751
11,24,2,50,514.143931
11,24,3,0,546.4589619
11,24,3,10,577.0034134
11,24,3,20,605.6383854
11,24,3,30,632.2395783
11,24,3,40,656.6967222
11,24,3,50,678.9129164
11,24,4,0,698.8039115
11,24,4,10,716.2973631
11,24,4,20,731.3320877
11,24,4,30,743.8573471
11,24,4,40,753.8321883
11,24,4,50,761.2248604
11,24,5,0,766.0123293
11,24,5,10,768.179905
11,24,5,20,767.7209955
11,24,5,30,764.6369934
11,24,5,40,758.9372998
11,24,5,50,750.6394853
11,24,6,0,739.7695806
11,24,6,10,726.3624911
11,24,6,20,710.4625175
11,24,6,30,692.1239686
11,24,6,40,671.4118438
11,24,6,50,648.4025612
11,24,7,0,623.184706
11,24,7,10,595.8597703
11,24,7,20,566.5428539
11,24,7,30,535.3632978
11,24,7,40,502.4652168
11,24,7,50,468.0079046
11,24,8,0,432.1660801
11,24,8,10,395.1299506
11,24,8,20,357.1050654
11,24,8,30,318.3119406
11,24,8,40,278.9854379
11,24,8,50,239.3738827
11,24,9,0,199.7379144
11,24,9,10,160.3490647
11,24,9,20,121.4880658
11,24,9,30,83.44289415
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,0
11,25,1,0,0
11,25,1,10,0
11,25,1,20,0
11,25,1,30,0
11,25,1,40,0
11,25,1,50,0
11,25,2,0,0
11,25,2,10,0
11,25,2,20,0
11,25,2,30,0
11,25,2,40,0
11,25,2,50,0
11,25,3,0,0
11,25,3,10,0
11,25,3,20,0
11,25,3,30,0
11,25,3,40,0
11,25,3,50,0
11,25,4,0,0
11,25,4,10,0
11,25,4,20,0
11,25,4,30,0
11,25,4,40,0
11,25,4,50,0
11,25,5,0,0
11,25,5,10,0
11,25,5,20,0
11,25,5,30,0
11,25,5,40,0
11,25,5,50,0
11,25,6,0,0
11,25,6,10,0
11,25,6,20,0
11,25,6,30,0
11,25,6,40,0
11,25,6,50,0
11,25,7,0,0
11,25,7,10,0
11,25,7,20,0
11,25,7,30,0
11,25,7,40,0
11,25,7,50,0
11,25,8,0,0
11,25,8,10,0
11,25,8,20,0
11,25,8,30,0
11,25,8,40,0
11,25,8,50,0
11,25,9,0,0
11,25,9,10,0
11,25,9,20,0
11,25,9,30,0
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,37.21428258
11,25,1,0,62.4566049
11,25,1,10,88.39662343
11,25,1,20,114.8361384
11,25,1,30,141.5808107
11,25,1,40,168.4416112
11,25,1,50,195.2360956
11,25,2,0,221.7895
11,25,2,10,247.9356518
11,25,2,20,273.5176973
11,25,2,30,298.388649
11,25,2,40,322.4117589
11,25,2,50,345.4607287
11,25,3,0,367.4197682
11,25,3,10,388.1835176
11,25,3,20,407.6568506
11,25,3,30,425.7545755
11,25,3,40,442.4010559
11,25,3,50,457.52977
11,25,4,0,471.0828299
11,25,4,10,483.0104805
11,25,4,20,493.2705988
11,25,4,30,501.828212
11,25,4,40,508.6550513
11,25,4,50,513.7291581
11,25,5,0,517.0345548
11,25,5,10,518.5609912
11,25,5,20,518.3037761
11,25,5,30,516.2636981
11,25,5,40,512.447039
11,25,5,50,506.8656793
11,25,6,0,499.5372916
11,25,6,10,490.4856169
11,25,6,20,479.740814
11,25,6,30,467.3398696
11,25,6,40,453.3270566
11,25,6,50,437.7544232
11,25,7,0,420.6822959
11,25,7,10,402.1797765
11,25,7,20,382.3252133
11,25,7,30,361.2066269
11,25,7,40,338.9220675
11,25,7,50,315.579887
11,25,8,0,291.2989031
11,25,8,10,266.2084393
11,25,8,20,240.4482245
11,25,8,30,214.1681368
11,25,8,40,187.5277806
11,25,8,50,160.6958883
11,25,9,0,133.8495398
11,25,9,10,107.1731985
11,25,9,20,80.85756313
11,25,9,30,55.09824197
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,0
11,26,1,10,0
11,26,1,20,0
11,26,1,30,0
11,26,1,40,0
11,26,1,50,0
11,26,2,0,0
11,26,2,10,0
11,26,2,20,0
11,26,2,30,0
11,26,2,40,0
11,26,2,50,0
11,26,3,0,0
11,26,3,10,0
11,26,3,20,0
11,26,3,30,0
11,26,3,40,0
11,26,3,50,0
11,26,4,0,0
11,26,4,10,0
11,26,4,20,0
11,26,4,30,0
11,26,4,40,0
11,26,4,50,0
11,26,5,0,0
11,26,5,10,0
11,26,5,20,0
11,26,5,30,0
11,26,5,40,0
11,26,5,50,0
11,26,6,0,0
11,26,6,10,0
11,26,6,20,0
11,26,6,30,0
11,26,6,40,0
11,26,6,50,0
11,26,7,0,0
11,26,7,10,0
11,26,7,20,0
11,26,7,30,0
11,26,7,40,0
11,26,7,50,0
11,26,8,0,0
11,26,8,10,0
11,26,8,20,0
11,26,8,30,0
11,26,8,40,0
11,26,8,50,0
11,26,9,0,0
11,26,9,10,0
11,26,9,20,0
11,26,9,30,0
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,55.08891647
11,26,1,10,79.06259657
11,26,1,20,103.5131128
11,26,1,30,128.2597828
11,26,1,40,153.1267649
11,26,1,50,177.9442505
11,26,2,0,202.54949
11,26,2,10,226.7876475
11,26,2,20,250.5124867
11,26,2,30,273.5868885
11,26,2,40,295.8832084
11,26,2,50,317.2834813
11,26,3,0,337.6794859
11,26,3,10,356.9726821
11,26,3,20,375.0740371
11,26,3,30,391.9037573
11,26,3,40,407.3909432
11,26,3,50,421.4731878
11,26,4,0,434.0961365
11,26,4,10,445.2130273
11,26,4,20,454.7842304
11,26,4,30,462.7768041
11,26,4,40,469.1640834
11,26,4,50,473.9253154
11,26,5,0,477.045354
11,26,5,10,478.5144251
11,26,5,20,478.3279679
11,26,5,30,476.4865597
11,26,5,40,472.9959256
11,26,5,50,467.867033
11,26,6,0,461.1162671
11,26,6,10,452.7656831
11,26,6,20,442.8433259
11,26,6,30,431.3836056
11,26,6,40,418.4277187
11,26,6,50,404.0240962
11,26,7,0,388.2288664
11,26,7,10,371.106311
11,26,7,20,352.7292991
11,26,7,30,333.179677
11,26,7,40,312.5485981
11,26,7,50,290.9367708
11,26,8,0,268.4546093
11,26,8,10,245.2222689
11,26,8,20,221.3695504
11,26,8,30,197.0356628
11,26,8,40,172.3688299
11,26,8,50,147.5257352
11,26,9,0,122.6707987
11,26,9,10,97.97528277
11,26,9,20,73.61622905
11,26,9,30,49.77522895
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
