8,1,10,0,0
8,1,10,10,0
8,1,10,20,0
8,1,10,30,0
8,1,10,40,0
8,1,10,50,3.564043826
8,1,11,0,54.59349738
8,1,11,10,108.2775339
8,1,11,20,164.4008155
8,1,11,30,222.7270609
8,1,11,40,283.0018865
8,1,11,50,344.9558196
8,1,12,0,408.307432
8,1,12,10,472.7665446
8,1,12,20,538.0374516
8,1,12,30,603.8221148
8,1,12,40,669.8232789
8,1,12,50,735.7474611
8,1,1,0,801.3077737
8,1,1,10,866.2265375
8,1,1,20,930.2376526
8,1,1,30,993.0886972
8,1,1,40,1054.542727
8,1,1,50,1114.379759
8,1,2,0,1172.397924
8,1,2,10,1228.414285
8,1,2,20,1282.265314
8,1,2,30,1333.807039
8,1,2,40,1382.91487
8,1,2,50,1429.483119
8,1,3,0,1473.42424
8,1,3,10,1514.66781
8,1,3,20,1553.15929
8,1,3,30,1588.858593
8,1,3,40,1621.738502
8,1,3,50,1651.782974
8,1,4,0,1678.985371
8,1,4,10,1703.346667
8,1,4,20,1724.873659
8,1,4,30,1743.577239
8,1,4,40,1759.470753
8,1,4,50,1772.568482
8,1,5,0,1782.884299
8,1,5,10,1790.430502
8,1,5,20,1795.21687
8,1,5,30,1797.249953
8,1,5,40,1796.532617
8,1,5,50,1793.063845
8,1,6,0,1786.838808
8,1,6,10,1777.849198
8,1,6,20,1766.083818
8,1,6,30,1751.529417
8,1,6,40,1734.171752
8,1,6,50,1713.996848
8,1,7,0,1690.992443
8,1,7,10,1665.14957
8,1,7,20,1636.464249
8,1,7,30,1604.939252
8,1,7,40,1570.585901
8,1,7,50,1533.42585
8,1,8,0,1493.492825
8,1,8,10,1450.834264
8,1,8,20,1405.512824
8,1,8,30,1357.607718
8,1,8,40,1307.215847
8,1,8,50,1254.452679
8,1,9,0,1199.452876
8,1,9,10,1142.370609
8,1,9,20,1083.37957
8,1,9,30,1022.672654
8,1,9,40,960.4613029
8,1,9,50,896.9745117
8,1,10,0,832.4575049
8,1,10,10,767.1700834
8,1,10,20,701.3846674
8,1,10,30,635.3840518
8,1,10,40,569.4589049
8,1,10,50,503.905041
8,1,11,0,439.0205061
8,1,11,10,375.1025162
8,1,11,20,312.4442958
8,1,11,30,251.331861
8,1,11,40,192.0408001
8,1,11,50,134.8330985
8,2,12,0,71.76811777
8,2,12,10,21.57084487
8,2,12,20,0
8,2,12,30,0
8,2,12,40,0
8,2,12,50,0
8,2,1,0,0
8,2,1,10,0
8,2,1,20,0
8,2,1,30,0
8,2,1,40,0
8,2,1,50,0
8,2,2,0,0
8,2,2,10,0
8,2,2,20,0
8,2,2,30,0
8,2,2,40,0
8,2,2,50,0
8,2,3,0,0
8,2,3,10,0
8,2,3,20,0
8,2,3,30,0
8,2,3,40,0
8,2,3,50,0
8,2,4,0,0
8,2,4,10,0
8,2,4,20,0
8,2,4,30,0
8,2,4,40,0
8,2,4,50,0
8,2,5,0,0
8,2,5,10,0
8,2,5,20,0
8,2,5,30,0
8,2,5,40,0
8,2,5,50,0
8,2,6,0,0
8,2,6,10,0
8,2,6,20,0
8,2,6,30,0
8,2,6,40,0
8,2,6,50,0
8,2,7,0,0
8,2,7,10,0
8,2,7,20,0
8,2,7,30,0
8,2,7,40,0
8,2,7,50,0
8,2,8,0,0
8,2,8,10,0
8,2,8,20,0
8,2,8,30,0
8,2,8,40,0
8,2,8,50,0
8,2,9,0,0
8,2,9,10,0
8,2,9,20,0
8,2,9,30,0
8,2,9,40,0
8,2,9,50,0
8,2,10,0,0
8,2,10,10,0
8,2,10,20,0
8,2,10,30,0
8,2,10,40,0
8,2,10,50,0
8,2,11,0,48.00503422
8,2,11,10,99.5491778
8,2,11,20,153.4586921
8,2,11,30,209.5058676
8,2,11,40,267.445436
8,2,11,50,327.0174812
8,2,12,0,387.9504675
8,2,12,10,449.9643366
8,2,12,20,512.7736245
8,2,12,30,576.0905487
8,2,12,40,639.6280201
8,2,12,50,703.1025344
8,2,1,0,766.2369003
8,2,1,10,828.7627684
8,2,1,20,890.4229242
8,2,1,30,950.973319
8,2,1,40,1010.184812
8,2,1,50,1067.844608
8,2,2,0,1123.757373
8,2,2,10,1177.74603
8,2,2,20,1229.652224
8,2,2,30,1279.336469
8,2,2,40,1326.67798
8,2,2,50,1371.574219
8,2,3,0,1413.940163
8,2,3,10,1453.707323
8,2,3,20,1490.822553
8,2,3,30,1525.246671
8,2,3,40,1556.952933
8,2,3,50,1585.925403
8,2,4,0,1612.157245
8,2,4,10,1635.648997
8,2,4,20,1656.406846
8,2,4,30,1674.440964
8,2,4,40,1689.763923
8,2,4,50,1702.389238
8,2,5,0,1712.330065
8,2,5,10,1719.598084
8,2,5,20,1724.202583
8,2,5,30,1726.149784
8,2,5,40,1725.442393
8,2,5,50,1722.079423
8,2,6,0,1716.056252
8,2,6,10,1707.364956
8,2,6,20,1695.99487
8,2,6,30,1681.933402
8,2,6,40,1665.167052
8,2,6,50,1645.682636
8,2,7,0,1623.46867
8,2,7,10,1598.516903
8,2,7,20,1570.823947
8,2,7,30,1540.392979
8,2,7,40,1507.23547
8,2,7,50,1471.37291
8,2,8,0,1432.838473
8,2,8,10,1391.678604
8,2,8,20,1347.954465
8,2,8,30,1301.743222
8,2,8,40,1253.139129
8,2,8,50,1202.254373
8,2,9,0,1149.219668
8,2,9,10,1094.184557
8,2,9,20,1037.317412
8,2,9,30,978.8051201
8,2,9,40,918.8524406
8,2,9,50,857.681041
8,2,10,0,795.5282067
8,2,10,10,732.6452394
8,2,10,20,669.2955584
8,2,10,30,605.752527
8,2,10,40,542.2970296
8,2,10,50,479.2148322
8,2,11,0,416.7937617
8,2,11,10,355.3207458
8,2,11,20,295.0787544
8,2,11,30,236.343691
8,2,11,40,179.3812803
8,2,11,50,124.4440018
8,3,12,0,56.66304729
8,3,12,10,14.00716077
8,3,12,20,0
8,3,12,30,0
8,3,12,40,0
8,3,12,50,0
8,3,1,0,0
8,3,1,10,0
8,3,1,20,0
8,3,1,30,0
8,3,1,40,0
8,3,1,50,0
8,3,2,0,0
8,3,2,10,0
8,3,2,20,0
8,3,2,30,0
8,3,2,40,0
8,3,2,50,0
8,3,3,0,0
8,3,3,10,0
8,3,3,20,0
8,3,3,30,0
8,3,3,40,0
8,3,3,50,0
8,3,4,0,0
8,3,4,10,0
8,3,4,20,0
8,3,4,30,0
8,3,4,40,0
8,3,4,50,0
8,3,5,0,0
8,3,5,10,0
8,3,5,20,0
8,3,5,30,0
8,3,5,40,0
8,3,5,50,0
8,3,6,0,0
8,3,6,10,0
8,3,6,20,0
8,3,6,30,0
8,3,6,40,0
8,3,6,50,0
8,3,7,0,0
8,3,7,10,0
8,3,7,20,0
8,3,7,30,0
8,3,7,40,0
8,3,7,50,0
8,3,8,0,0
8,3,8,10,0
8,3,8,20,0
8,3,8,30,0
8,3,8,40,0
8,3,8,50,0
8,3,9,0,0
8,3,9,10,0
8,3,9,20,0
8,3,9,30,0
8,3,9,40,0
8,3,9,50,0
8,3,10,0,0
8,3,10,10,0
8,3,10,20,0
8,3,10,30,0
8,3,10,40,0
8,3,10,50,0
8,3,11,0,37.04200547
8,3,11,10,80.88434383
8,3,11,20,126.7588143
8,3,11,30,174.4709865
8,3,11,40,223.8113417
8,3,11,50,274.5577647
8,3,12,0,326.4781368
8,3,12,10,379.3329873
8,3,12,20,432.8781627
8,3,12,30,486.8674709
8,3,12,40,541.0552606
8,3,12,50,595.1988983
8,3,1,0,649.0611055
8,3,1,10,702.4121257
8,3,1,20,755.0316897
8,3,1,30,806.7107558
8,3,1,40,857.2530051
8,3,1,50,906.4760731
8,3,2,0,954.2125105
8,3,2,10,1000.310465
8,3,2,20,1044.634082
8,3,2,30,1087.063638
8,3,2,40,1127.495397
8,3,2,50,1165.841224
8,3,3,0,1202.027968
8,3,3,10,1235.996619
8,3,3,20,1267.7013
8,3,3,30,1297.108081
8,3,3,40,1324.193689
8,3,3,50,1348.944103
8,3,4,0,1371.353109
8,3,4,10,1391.420816
8,3,4,20,1409.152191
8,3,4,30,1424.555633
8,3,4,40,1437.641623
8,3,4,50,1448.42148
8,3,5,0,1456.906249
8,3,5,10,1463.105746
8,3,5,20,1467.027783
8,3,5,30,1468.677586
8,3,5,40,1468.057418
8,3,5,50,1465.166424
8,3,6,0,1460.000688
8,3,6,10,1452.553512
8,3,6,20,1442.815902
8,3,6,30,1430.777265
8,3,6,40,1416.426275
8,3,6,50,1399.751925
8,3,7,0,1380.744711
8,3,7,10,1359.397935
8,3,7,20,1335.709106
8,3,7,30,1309.681386
8,3,7,40,1281.325073
8,3,7,50,1250.659067
8,3,8,0,1217.712296
8,3,8,10,1182.525065
8,3,8,20,1145.150291
8,3,8,30,1105.654597
8,3,8,40,1064.119232
8,3,8,50,1020.640792
8,3,9,0,975.3317176
8,3,9,10,928.3205476
8,3,9,20,879.7519112
8,3,9,30,829.7862515
8,3,9,40,778.5992706
8,3,9,50,726.3810949
8,3,10,0,673.3351657
8,3,10,10,619.676861
8,3,10,20,565.6318652
8,3,10,30,511.4343022
8,3,10,40,457.3246569
8,3,10,50,403.5475111
8,3,11,0,350.3491262
8,3,11,10,297.9749048
8,3,11,20,246.6667718
8,3,11,30,196.6605109
8,3,11,40,148.1831003
8,3,11,50,101.4500877
8,4,12,0,38.93053769
8,4,12,10,7.124212067
8,4,12,20,0
8,4,12,30,0
8,4,12,40,0
8,4,12,50,0
8,4,1,0,0
8,4,1,10,0
8,4,1,20,0
8,4,1,30,0
8,4,1,40,0
8,4,1,50,0
8,4,2,0,0
8,4,2,10,0
8,4,2,20,0
8,4,2,30,0
8,4,2,40,0
8,4,2,50,0
8,4,3,0,0
8,4,3,10,0
8,4,3,20,0
8,4,3,30,0
8,4,3,40,0
8,4,3,50,0
8,4,4,0,0
8,4,4,10,0
8,4,4,20,0
8,4,4,30,0
8,4,4,40,0
8,4,4,50,0
8,4,5,0,0
8,4,5,10,0
8,4,5,20,0
8,4,5,30,0
8,4,5,40,0
8,4,5,50,0
8,4,6,0,0
8,4,6,10,0
8,4,6,20,0
8,4,6,30,0
8,4,6,40,0
8,4,6,50,0
8,4,7,0,0
8,4,7,10,0
8,4,7,20,0
8,4,7,30,0
8,4,7,40,0
8,4,7,50,0
8,4,8,0,0
8,4,8,10,0
8,4,8,20,0
8,4,8,30,0
8,4,8,40,0
8,4,8,50,0
8,4,9,0,0
8,4,9,10,0
8,4,9,20,0
8,4,9,30,0
8,4,9,40,0
8,4,9,50,0
8,4,10,0,0
8,4,10,10,0
8,4,10,20,0
8,4,10,30,0
8,4,10,40,0
8,4,10,50,0
8,4,11,0,24.79454784
8,4,11,10,57.52112924
8,4,11,20,91.77994345
8,4,11,30,127.42528
8,4,11,40,164.30005
8,4,11,50,202.2376586
8,4,12,0,241.0639533
8,4,12,10,280.5992167
8,4,12,20,320.6601729
8,4,12,30,361.0619743
8,4,12,40,401.6201414
8,4,12,50,442.1524243
8,4,1,0,482.4805604
8,4,1,10,522.4319037
8,4,1,20,561.840903
8,4,1,30,600.5504115
8,4,1,40,638.4128111
8,4,1,50,675.2909408
8,4,2,0,711.0588197
8,4,2,10,745.6021617
8,4,2,20,778.8186807
8,4,2,30,810.6181887
8,4,2,40,840.9224956
8,4,2,50,869.6651199
8,4,3,0,896.790824
8,4,3,10,922.254991
8,4,3,20,946.0228626
8,4,3,30,968.0686588
8,4,3,40,988.3746032
8,4,3,50,1006.929879
8,4,4,0,1023.72954
8,4,4,10,1038.773402
8,4,4,20,1052.064945
8,4,4,30,1063.610243
8,4,4,40,1073.416956
8,4,4,50,1081.493394
8,4,5,0,1087.847688
8,4,5,10,1092.487073
8,4,5,20,1095.417307
8,4,5,30,1096.64224
8,4,5,40,1096.163528
8,4,5,50,1093.98052
8,4,6,0,1090.090303
8,4,6,10,1084.48791
8,4,6,20,1077.166689
8,4,6,30,1068.118821
8,4,6,40,1057.33598
8,4,6,50,1044.81011
8,4,7,0,1030.534324
8,4,7,10,1014.503875
8,4,7,20,996.717211
8,4,7,30,977.1770541
8,4,7,40,955.891515
8,4,7,50,932.8751902
8,4,8,0,908.1502296
8,4,8,10,881.7473447
8,4,8,20,853.7067335
8,4,8,30,824.0788964
8,4,8,40,792.9253236
8,4,8,50,760.3190308
8,4,9,0,726.3449273
8,4,9,10,691.1000009
8,4,9,20,654.6933074
8,4,9,30,617.2457563
8,4,9,40,578.8896888
8,4,9,50,539.7682456
8,4,10,0,500.034527
8,4,10,10,459.850554
8,4,10,20,419.3860376
8,4,10,30,378.8169725
8,4,10,40,338.3240716
8,4,10,50,298.0910615
8,4,11,0,258.3028633
8,4,11,10,219.1436838
8,4,11,20,180.7950453
8,4,11,30,143.4337844
8,4,11,40,107.2300492
8,4,11,50,72.34532754
8,5,12,0,44.59563246
8,5,12,10,4.654733884
8,5,12,20,0
8,5,12,30,0
8,5,12,40,0
8,5,12,50,0
8,5,1,0,0
8,5,1,10,0
8,5,1,20,0
8,5,1,30,0
8,5,1,40,0
8,5,1,50,0
8,5,2,0,0
8,5,2,10,0
8,5,2,20,0
8,5,2,30,0
8,5,2,40,0
8,5,2,50,0
8,5,3,0,0
8,5,3,10,0
8,5,3,20,0
8,5,3,30,0
8,5,3,40,0
8,5,3,50,0
8,5,4,0,0
8,5,4,10,0
8,5,4,20,0
8,5,4,30,0
8,5,4,40,0
8,5,4,50,0
8,5,5,0,0
8,5,5,10,0
8,5,5,20,0
8,5,5,30,0
8,5,5,40,0
8,5,5,50,0
8,5,6,0,0
8,5,6,10,0
8,5,6,20,0
8,5,6,30,0
8,5,6,40,0
8,5,6,50,0
8,5,7,0,0
8,5,7,10,0
8,5,7,20,0
8,5,7,30,0
8,5,7,40,0
8,5,7,50,0
8,5,8,0,0
8,5,8,10,0
8,5,8,20,0
8,5,8,30,0
8,5,8,40,0
8,5,8,50,0
8,5,9,0,0
8,5,9,10,0
8,5,9,20,0
8,5,9,30,0
8,5,9,40,0
8,5,9,50,0
8,5,10,0,0
8,5,10,10,0
8,5,10,20,0
8,5,10,30,0
8,5,10,40,0
8,5,10,50,0
8,5,11,0,27.55075932
8,5,11,10,68.69757053
8,5,11,20,111.7904256
8,5,11,30,156.6453755
8,5,11,40,203.0640188
8,5,11,50,250.8358714
8,5,12,0,299.7408328
8,5,12,10,349.5517092
8,5,12,20,400.0367527
8,5,12,30,450.962178
8,5,12,40,502.0946174
8,5,12,50,553.2034791
8,5,1,0,604.0631726
8,5,1,10,654.4551724
8,5,1,20,704.1698911
8,5,1,30,753.0083382
8,5,1,40,800.7835456
8,5,1,50,847.3217445
8,5,2,0,892.4632832
8,5,2,10,936.063281
8,5,2,20,977.9920169
8,5,2,30,1018.135057
8,5,2,40,1056.393132
8,5,2,50,1092.68177
8,5,3,0,1126.930719
8,5,3,10,1159.083155
8,5,3,20,1189.094723
8,5,3,30,1216.93243
8,5,3,40,1242.573413
8,5,3,50,1266.003618
8,5,4,0,1287.216432
8,5,4,10,1306.211282
8,5,4,20,1322.992247
8,5,4,30,1337.566713
8,5,4,40,1349.944093
8,5,4,50,1360.134655
8,5,5,0,1368.14847
8,5,5,10,1373.994513
8,5,5,20,1377.679928
8,5,5,30,1379.209482
8,5,5,40,1378.585214
8,5,5,50,1375.806288
8,5,6,0,1370.869052
8,5,6,10,1363.767306
8,5,6,20,1354.492764
8,5,6,30,1343.035716
8,5,6,40,1329.385858
8,5,6,50,1313.533279
8,5,7,0,1295.469593
8,5,7,10,1275.189169
8,5,7,20,1252.690458
8,5,7,30,1227.977364
8,5,7,40,1201.060645
8,5,7,50,1171.959295
8,5,8,0,1140.701897
8,5,8,10,1107.327886
8,5,8,20,1071.888719
8,5,8,30,1034.448899
8,5,8,40,995.0868388
8,5,8,50,953.8955302
8,5,9,0,910.9830048
8,5,9,10,866.4725598
8,5,9,20,820.5027366
8,5,9,30,773.2270433
8,5,9,40,724.8134123
8,5,9,50,675.443393
8,5,10,0,625.3110827
8,5,10,10,574.6218042
8,5,10,20,523.5905428
8,5,10,30,472.4401608
8,5,10,40,421.3994104
8,5,10,50,370.7007732
8,5,11,0,320.5781532
8,5,11,10,271.2644584
8,5,11,20,222.9891056
8,5,11,30,175.9754857
8,5,11,40,130.4384288
8,5,11,50,86.58170975
8,6,12,0,40.42815554
8,6,12,10,0.241844313
8,6,12,20,0
8,6,12,30,0
8,6,12,40,0
8,6,12,50,0
8,6,1,0,0
8,6,1,10,0
8,6,1,20,0
8,6,1,30,0
8,6,1,40,0
8,6,1,50,0
8,6,2,0,0
8,6,2,10,0
8,6,2,20,0
8,6,2,30,0
8,6,2,40,0
8,6,2,50,0
8,6,3,0,0
8,6,3,10,0
8,6,3,20,0
8,6,3,30,0
8,6,3,40,0
8,6,3,50,0
8,6,4,0,0
8,6,4,10,0
8,6,4,20,0
8,6,4,30,0
8,6,4,40,0
8,6,4,50,0
8,6,5,0,0
8,6,5,10,0
8,6,5,20,0
8,6,5,30,0
8,6,5,40,0
8,6,5,50,0
8,6,6,0,0
8,6,6,10,0
8,6,6,20,0
8,6,6,30,0
8,6,6,40,0
8,6,6,50,0
8,6,7,0,0
8,6,7,10,0
8,6,7,20,0
8,6,7,30,0
8,6,7,40,0
8,6,7,50,0
8,6,8,0,0
8,6,8,10,0
8,6,8,20,0
8,6,8,30,0
8,6,8,40,0
8,6,8,50,0
8,6,9,0,0
8,6,9,10,0
8,6,9,20,0
8,6,9,30,0
8,6,9,40,0
8,6,9,50,0
8,6,10,0,0
8,6,10,10,0
8,6,10,20,0
8,6,10,30,0
8,6,10,40,0
8,6,10,50,0
8,6,11,0,24.07564795
8,6,11,10,65.53175317
8,6,11,20,108.9685762
8,6,11,30,154.2000062
8,6,11,40,201.025222
8,6,11,50,249.2310964
8,6,12,0,298.5946978
8,6,12,10,348.8858501
8,6,12,20,399.8697088
8,6,12,30,451.3093147
8,6,12,40,502.9680854
8,6,12,50,554.6122074
8,6,1,0,606.0128959
8,6,1,10,656.9484886
8,6,1,20,707.2063477
8,6,1,30,756.5845437
8,6,1,40,804.8933036
8,6,1,50,851.9562063
8,6,2,0,897.6111165
8,6,2,10,941.7108495
8,6,2,20,984.1235686
8,6,2,30,1024.732917
8,6,2,40,1063.437897
8,6,2,50,1100.1525
8,6,3,0,1134.805124
8,6,3,10,1167.337774
8,6,3,20,1197.705097
8,6,3,30,1225.873255
8,6,3,40,1251.818685
8,6,3,50,1275.526765
8,6,4,0,1296.990426
8,6,4,10,1316.208735
8,6,4,20,1333.185496
8,6,4,30,1347.927888
8,6,4,40,1360.445169
8,6,4,50,1370.747494
8,6,5,0,1378.844851
8,6,5,10,1384.746151
8,6,5,20,1388.458489
8,6,5,30,1389.986592
8,6,5,40,1389.332466
8,6,5,50,1386.495247
8,6,6,0,1381.471269
8,6,6,10,1374.254328
8,6,6,20,1364.836162
8,6,6,30,1353.207114
8,6,6,40,1339.356977
8,6,6,50,1323.275998
8,6,7,0,1304.956015
8,6,7,10,1284.391713
8,6,7,20,1261.58196
8,6,7,30,1236.531199
8,6,7,40,1209.250858
8,6,7,50,1179.760755
8,6,8,0,1148.09046
8,6,8,10,1114.280571
8,6,8,20,1078.383895
8,6,8,30,1040.466479
8,6,8,40,1000.608481
8,6,8,50,958.9048376
8,6,9,0,915.4657272
8,6,9,10,870.4167886
8,6,9,20,823.8990929
8,6,9,30,776.068853
8,6,9,40,727.0968662
8,6,9,50,677.1676878
8,6,10,0,626.4785388
8,6,10,10,575.2379583
8,6,10,20,523.6642112
8,6,10,30,471.9834712
8,6,10,40,420.4278006
8,6,10,50,369.2329535
8,6,11,0,318.6360326
8,6,11,10,268.8730331
8,6,11,20,220.1763095
8,6,11,30,172.7720036
8,6,11,40,126.8774735
8,6,11,50,82.69876334
8,7,12,0,44.10794235
8,7,12,10,0
8,7,12,20,0
8,7,12,30,0
8,7,12,40,0
8,7,12,50,0
8,7,1,0,0
8,7,1,10,0
8,7,1,20,0
8,7,1,30,0
8,7,1,40,0
8,7,1,50,0
8,7,2,0,0
8,7,2,10,0
8,7,2,20,0
8,7,2,30,0
8,7,2,40,0
8,7,2,50,0
8,7,3,0,0
8,7,3,10,0
8,7,3,20,0
8,7,3,30,0
8,7,3,40,0
8,7,3,50,0
8,7,4,0,0
8,7,4,10,0
8,7,4,20,0
8,7,4,30,0
8,7,4,40,0
8,7,4,50,0
8,7,5,0,0
8,7,5,10,0
8,7,5,20,0
8,7,5,30,0
8,7,5,40,0
8,7,5,50,0
8,7,6,0,0
8,7,6,10,0
8,7,6,20,0
8,7,6,30,0
8,7,6,40,0
8,7,6,50,0
8,7,7,0,0
8,7,7,10,0
8,7,7,20,0
8,7,7,30,0
8,7,7,40,0
8,7,7,50,0
8,7,8,0,0
8,7,8,10,0
8,7,8,20,0
8,7,8,30,0
8,7,8,40,0
8,7,8,50,0
8,7,9,0,0
8,7,9,10,0
8,7,9,20,0
8,7,9,30,0
8,7,9,40,0
8,7,9,50,0
8,7,10,0,0
8,7,10,10,0
8,7,10,20,0
8,7,10,30,0
8,7,10,40,0
8,7,10,50,0
8,7,11,0,25.08227569
8,7,11,10,76.14716913
8,7,11,20,129.6769584
8,7,11,30,185.4414047
8,7,11,40,243.1919639
8,7,11,50,302.6647688
8,7,12,0,363.5837324
8,7,12,10,425.663723
8,7,12,20,488.6137604
8,7,12,30,552.1401835
8,7,12,40,615.9497413
8,7,12,50,679.7525615
8,7,1,0,743.2649538
8,7,1,10,806.2120089
8,7,1,20,868.3299583
8,7,1,30,929.3682649
8,7,1,40,989.0914213
8,7,1,50,1047.280435
8,7,2,0,1103.733987
8,7,2,10,1158.269262
8,7,2,20,1210.722444
8,7,2,30,1260.94888
8,7,2,40,1308.822936
8,7,2,50,1354.237545
8,7,3,0,1397.103482
8,7,3,10,1437.348382
8,7,3,20,1474.915544
8,7,3,30,1509.762544
8,7,3,40,1541.859695
8,7,3,50,1571.188404
8,7,4,0,1597.739448
8,7,4,10,1621.511235
8,7,4,20,1642.508062
8,7,4,30,1660.738434
8,7,4,40,1676.213471
8,7,4,50,1688.945436
8,7,5,0,1698.946426
8,7,5,10,1706.227249
8,7,5,20,1710.79651
8,7,5,30,1712.659933
8,7,5,40,1711.819924
8,7,5,50,1708.275393
8,7,6,0,1702.021835
8,7,6,10,1693.051669
8,7,6,20,1681.354824
8,7,6,30,1666.919571
8,7,6,40,1649.733565
8,7,6,50,1629.785088
8,7,7,0,1607.064464
8,7,7,10,1581.565609
8,7,7,20,1553.287684
8,7,7,30,1522.236818
8,7,7,40,1488.427851
8,7,7,50,1451.886074
8,7,8,0,1412.648901
8,7,8,10,1370.767458
8,7,8,20,1326.308028
8,7,8,30,1279.353326
8,7,8,40,1230.003565
8,7,8,50,1178.377284
8,7,9,0,1124.611902
8,7,9,10,1068.863983
8,7,9,20,1011.309193
8,7,9,30,952.1419242
8,7,9,40,891.5745984
8,7,9,50,829.8366291
8,7,10,0,767.1730593
8,7,10,10,703.8428794
8,7,10,20,640.1170454
8,7,10,30,576.2762173
8,7,10,40,512.6082468
8,7,10,50,449.405447
8,7,11,0,386.9616818
8,7,11,10,325.5693157
8,7,11,20,265.5160696
8,7,11,30,207.0818299
8,7,11,40,150.5354593
8,7,11,50,96.13166054
8,8,12,0,36.76049415
8,8,12,10,0
8,8,12,20,0
8,8,12,30,0
8,8,12,40,0
8,8,12,50,0
8,8,1,0,0
8,8,1,10,0
8,8,1,20,0
8,8,1,30,0
8,8,1,40,0
8,8,1,50,0
8,8,2,0,0
8,8,2,10,0
8,8,2,20,0
8,8,2,30,0
8,8,2,40,0
8,8,2,50,0
8,8,3,0,0
8,8,3,10,0
8,8,3,20,0
8,8,3,30,0
8,8,3,40,0
8,8,3,50,0
8,8,4,0,0
8,8,4,10,0
8,8,4,20,0
8,8,4,30,0
8,8,4,40,0
8,8,4,50,0
8,8,5,0,0
8,8,5,10,0
8,8,5,20,0
8,8,5,30,0
8,8,5,40,0
8,8,5,50,0
8,8,6,0,0
8,8,6,10,0
8,8,6,20,0
8,8,6,30,0
8,8,6,40,0
8,8,6,50,0
8,8,7,0,0
8,8,7,10,0
8,8,7,20,0
8,8,7,30,0
8,8,7,40,0
8,8,7,50,0
8,8,8,0,0
8,8,8,10,0
8,8,8,20,0
8,8,8,30,0
8,8,8,40,0
8,8,8,50,0
8,8,9,0,0
8,8,9,10,0
8,8,9,20,0
8,8,9,30,0
8,8,9,40,0
8,8,9,50,0
8,8,10,0,0
8,8,10,10,0
8,8,10,20,0
8,8,10,30,0
8,8,10,40,0
8,8,10,50,0
8,8,11,0,19.66180188
8,8,11,10,68.70658032
8,8,11,20,120.1432112
8,8,11,30,173.749582
8,8,11,40,229.2858198
8,8,11,50,286.4971753
8,8,12,0,345.1170248
8,8,12,10,404.8699416
8,8,12,20,465.4747874
8,8,12,30,526.6477767
8,8,12,40,588.1054671
8,8,12,50,649.5676312
8,8,1,0,710.7599687
8,8,1,10,771.4166214
8,8,1,20,831.2824566
8,8,1,30,890.1150909
8,8,1,40,947.6866305
8,8,1,50,1003.78511
8,8,2,0,1058.215615
8,8,2,10,1110.801087
8,8,2,20,1161.382807
8,8,2,30,1209.820555
8,8,2,40,1255.992473
8,8,2,50,1299.794635
8,8,3,0,1341.140347
8,8,3,10,1379.959204
8,8,3,20,1416.195934
8,8,3,30,1449.809063
8,8,3,40,1480.769433
8,8,3,50,1509.058613
8,8,4,0,1534.667244
8,8,4,10,1557.593356
8,8,4,20,1577.840694
8,8,4,30,1595.417094
8,8,4,40,1610.33295
8,8,4,50,1622.599794
8,8,5,0,1632.229041
8,8,5,10,1639.230899
8,8,5,20,1643.613499
8,8,5,30,1645.382236
8,8,5,40,1644.539356
8,8,5,50,1641.083783
8,8,6,0,1635.011204
8,8,6,10,1626.314395
8,8,6,20,1614.983795
8,8,6,30,1601.008303
8,8,6,40,1584.376293
8,8,6,50,1565.076814
8,8,7,0,1543.100951
8,8,7,10,1518.443328
8,8,7,20,1491.1037
8,8,7,30,1461.088614
8,8,7,40,1428.413092
8,8,7,50,1393.102303
8,8,8,0,1355.193182
8,8,8,10,1314.735946
8,8,8,20,1271.795495
8,8,8,30,1226.452628
8,8,8,40,1178.805072
8,8,8,50,1128.968262
8,8,9,0,1077.075879
8,8,9,10,1023.280086
8,8,9,20,967.7514808
8,8,9,30,910.6787226
8,8,9,40,852.2678446
8,8,9,50,792.7412429
8,8,10,0,732.3363484
8,8,10,10,671.3039918
8,8,10,20,609.9064778
8,8,10,30,548.4153905
8,8,10,40,487.1091571
8,8,10,50,426.2704016
8,8,11,0,366.1831248
8,8,11,10,307.129751
8,8,11,20,249.388085
8,8,11,30,193.2282244
8,8,11,40,138.9094759
8,8,11,50,86.67732286
8,9,12,0,26.84384938
8,9,12,10,0
8,9,12,20,0
8,9,12,30,0
8,9,12,40,0
8,9,12,50,0
8,9,1,0,0
8,9,1,10,0
8,9,1,20,0
8,9,1,30,0
8,9,1,40,0
8,9,1,50,0
8,9,2,0,0
8,9,2,10,0
8,9,2,20,0
8,9,2,30,0
8,9,2,40,0
8,9,2,50,0
8,9,3,0,0
8,9,3,10,0
8,9,3,20,0
8,9,3,30,0
8,9,3,40,0
8,9,3,50,0
8,9,4,0,0
8,9,4,10,0
8,9,4,20,0
8,9,4,30,0
8,9,4,40,0
8,9,4,50,0
8,9,5,0,0
8,9,5,10,0
8,9,5,20,0
8,9,5,30,0
8,9,5,40,0
8,9,5,50,0
8,9,6,0,0
8,9,6,10,0
8,9,6,20,0
8,9,6,30,0
8,9,6,40,0
8,9,6,50,0
8,9,7,0,0
8,9,7,10,0
8,9,7,20,0
8,9,7,30,0
8,9,7,40,0
8,9,7,50,0
8,9,8,0,0
8,9,8,10,0
8,9,8,20,0
8,9,8,30,0
8,9,8,40,0
8,9,8,50,0
8,9,9,0,0
