11,24,2003,23.75,6,6.32,0.05,10.54,1.57E-03,0.03
11,25,2003,0.25,6.13,0.06,0.05,9.99,0.03,0.04
11,25,2003,0.75,6.13,0.2,0.05,9.99,0.03,0.04
11,25,2003,1.25,6.13,0.33,0.05,9.99,0.03,0.04
11,25,2003,1.75,6.13,0.46,0.05,9.99,0.03,0.04
11,25,2003,2.25,6.12,0.6,0.05,9.99,0.03,0.04
11,25,2003,2.75,6.12,0.73,0.05,9.99,0.03,0.04
11,25,2003,3.25,6.12,0.86,0.05,9.99,0.03,0.04
11,25,2003,3.75,6.12,1,0.05,9.99,0.03,0.04
11,25,2003,4.25,6.11,1.13,0.05,9.99,0.02,0.04
11,25,2003,4.75,6.11,1.27,0.05,9.99,0.02,0.04
11,25,2003,5.25,6.11,1.4,0.05,9.99,0.02,0.04
11,25,2003,5.75,6.11,1.53,0.05,9.99,0.02,0.04
11,25,2003,6.25,6.11,1.67,0.05,9.99,0.02,0.04
11,25,2003,6.75,6.1,1.8,0.05,9.99,0.02,0.04
11,25,2003,7.25,6.1,1.93,0.05,9.99,0.02,0.04
11,25,2003,7.75,6.1,2.07,0.05,9.99,0.02,0.04
11,25,2003,8.25,6.1,2.2,0.05,9.99,0.02,0.04
11,25,2003,8.75,6.1,2.34,0.05,9.99,0.01,0.04
11,25,2003,9.25,6.09,2.47,0.05,9.99,0.01,0.04
11,25,2003,9.75,6.09,2.6,0.05,9.99,0.01,0.04
11,25,2003,10.25,6.09,2.74,0.05,9.99,0.01,0.04
11,25,2003,10.75,6.09,2.87,0.05,9.99,0.01,0.04
11,25,2003,11.25,6.09,3,0.05,9.99,0.01,0.04
11,25,2003,11.75,6.09,3.14,0.05,9.99,0.01,0.04
11,25,2003,12.25,6.07,3.27,0.05,10.08,0.01,0.04
11,25,2003,12.75,6.07,3.4,0.05,10.08,0.01,0.04
11,25,2003,13.25,6.07,3.54,0.05,10.09,0.01,0.04
11,25,2003,13.75,6.06,3.67,0.05,10.09,0.01,0.04
11,25,2003,14.25,6.06,3.8,0.05,10.09,0.01,0.04
11,25,2003,14.75,6.06,3.94,0.05,10.09,0.01,0.04
11,25,2003,15.25,6.06,4.07,0.05,10.09,0.01,0.04
11,25,2003,15.75,6.06,4.2,0.05,10.09,0.01,0.04
11,25,2003,16.25,6.06,4.34,0.05,10.1,0.01,0.04
11,25,2003,16.75,6.06,4.47,0.05,10.1,6.13E-03,0.04
11,25,2003,17.25,6.05,4.6,0.05,10.1,4.02E-03,0.04
11,25,2003,17.75,6.05,4.74,0.05,10.1,2.73E-03,0.04
11,25,2003,18.25,6.05,4.87,0.05,10.1,2.09E-03,0.04
11,25,2003,18.75,6.05,5,0.05,10.1,1.92E-03,0.04
11,25,2003,19.25,6.05,5.14,0.05,10.1,1.88E-03,0.04
11,25,2003,19.75,6.05,5.27,0.05,10.1,1.84E-03,0.04
11,25,2003,20.25,6.04,5.4,0.05,10.1,1.66E-03,0.04
11,25,2003,20.75,6.04,5.54,0.05,10.1,1.68E-03,0.04
11,25,2003,21.25,6.04,5.67,0.05,10.1,1.63E-03,0.04
11,25,2003,21.75,6.04,5.8,0.05,10.1,1.59E-03,0.04
11,25,2003,22.25,6.04,5.94,0.05,10.1,1.58E-03,0.04
11,25,2003,22.75,6.04,6.07,0.05,10.1,1.57E-03,0.04
11,25,2003,23.25,6.04,6.2,0.05,10.1,1.57E-03,0.04
11,25,2003,23.75,6.03,6.34,0.05,10.1,1.57E-03,0.04
11,26,2003,0.25,6.18,0.06,0.06,9.7,0.03,0.04
11,26,2003,0.75,6.18,0.2,0.06,9.7,0.03,0.04
11,26,2003,1.25,6.18,0.33,0.06,9.7,0.03,0.04
11,26,2003,1.75,6.17,0.46,0.06,9.7,0.03,0.04
11,26,2003,2.25,6.17,0.6,0.06,9.7,0.03,0.04
11,26,2003,2.75,6.17,0.73,0.06,9.7,0.03,0.04
11,26,2003,3.25,6.17,0.87,0.06,9.7,0.03,0.04
11,26,2003,3.75,6.16,1,0.06,9.7,0.03,0.04
11,26,2003,4.25,6.16,1.13,0.06,9.7,0.02,0.04
11,26,2003,4.75,6.16,1.27,0.06,9.7,0.02,0.04
11,26,2003,5.25,6.16,1.4,0.06,9.7,0.02,0.04
11,26,2003,5.75,6.15,1.54,0.06,9.7,0.02,0.04
11,26,2003,6.25,6.15,1.67,0.06,9.7,0.02,0.04
11,26,2003,6.75,6.15,1.81,0.06,9.7,0.02,0.04
11,26,2003,7.25,6.15,1.94,0.06,9.7,0.02,0.04
11,26,2003,7.75,6.15,2.07,0.06,9.7,0.02,0.04
11,26,2003,8.25,6.14,2.21,0.06,9.7,0.02,0.04
11,26,2003,8.75,6.14,2.34,0.06,9.7,0.01,0.04
11,26,2003,9.25,6.14,2.47,0.06,9.7,0.01,0.04
11,26,2003,9.75,6.14,2.61,0.06,9.7,0.01,0.04
11,26,2003,10.25,6.14,2.74,0.06,9.7,0.01,0.04
11,26,2003,10.75,6.13,2.88,0.06,9.71,0.01,0.04
11,26,2003,11.25,6.13,3.01,0.06,9.71,0.01,0.04
11,26,2003,11.75,6.13,3.14,0.06,9.71,0.01,0.04
11,26,2003,12.25,6.1,3.28,0.05,9.79,0.01,0.04
11,26,2003,12.75,6.09,3.41,0.05,9.82,0.01,0.04
11,26,2003,13.25,6.09,3.54,0.05,9.82,0.01,0.04
11,26,2003,13.75,6.09,3.68,0.05,9.83,0.01,0.04
11,26,2003,14.25,6.09,3.81,0.05,9.84,0.01,0.04
11,26,2003,14.75,6.08,3.94,0.05,9.85,0.01,0.04
11,26,2003,15.25,6.08,4.08,0.05,9.85,0.01,0.04
11,26,2003,15.75,6.08,4.21,0.05,9.86,0.01,0.04
11,26,2003,16.25,6.07,4.34,0.05,9.86,0.01,0.04
11,26,2003,16.75,6.07,4.48,0.05,9.86,6.12E-03,0.04
11,26,2003,17.25,6.07,4.61,0.05,9.86,4.01E-03,0.04
11,26,2003,17.75,6.06,4.74,0.05,9.87,2.72E-03,0.04
11,26,2003,18.25,6.06,4.88,0.05,9.89,2.08E-03,0.04
11,26,2003,18.75,6.06,5.01,0.05,9.9,1.91E-03,0.04
11,26,2003,19.25,6.06,5.14,0.05,9.9,1.87E-03,0.04
11,26,2003,19.75,6.06,5.28,0.05,9.9,1.84E-03,0.04
11,26,2003,20.25,6.05,5.41,0.05,9.9,1.66E-03,0.04
11,26,2003,20.75,6.05,5.54,0.05,9.9,1.68E-03,0.04
11,26,2003,21.25,6.05,5.68,0.05,9.9,1.63E-03,0.04
11,26,2003,21.75,6.05,5.81,0.05,9.91,1.59E-03,0.04
11,26,2003,22.25,6.04,5.94,0.05,9.92,1.57E-03,0.04
11,26,2003,22.75,6.04,6.08,0.05,9.92,1.57E-03,0.04
11,26,2003,23.25,6.04,6.21,0.05,9.92,1.57E-03,0.04
11,26,2003,23.75,6.03,6.35,0.05,9.92,1.56E-03,0.04
11,27,2003,0.25,6.19,0.06,0.05,9.62,0.03,0.04
11,27,2003,0.75,6.19,0.2,0.05,9.62,0.03,0.04
11,27,2003,1.25,6.19,0.33,0.05,9.62,0.03,0.04
11,27,2003,1.75,6.19,0.46,0.05,9.62,0.03,0.04
11,27,2003,2.25,6.18,0.6,0.05,9.62,0.03,0.04
11,27,2003,2.75,6.18,0.73,0.05,9.62,0.03,0.04
11,27,2003,3.25,6.18,0.87,0.05,9.62,0.03,0.04
11,27,2003,3.75,6.18,1,0.05,9.62,0.03,0.04
11,27,2003,4.25,6.18,1.13,0.05,9.62,0.02,0.04
11,27,2003,4.75,6.17,1.27,0.05,9.62,0.02,0.04
11,27,2003,5.25,6.17,1.4,0.05,9.63,0.02,0.04
11,27,2003,5.75,6.17,1.54,0.05,9.63,0.02,0.04
11,27,2003,6.25,6.17,1.67,0.05,9.63,0.02,0.04
11,27,2003,6.75,6.16,1.8,0.05,9.63,0.02,0.04
11,27,2003,7.25,6.16,1.94,0.05,9.63,0.02,0.04
11,27,2003,7.75,6.16,2.07,0.05,9.63,0.02,0.04
11,27,2003,8.25,6.16,2.2,0.05,9.63,0.02,0.04
11,27,2003,8.75,6.16,2.34,0.05,9.63,0.01,0.04
11,27,2003,9.25,6.15,2.47,0.05,9.63,0.01,0.04
11,27,2003,9.75,6.15,2.61,0.05,9.63,0.01,0.04
11,27,2003,10.25,6.15,2.74,0.05,9.63,0.01,0.04
11,27,2003,10.75,6.15,2.87,0.05,9.63,0.01,0.04
11,27,2003,11.25,6.15,3.01,0.05,9.63,0.01,0.04
11,27,2003,11.75,6.14,3.14,0.05,9.63,0.01,0.04
11,27,2003,12.25,6.13,3.27,0.05,9.64,0.01,0.04
11,27,2003,12.75,6.13,3.41,0.05,9.64,0.01,0.04
11,27,2003,13.25,6.12,3.54,0.05,9.65,0.01,0.04
11,27,2003,13.75,6.12,3.67,0.05,9.65,0.01,0.04
11,27,2003,14.25,6.12,3.81,0.05,9.66,0.01,0.04
11,27,2003,14.75,6.12,3.94,0.05,9.67,0.01,0.04
11,27,2003,15.25,6.12,4.08,0.05,9.67,0.01,0.04
11,27,2003,15.75,6.11,4.21,0.05,9.67,0.01,0.04
11,27,2003,16.25,6.11,4.34,0.05,9.67,0.01,0.04
11,27,2003,16.75,6.11,4.48,0.05,9.67,6.11E-03,0.04
11,27,2003,17.25,6.11,4.61,0.05,9.68,4.00E-03,0.04
11,27,2003,17.75,6.11,4.74,0.05,9.68,2.72E-03,0.04
11,27,2003,18.25,6.1,4.88,0.05,9.68,2.08E-03,0.04
11,27,2003,18.75,6.1,5.01,0.05,9.69,1.91E-03,0.04
11,27,2003,19.25,6.1,5.14,0.05,9.69,1.87E-03,0.04
11,27,2003,19.75,6.09,5.28,0.05,9.69,1.83E-03,0.04
11,27,2003,20.25,6.09,5.41,0.05,9.7,1.65E-03,0.04
11,27,2003,20.75,6.08,5.55,0.05,9.7,1.67E-03,0.04
11,27,2003,21.25,6.08,5.68,0.05,9.7,1.62E-03,0.04
11,27,2003,21.75,6.08,5.81,0.05,9.7,1.59E-03,0.04
11,27,2003,22.25,6.08,5.95,0.05,9.7,1.57E-03,0.04
11,27,2003,22.75,6.07,6.08,0.05,9.7,1.56E-03,0.04
11,27,2003,23.25,6.07,6.21,0.05,9.71,1.56E-03,0.04
11,27,2003,23.75,6.06,6.35,0.05,9.71,1.56E-03,0.04
11,28,2003,0.25,6.22,0.06,0.05,9.54,0.03,0.06
11,28,2003,0.75,6.22,0.2,0.05,9.54,0.03,0.06
11,28,2003,1.25,6.22,0.33,0.05,9.54,0.03,0.06
11,28,2003,1.75,6.21,0.46,0.05,9.54,0.03,0.06
11,28,2003,2.25,6.21,0.6,0.05,9.54,0.03,0.06
11,28,2003,2.75,6.21,0.73,0.05,9.54,0.03,0.06
11,28,2003,3.25,6.21,0.87,0.05,9.54,0.03,0.06
11,28,2003,3.75,6.2,1,0.05,9.54,0.03,0.06
11,28,2003,4.25,6.2,1.13,0.05,9.54,0.02,0.06
11,28,2003,4.75,6.2,1.27,0.05,9.54,0.02,0.05
11,28,2003,5.25,6.2,1.4,0.05,9.54,0.02,0.05
11,28,2003,5.75,6.19,1.54,0.05,9.54,0.02,0.05
11,28,2003,6.25,6.19,1.67,0.05,9.54,0.02,0.05
11,28,2003,6.75,6.19,1.8,0.05,9.54,0.02,0.05
11,28,2003,7.25,6.19,1.94,0.05,9.54,0.02,0.05
11,28,2003,7.75,6.18,2.07,0.05,9.54,0.02,0.05
11,28,2003,8.25,6.18,2.2,0.05,9.54,0.02,0.05
11,28,2003,8.75,6.18,2.34,0.05,9.54,0.01,0.05
11,28,2003,9.25,6.18,2.47,0.05,9.54,0.01,0.05
11,28,2003,9.75,6.17,2.61,0.05,9.54,0.01,0.05
11,28,2003,10.25,6.17,2.74,0.05,9.54,0.01,0.05
11,28,2003,10.75,6.17,2.87,0.05,9.54,0.01,0.05
11,28,2003,11.25,6.17,3.01,0.05,9.54,0.01,0.05
11,28,2003,11.75,6.17,3.14,0.05,9.54,0.01,0.05
11,28,2003,12.25,6.15,3.27,0.05,9.57,0.01,0.05
11,28,2003,12.75,6.14,3.41,0.05,9.58,0.01,0.05
11,28,2003,13.25,6.14,3.54,0.05,9.59,0.01,0.05
11,28,2003,13.75,6.14,3.67,0.05,9.59,0.01,0.05
11,28,2003,14.25,6.13,3.81,0.05,9.59,0.01,0.05
11,28,2003,14.75,6.13,3.94,0.05,9.59,0.01,0.05
11,28,2003,15.25,6.13,4.08,0.05,9.59,0.01,0.05
11,28,2003,15.75,6.13,4.21,0.05,9.59,0.01,0.05
11,28,2003,16.25,6.13,4.34,0.05,9.59,0.01,0.05
11,28,2003,16.75,6.13,4.48,0.05,9.59,6.09E-03,0.05
11,28,2003,17.25,6.12,4.61,0.05,9.59,3.99E-03,0.05
11,28,2003,17.75,6.12,4.74,0.05,9.59,2.71E-03,0.05
11,28,2003,18.25,6.12,4.88,0.05,9.59,2.07E-03,0.05
11,28,2003,18.75,6.12,5.01,0.05,9.59,1.90E-03,0.05
11,28,2003,19.25,6.11,5.14,0.05,9.59,1.87E-03,0.05
11,28,2003,19.75,6.11,5.28,0.05,9.59,1.83E-03,0.05
11,28,2003,20.25,6.11,5.41,0.05,9.59,1.65E-03,0.05
11,28,2003,20.75,6.11,5.54,0.05,9.59,1.67E-03,0.05
11,28,2003,21.25,6.11,5.68,0.05,9.59,1.62E-03,0.05
11,28,2003,21.75,6.1,5.81,0.05,9.59,1.58E-03,0.05
11,28,2003,22.25,6.1,5.95,0.05,9.59,1.57E-03,0.05
11,28,2003,22.75,6.1,6.08,0.05,9.59,1.56E-03,0.05
11,28,2003,23.25,6.09,6.21,0.05,9.59,1.56E-03,0.05
11,28,2003,23.75,6.09,6.35,0.05,9.6,1.56E-03,0.05
11,29,2003,0.25,6.23,0.06,0.06,9.23,0.03,0.07
11,29,2003,0.75,6.23,0.2,0.06,9.23,0.03,0.07
11,29,2003,1.25,6.23,0.33,0.06,9.23,0.03,0.07
11,29,2003,1.75,6.23,0.46,0.06,9.23,0.03,0.07
11,29,2003,2.25,6.22,0.6,0.06,9.23,0.03,0.07
11,29,2003,2.75,6.22,0.73,0.06,9.23,0.03,0.07
11,29,2003,3.25,6.22,0.87,0.06,9.23,0.03,0.07
11,29,2003,3.75,6.21,1,0.06,9.23,0.02,0.07
11,29,2003,4.25,6.21,1.14,0.06,9.23,0.02,0.07
11,29,2003,4.75,6.21,1.27,0.06,9.23,0.02,0.07
11,29,2003,5.25,6.21,1.4,0.06,9.23,0.02,0.07
11,29,2003,5.75,6.21,1.54,0.06,9.23,0.02,0.07
11,29,2003,6.25,6.2,1.67,0.06,9.23,0.02,0.07
11,29,2003,6.75,6.2,1.81,0.06,9.23,0.02,0.07
11,29,2003,7.25,6.2,1.94,0.06,9.23,0.02,0.07
11,29,2003,7.75,6.2,2.08,0.06,9.23,0.02,0.07
11,29,2003,8.25,6.19,2.21,0.06,9.23,0.02,0.07
11,29,2003,8.75,6.19,2.34,0.06,9.23,0.01,0.07
11,29,2003,9.25,6.19,2.48,0.06,9.23,0.01,0.07
11,29,2003,9.75,6.19,2.61,0.06,9.23,0.01,0.07
11,29,2003,10.25,6.18,2.75,0.06,9.23,0.01,0.07
11,29,2003,10.75,6.18,2.88,0.06,9.23,0.01,0.07
11,29,2003,11.25,6.18,3.01,0.06,9.23,0.01,0.07
11,29,2003,11.75,6.18,3.15,0.06,9.23,0.01,0.07
11,29,2003,12.25,6.17,3.28,0.06,9.28,0.01,0.07
11,29,2003,12.75,6.17,3.41,0.06,9.29,0.01,0.07
11,29,2003,13.25,6.16,3.55,0.06,9.29,0.01,0.07
11,29,2003,13.75,6.16,3.68,0.06,9.29,0.01,0.07
11,29,2003,14.25,6.16,3.82,0.06,9.3,0.01,0.07
11,29,2003,14.75,6.16,3.95,0.06,9.3,0.01,0.07
11,29,2003,15.25,6.16,4.08,0.06,9.3,0.01,0.07
11,29,2003,15.75,6.16,4.22,0.06,9.3,0.01,0.07
11,29,2003,16.25,6.15,4.35,0.06,9.3,0.01,0.07
11,29,2003,16.75,6.15,4.49,0.06,9.3,6.08E-03,0.07
11,29,2003,17.25,6.15,4.62,0.06,9.3,3.98E-03,0.07
11,29,2003,17.75,6.15,4.75,0.06,9.31,2.71E-03,0.07
11,29,2003,18.25,6.15,4.89,0.06,9.31,2.07E-03,0.07
11,29,2003,18.75,6.15,5.02,0.06,9.31,1.90E-03,0.07
11,29,2003,19.25,6.14,5.15,0.06,9.31,1.86E-03,0.07
11,29,2003,19.75,6.14,5.29,0.06,9.31,1.82E-03,0.07
11,29,2003,20.25,6.14,5.42,0.06,9.31,1.64E-03,0.07
11,29,2003,20.75,6.14,5.56,0.05,9.31,1.66E-03,0.07
11,29,2003,21.25,6.14,5.69,0.05,9.31,1.61E-03,0.07
11,29,2003,21.75,6.14,5.82,0.05,9.31,1.58E-03,0.07
11,29,2003,22.25,6.14,5.96,0.05,9.31,1.56E-03,0.07
11,29,2003,22.75,6.14,6.09,0.05,9.31,1.56E-03,0.07
11,29,2003,23.25,6.14,6.23,0.05,9.31,1.55E-03,0.07
11,29,2003,23.75,6.13,6.36,0.05,9.31,1.55E-03,0.07
11,30,2003,0.25,6.25,0.06,0.06,8.87,0.03,0.08
11,30,2003,0.75,6.25,0.2,0.06,8.87,0.03,0.08
11,30,2003,1.25,6.24,0.33,0.06,8.87,0.03,0.08
11,30,2003,1.75,6.24,0.47,0.06,8.87,0.03,0.08
11,30,2003,2.25,6.24,0.6,0.06,8.87,0.03,0.08
11,30,2003,2.75,6.24,0.74,0.06,8.87,0.03,0.08
11,30,2003,3.25,6.23,0.87,0.06,8.87,0.03,0.08
11,30,2003,3.75,6.23,1,0.06,8.87,0.02,0.08
11,30,2003,4.25,6.23,1.14,0.06,8.87,0.02,0.08
11,30,2003,4.75,6.23,1.27,0.06,8.87,0.02,0.08
11,30,2003,5.25,6.23,1.41,0.06,8.87,0.02,0.08
11,30,2003,5.75,6.22,1.54,0.06,8.87,0.02,0.08
11,30,2003,6.25,6.22,1.68,0.06,8.87,0.02,0.08
11,30,2003,6.75,6.22,1.81,0.06,8.87,0.02,0.08
11,30,2003,7.25,6.22,1.95,0.06,8.87,0.02,0.08
11,30,2003,7.75,6.21,2.08,0.06,8.87,0.02,0.08
11,30,2003,8.25,6.21,2.21,0.06,8.87,0.02,0.08
11,30,2003,8.75,6.21,2.35,0.06,8.87,0.01,0.08
11,30,2003,9.25,6.21,2.48,0.06,8.87,0.01,0.08
11,30,2003,9.75,6.21,2.62,0.06,8.87,0.01,0.08
11,30,2003,10.25,6.21,2.75,0.06,8.87,0.01,0.08
11,30,2003,10.75,6.2,2.89,0.06,8.87,0.01,0.08
11,30,2003,11.25,6.2,3.02,0.06,8.87,0.01,0.08
11,30,2003,11.75,6.2,3.15,0.06,8.87,0.01,0.08
11,30,2003,12.25,6.18,3.29,0.06,8.95,0.01,0.08
11,30,2003,12.75,6.18,3.42,0.06,8.96,0.01,0.08
11,30,2003,13.25,6.18,3.56,0.06,8.97,0.01,0.08
11,30,2003,13.75,6.18,3.69,0.06,8.97,0.01,0.08
11,30,2003,14.25,6.18,3.82,0.06,8.97,0.01,0.08
11,30,2003,14.75,6.18,3.96,0.06,8.97,0.01,0.08
11,30,2003,15.25,6.17,4.09,0.06,8.97,0.01,0.08
11,30,2003,15.75,6.17,4.23,0.06,8.97,0.01,0.08
11,30,2003,16.25,6.17,4.36,0.06,8.97,0.01,0.08
11,30,2003,16.75,6.17,4.5,0.06,8.97,6.07E-03,0.08
11,30,2003,17.25,6.17,4.63,0.06,8.97,3.97E-03,0.08
11,30,2003,17.75,6.17,4.76,0.06,8.97,2.70E-03,0.08
11,30,2003,18.25,6.17,4.9,0.06,8.97,2.07E-03,0.08
11,30,2003,18.75,6.17,5.03,0.06,8.97,1.90E-03,0.08
11,30,2003,19.25,6.16,5.17,0.06,8.97,1.86E-03,0.08
11,30,2003,19.75,6.16,5.3,0.06,8.97,1.82E-03,0.08
11,30,2003,20.25,6.16,5.43,0.06,8.97,1.64E-03,0.08
11,30,2003,20.75,6.16,5.57,0.06,8.98,1.66E-03,0.08
11,30,2003,21.25,6.16,5.7,0.06,8.98,1.61E-03,0.08
11,30,2003,21.75,6.16,5.84,0.06,8.98,1.58E-03,0.08
11,30,2003,22.25,6.16,5.97,0.06,8.98,1.56E-03,0.08
11,30,2003,22.75,6.16,6.11,0.06,8.98,1.55E-03,0.08
11,30,2003,23.25,6.16,6.24,0.06,8.98,1.55E-03,0.08
11,30,2003,23.75,6.15,6.37,0.06,8.98,1.55E-03,0.08
12,1,2003,0.25,6.27,0.06,0.06,8.68,0.03,0.09
12,1,2003,0.75,6.27,0.2,0.06,8.68,0.03,0.09
12,1,2003,1.25,6.26,0.33,0.06,8.68,0.03,0.09
12,1,2003,1.75,6.26,0.47,0.06,8.68,0.03,0.09
12,1,2003,2.25,6.26,0.6,0.06,8.68,0.03,0.09
12,1,2003,2.75,6.26,0.74,0.06,8.68,0.03,0.09
12,1,2003,3.25,6.25,0.87,0.06,8.68,0.03,0.09
12,1,2003,3.75,6.25,1.01,0.06,8.68,0.02,0.09
12,1,2003,4.25,6.25,1.14,0.06,8.68,0.02,0.09
12,1,2003,4.75,6.25,1.28,0.06,8.68,0.02,0.09
12,1,2003,5.25,6.24,1.41,0.06,8.68,0.02,0.09
12,1,2003,5.75,6.24,1.55,0.06,8.68,0.02,0.09
12,1,2003,6.25,6.24,1.68,0.06,8.68,0.02,0.09
12,1,2003,6.75,6.24,1.81,0.06,8.68,0.02,0.09
12,1,2003,7.25,6.24,1.95,0.06,8.68,0.02,0.09
12,1,2003,7.75,6.23,2.08,0.06,8.68,0.02,0.09
12,1,2003,8.25,6.23,2.22,0.06,8.68,0.02,0.09
12,1,2003,8.75,6.23,2.35,0.06,8.68,0.01,0.09
12,1,2003,9.25,6.23,2.49,0.06,8.68,0.01,0.09
12,1,2003,9.75,6.23,2.62,0.06,8.68,0.01,0.09
12,1,2003,10.25,6.22,2.76,0.06,8.68,0.01,0.09
12,1,2003,10.75,6.22,2.89,0.06,8.68,0.01,0.09
12,1,2003,11.25,6.22,3.03,0.06,8.68,0.01,0.09
12,1,2003,11.75,6.22,3.16,0.06,8.68,0.01,0.09
12,1,2003,12.25,6.21,3.29,0.06,8.71,0.01,0.09
12,1,2003,12.75,6.2,3.43,0.06,8.72,0.01,0.09
12,1,2003,13.25,6.2,3.56,0.06,8.72,0.01,0.09
12,1,2003,13.75,6.2,3.7,0.06,8.72,0.01,0.09
12,1,2003,14.25,6.2,3.83,0.06,8.73,0.01,0.08
12,1,2003,14.75,6.2,3.97,0.06,8.73,0.01,0.08
12,1,2003,15.25,6.19,4.1,0.06,8.73,0.01,0.08
12,1,2003,15.75,6.19,4.24,0.06,8.73,0.01,0.08
12,1,2003,16.25,6.19,4.37,0.06,8.73,0.01,0.08
12,1,2003,16.75,6.19,4.51,0.06,8.73,6.07E-03,0.08
12,1,2003,17.25,6.19,4.64,0.06,8.73,3.97E-03,0.08
12,1,2003,17.75,6.19,4.77,0.06,8.73,2.70E-03,0.08
12,1,2003,18.25,6.19,4.91,0.06,8.73,2.07E-03,0.08
12,1,2003,18.75,6.18,5.04,0.06,8.74,1.89E-03,0.08
12,1,2003,19.25,6.18,5.18,0.06,8.74,1.86E-03,0.08
12,1,2003,19.75,6.18,5.31,0.06,8.74,1.82E-03,0.08
12,1,2003,20.25,6.18,5.45,0.06,8.74,1.64E-03,0.08
12,1,2003,20.75,6.18,5.58,0.06,8.74,1.66E-03,0.08
12,1,2003,21.25,6.18,5.72,0.06,8.74,1.61E-03,0.08
12,1,2003,21.75,6.18,5.85,0.06,8.74,1.57E-03,0.08
12,1,2003,22.25,6.18,5.98,0.06,8.74,1.56E-03,0.08
12,1,2003,22.75,6.18,6.12,0.06,8.74,1.55E-03,0.08
12,1,2003,23.25,6.17,6.25,0.06,8.74,1.55E-03,0.08
12,1,2003,23.75,6.17,6.39,0.06,8.74,1.55E-03,0.08
12,2,2003,0.25,6.29,0.06,0.06,8.32,0.03,0.09
12,2,2003,0.75,6.29,0.2,0.06,8.33,0.03,0.09
12,2,2003,1.25,6.28,0.33,0.06,8.33,0.03,0.09
12,2,2003,1.75,6.28,0.47,0.06,8.33,0.03,0.09
12,2,2003,2.25,6.28,0.6,0.06,8.33,0.03,0.09
12,2,2003,2.75,6.28,0.74,0.06,8.33,0.03,0.09
12,2,2003,3.25,6.27,0.87,0.06,8.33,0.03,0.09
12,2,2003,3.75,6.27,1.01,0.06,8.33,0.02,0.09
12,2,2003,4.25,6.27,1.14,0.06,8.33,0.02,0.09
12,2,2003,4.75,6.27,1.28,0.06,8.33,0.02,0.09
12,2,2003,5.25,6.26,1.41,0.06,8.33,0.02,0.09
12,2,2003,5.75,6.26,1.55,0.06,8.33,0.02,0.09
12,2,2003,6.25,6.26,1.68,0.06,8.33,0.02,0.09
12,2,2003,6.75,6.26,1.82,0.06,8.33,0.02,0.09
12,2,2003,7.25,6.25,1.95,0.06,8.33,0.02,0.09
12,2,2003,7.75,6.25,2.09,0.06,8.33,0.02,0.09
12,2,2003,8.25,6.25,2.22,0.06,8.33,0.02,0.09
12,2,2003,8.75,6.25,2.36,0.06,8.33,0.01,0.09
12,2,2003,9.25,6.25,2.49,0.06,8.33,0.01,0.09
12,2,2003,9.75,6.24,2.63,0.06,8.33,0.01,0.09
12,2,2003,10.25,6.24,2.76,0.06,8.33,0.01,0.09
12,2,2003,10.75,6.24,2.9,0.06,8.33,0.01,0.09
12,2,2003,11.25,6.24,3.03,0.06,8.34,0.01,0.09
12,2,2003,11.75,6.24,3.17,0.06,8.34,0.01,0.09
12,2,2003,12.25,6.22,3.3,0.06,8.4,0.01,0.09
12,2,2003,12.75,6.22,3.44,0.06,8.41,0.01,0.09
12,2,2003,13.25,6.22,3.57,0.06,8.41,0.01,0.09
12,2,2003,13.75,6.22,3.71,0.06,8.42,0.01,0.09
12,2,2003,14.25,6.22,3.84,0.06,8.42,0.01,0.09
12,2,2003,14.75,6.22,3.98,0.06,8.42,0.01,0.09
12,2,2003,15.25,6.22,4.11,0.06,8.42,0.01,0.09
12,2,2003,15.75,6.21,4.25,0.06,8.42,0.01,0.09
12,2,2003,16.25,6.21,4.38,0.06,8.42,0.01,0.09
12,2,2003,16.75,6.21,4.52,0.06,8.42,6.07E-03,0.09
12,2,2003,17.25,6.21,4.65,0.06,8.42,3.97E-03,0.09
12,2,2003,17.75,6.21,4.79,0.06,8.42,2.70E-03,0.09
12,2,2003,18.25,6.21,4.92,0.06,8.42,2.07E-03,0.09
12,2,2003,18.75,6.21,5.05,0.06,8.42,1.89E-03,0.09
12,2,2003,19.25,6.21,5.19,0.06,8.42,1.86E-03,0.09
12,2,2003,19.75,6.2,5.32,0.06,8.42,1.82E-03,0.09
12,2,2003,20.25,6.2,5.46,0.06,8.42,1.64E-03,0.09
12,2,2003,20.75,6.2,5.59,0.06,8.42,1.66E-03,0.09
12,2,2003,21.25,6.2,5.73,0.06,8.43,1.61E-03,0.09
12,2,2003,21.75,6.2,5.86,0.06,8.43,1.57E-03,0.09
12,2,2003,22.25,6.2,6,0.06,8.43,1.56E-03,0.09
12,2,2003,22.75,6.2,6.13,0.06,8.43,1.55E-03,0.09
12,2,2003,23.25,6.2,6.27,0.06,8.43,1.55E-03,0.09
12,2,2003,23.75,6.2,6.4,0.06,8.43,1.55E-03,0.09
12,3,2003,0.25,6.35,0.06,0.06,8.15,0.03,0.08
12,3,2003,0.75,6.34,0.2,0.06,8.15,0.03,0.08
12,3,2003,1.25,6.34,0.33,0.06,8.16,0.03,0.08
12,3,2003,1.75,6.33,0.47,0.06,8.16,0.03,0.08
12,3,2003,2.25,6.33,0.6,0.06,8.16,0.03,0.08
