10,30,7,20,0
10,30,7,30,0
10,30,7,40,0
10,30,7,50,0
10,30,8,0,0
10,30,8,10,0
10,30,8,20,0
10,30,8,30,0
10,30,8,40,0
10,30,8,50,0
10,30,9,0,0
10,30,9,10,0
10,30,9,20,0
10,30,9,30,0
10,30,9,40,0
10,30,9,50,0
10,30,10,0,0
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,50.26713254
10,30,12,30,92.65725171
10,30,12,40,136.5349082
10,30,12,50,181.5804456
10,30,1,0,227.4764411
10,30,1,10,273.9105576
10,30,1,20,320.5781419
10,30,1,30,367.1845434
10,30,1,40,413.4471341
10,30,1,50,459.097018
10,30,2,0,503.8804203
10,30,2,10,547.559759
10,30,2,20,589.9144008
10,30,2,30,630.7411144
10,30,2,40,669.8542368
10,30,2,50,707.0855731
10,30,3,0,742.2840562
10,30,3,10,775.3151948
10,30,3,20,806.0603424
10,30,3,30,834.4158221
10,30,3,40,860.2919422
10,30,3,50,883.6119413
10,30,4,0,904.310898
10,30,4,10,922.3346436
10,30,4,20,937.6387097
10,30,4,30,950.1873462
10,30,4,40,959.9526363
10,30,4,50,966.9137378
10,30,5,0,971.0562695
10,30,5,10,972.3718626
10,30,5,20,970.857889
10,30,5,30,966.5173743
10,30,5,40,959.3590979
10,30,5,50,949.3978775
10,30,6,0,936.6550297
10,30,6,10,921.158994
10,30,6,20,902.9461019
10,30,6,30,882.0614688
10,30,6,40,858.5599827
10,30,6,50,832.5073595
10,30,7,0,803.9812318
10,30,7,10,773.0722383
10,30,7,20,739.8850746
10,30,7,30,704.5394711
10,30,7,40,667.1710596
10,30,7,50,627.9320924
10,30,8,0,586.9919809
10,30,8,10,544.5376197
10,30,8,20,500.773469
10,30,8,30,455.9213687
10,30,8,40,410.2200648
10,30,8,50,363.9244307
10,30,9,0,317.3043746
10,30,9,10,270.6434267
10,30,9,20,224.2370086
10,30,9,30,178.3903912
10,30,9,40,133.4163561
10,30,9,50,89.63257846
10,30,10,0,47.35875827
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,0
10,31,12,30,0
10,31,12,40,0
10,31,12,50,0
10,31,1,0,0
10,31,1,10,0
10,31,1,20,0
10,31,1,30,0
10,31,1,40,0
10,31,1,50,0
10,31,2,0,0
10,31,2,10,0
10,31,2,20,0
10,31,2,30,0
10,31,2,40,0
10,31,2,50,0
10,31,3,0,0
10,31,3,10,0
10,31,3,20,0
10,31,3,30,0
10,31,3,40,0
10,31,3,50,0
10,31,4,0,0
10,31,4,10,0
10,31,4,20,0
10,31,4,30,0
10,31,4,40,0
10,31,4,50,0
10,31,5,0,0
10,31,5,10,0
10,31,5,20,0
10,31,5,30,0
10,31,5,40,0
10,31,5,50,0
10,31,6,0,0
10,31,6,10,0
10,31,6,20,0
10,31,6,30,0
10,31,6,40,0
10,31,6,50,0
10,31,7,0,0
10,31,7,10,0
10,31,7,20,0
10,31,7,30,0
10,31,7,40,0
10,31,7,50,0
10,31,8,0,0
10,31,8,10,0
10,31,8,20,0
10,31,8,30,0
10,31,8,40,0
10,31,8,50,0
10,31,9,0,0
10,31,9,10,0
10,31,9,20,0
10,31,9,30,0
10,31,9,40,0
10,31,9,50,0
10,31,10,0,0
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,36.85791285
10,31,12,30,71.47286178
10,31,12,40,107.3277106
10,31,12,50,144.1596219
10,31,1,0,181.7074763
10,31,1,10,219.7142212
10,31,1,20,257.9290108
10,31,1,30,296.1091182
10,31,1,40,334.0216029
10,31,1,50,371.4447238
10,31,2,0,408.1690904
10,31,2,10,443.9985535
10,31,2,20,478.7508367
10,31,2,30,512.2579214
10,31,2,40,544.3661943
10,31,2,50,574.9363778
10,31,3,0,603.8432629
10,31,3,10,630.9752678
10,31,3,20,656.2338502
10,31,3,30,679.5327998
10,31,3,40,700.7974418
10,31,3,50,719.9637812
10,31,4,0,736.9776181
10,31,4,10,751.7936638
10,31,4,20,764.3746859
10,31,4,30,774.6907089
10,31,4,40,782.7182953
10,31,4,50,788.4399269
10,31,5,0,791.8435065
10,31,5,10,792.9219925
10,31,5,20,791.6731776
10,31,5,30,788.0996188
10,31,5,40,782.2087183
10,31,5,50,774.0129563
10,31,6,0,763.5302656
10,31,6,10,750.78454
10,31,6,20,735.8062608
10,31,6,30,718.6332222
10,31,6,40,699.3113355
10,31,6,50,677.8954877
10,31,7,0,654.4504255
10,31,7,10,629.0516397
10,31,7,20,601.7862171
10,31,7,30,572.7536319
10,31,7,40,542.066445
10,31,7,50,509.8508823
10,31,8,0,476.2472639
10,31,8,10,441.4102576
10,31,8,20,405.5089338
10,31,8,30,368.7266
10,31,8,40,331.2603995
10,31,8,50,293.32066
10,31,9,0,255.1299848
10,31,9,10,216.9220816
10,31,9,20,178.9403314
10,31,9,30,141.4361019
10,31,9,40,104.666819
10,31,9,50,68.89380942
10,31,10,0,34.37993925
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,0
11,1,12,30,0
11,1,12,40,0
11,1,12,50,0
11,1,1,0,0
11,1,1,10,0
11,1,1,20,0
11,1,1,30,0
11,1,1,40,0
11,1,1,50,0
11,1,2,0,0
11,1,2,10,0
11,1,2,20,0
11,1,2,30,0
11,1,2,40,0
11,1,2,50,0
11,1,3,0,0
11,1,3,10,0
11,1,3,20,0
11,1,3,30,0
11,1,3,40,0
11,1,3,50,0
11,1,4,0,0
11,1,4,10,0
11,1,4,20,0
11,1,4,30,0
11,1,4,40,0
11,1,4,50,0
11,1,5,0,0
11,1,5,10,0
11,1,5,20,0
11,1,5,30,0
11,1,5,40,0
11,1,5,50,0
11,1,6,0,0
11,1,6,10,0
11,1,6,20,0
11,1,6,30,0
11,1,6,40,0
11,1,6,50,0
11,1,7,0,0
11,1,7,10,0
11,1,7,20,0
11,1,7,30,0
11,1,7,40,0
11,1,7,50,0
11,1,8,0,0
11,1,8,10,0
11,1,8,20,0
11,1,8,30,0
11,1,8,40,0
11,1,8,50,0
11,1,9,0,0
11,1,9,10,0
11,1,9,20,0
11,1,9,30,0
11,1,9,40,0
11,1,9,50,0
11,1,10,0,0
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,66.85087405
11,1,12,30,110.7788889
11,1,12,40,156.3130614
11,1,12,50,203.1175093
11,1,1,0,250.8583925
11,1,1,10,299.2069175
11,1,1,20,347.8420787
11,1,1,30,396.4531084
11,1,1,40,444.7416169
11,1,1,50,492.4234081
11,1,2,0,539.229962
11,1,2,10,584.9095854
11,1,2,20,629.2282331
11,1,2,30,671.9700139
11,1,2,40,712.9373949
11,1,2,50,751.9511284
11,1,3,0,788.8499266
11,1,3,10,823.4899145
11,1,3,20,855.743895
11,1,3,30,885.5004614
11,1,3,40,912.6629951
11,1,3,50,937.1485876
11,1,4,0,958.8869246
11,1,4,10,977.8191694
11,1,4,20,993.8968833
11,1,4,30,1007.081015
11,1,4,40,1017.340991
11,1,4,50,1024.653934
11,1,5,0,1029.00403
11,1,5,10,1030.382072
11,1,5,20,1028.78517
11,1,5,30,1024.216672
11,1,5,40,1016.686263
11,1,5,50,1006.210256
11,1,6,0,992.812072
11,1,6,10,976.5228798
11,1,6,20,957.3823891
11,1,6,30,935.4397682
11,1,6,40,910.7546608
11,1,6,50,883.3982699
11,1,7,0,853.4544747
11,1,7,10,821.020946
11,1,7,20,786.2102194
11,1,7,30,749.1506905
11,1,7,40,709.9874927
11,1,7,50,668.883219
11,1,8,0,626.0184545
11,1,8,10,581.5920836
11,1,8,20,535.8213439
11,1,8,30,488.9416
11,1,8,40,441.2058153
11,1,8,50,392.8837065
11,1,9,0,344.2605686
11,1,9,10,295.6357681
11,1,9,20,247.3209027
11,1,9,30,199.6376384
11,1,9,40,152.9152367
11,1,9,50,107.4877936
11,1,10,0,63.69121611
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,0
11,2,12,30,0
11,2,12,40,0
11,2,12,50,0
11,2,1,0,0
11,2,1,10,0
11,2,1,20,0
11,2,1,30,0
11,2,1,40,0
11,2,1,50,0
11,2,2,0,0
11,2,2,10,0
11,2,2,20,0
11,2,2,30,0
11,2,2,40,0
11,2,2,50,0
11,2,3,0,0
11,2,3,10,0
11,2,3,20,0
11,2,3,30,0
11,2,3,40,0
11,2,3,50,0
11,2,4,0,0
11,2,4,10,0
11,2,4,20,0
11,2,4,30,0
11,2,4,40,0
11,2,4,50,0
11,2,5,0,0
11,2,5,10,0
11,2,5,20,0
11,2,5,30,0
11,2,5,40,0
11,2,5,50,0
11,2,6,0,0
11,2,6,10,0
11,2,6,20,0
11,2,6,30,0
11,2,6,40,0
11,2,6,50,0
11,2,7,0,0
11,2,7,10,0
11,2,7,20,0
11,2,7,30,0
11,2,7,40,0
11,2,7,50,0
11,2,8,0,0
11,2,8,10,0
11,2,8,20,0
11,2,8,30,0
11,2,8,40,0
11,2,8,50,0
11,2,9,0,0
11,2,9,10,0
11,2,9,20,0
11,2,9,30,0
11,2,9,40,0
11,2,9,50,0
11,2,10,0,0
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,65.54440272
11,2,12,30,112.2278988
11,2,12,40,160.653746
11,2,12,50,210.4624875
11,2,1,0,261.2966842
11,2,1,10,312.804135
11,2,1,20,364.6408162
11,2,1,30,416.4735126
11,2,1,40,467.9821168
11,2,1,50,518.8615829
11,2,2,0,568.8235268
11,2,2,10,617.5974707
11,2,2,20,664.9317375
11,2,2,30,710.5940072
11,2,2,40,754.3715536
11,2,2,50,796.0711825
11,2,3,0,835.5189011
11,2,3,10,872.5593512
11,2,3,20,907.0550395
11,2,3,30,938.8854054
11,2,3,40,967.9457662
11,2,3,50,994.1461789
11,2,4,0,1017.410261
11,2,4,10,1037.674012
11,2,4,20,1054.884668
11,2,4,30,1068.999632
11,2,4,40,1079.985515
11,2,4,50,1087.817303
11,2,5,0,1092.477687
11,2,5,10,1093.956579
11,2,5,20,1092.250808
11,2,5,30,1087.364033
11,2,5,40,1079.306844
11,2,5,50,1068.097079
11,2,6,0,1053.760326
11,2,6,10,1036.330603
11,2,6,20,1015.851195
11,2,6,30,992.3756304
11,2,6,40,965.9687549
11,2,6,50,936.7078773
11,2,7,0,904.6839521
11,2,7,10,870.0027566
11,2,7,20,832.7860241
11,2,7,30,793.1724916
11,2,7,40,751.318822
11,2,7,50,707.4003601
11,2,8,0,661.6116837
11,2,8,10,614.1669167
11,2,8,20,565.2997697
11,2,8,30,515.2632817
11,2,8,40,464.3292402
11,2,8,50,412.7872619
11,2,9,0,360.9435229
11,2,9,10,309.1191334
11,2,9,20,257.648159
11,2,9,30,206.8752967
11,2,9,40,157.1532217
11,2,9,50,108.8396266
11,2,10,0,62.29398227
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,0
11,3,12,30,0
11,3,12,40,0
11,3,12,50,0
11,3,1,0,0
11,3,1,10,0
11,3,1,20,0
11,3,1,30,0
11,3,1,40,0
11,3,1,50,0
11,3,2,0,0
11,3,2,10,0
11,3,2,20,0
11,3,2,30,0
11,3,2,40,0
11,3,2,50,0
11,3,3,0,0
11,3,3,10,0
11,3,3,20,0
11,3,3,30,0
11,3,3,40,0
11,3,3,50,0
11,3,4,0,0
11,3,4,10,0
11,3,4,20,0
11,3,4,30,0
11,3,4,40,0
11,3,4,50,0
11,3,5,0,0
11,3,5,10,0
11,3,5,20,0
11,3,5,30,0
11,3,5,40,0
11,3,5,50,0
11,3,6,0,0
11,3,6,10,0
11,3,6,20,0
11,3,6,30,0
11,3,6,40,0
11,3,6,50,0
11,3,7,0,0
11,3,7,10,0
11,3,7,20,0
11,3,7,30,0
11,3,7,40,0
11,3,7,50,0
11,3,8,0,0
11,3,8,10,0
11,3,8,20,0
11,3,8,30,0
11,3,8,40,0
11,3,8,50,0
11,3,9,0,0
11,3,9,10,0
11,3,9,20,0
11,3,9,30,0
11,3,9,40,0
11,3,9,50,0
11,3,10,0,0
11,3,10,10,0
11,3,10,20,0
11,3,10,30,0
11,3,10,40,0
11,3,10,50,0
11,3,11,0,0
11,3,11,10,0
11,3,11,20,0
11,3,11,30,0
11,3,11,40,0
11,3,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,59.07195608
11,3,12,30,105.0301494
11,3,12,40,152.7392416
11,3,12,50,201.8428637
11,3,1,0,251.986478
11,3,1,10,302.8205754
11,3,1,20,354.0035969
11,3,1,30,405.2045494
11,3,1,40,456.105296
11,3,1,50,506.4025043
11,3,2,0,555.8092454
11,3,2,10,604.0562418
11,3,2,20,650.8927697
11,3,2,30,696.0872266
11,3,2,40,739.4273823
11,3,2,50,780.7203354
11,3,3,0,819.7922035
11,3,3,10,856.487578
11,3,3,20,890.6687798
11,3,3,30,922.2149521
11,3,3,40,951.021031
11,3,3,50,976.9966335
11,3,4,0,1000.064904
11,3,4,10,1020.161359
11,3,4,20,1037.232765
11,3,4,30,1051.23609
11,3,4,40,1062.137559
11,3,4,50,1069.91184
11,3,5,0,1074.541385
11,3,5,10,1076.015954
11,3,5,20,1074.332316
11,3,5,30,1069.494159
11,3,5,40,1061.5122
11,3,5,50,1050.404482
11,3,6,0,1036.196876
11,3,6,10,1018.923742
11,3,6,20,998.6287575
11,3,6,30,975.3658665
11,3,6,40,949.2003374
11,3,6,50,920.2098854
11,3,7,0,888.48583
11,3,7,10,854.1342469
11,3,7,20,817.2770763
11,3,7,30,778.0531447
11,3,7,40,736.6190627
11,3,7,50,693.1499577
11,3,8,0,647.8400038
11,3,8,10,600.9027159
11,3,8,20,552.5709735
11,3,8,30,503.09675
11,3,8,40,452.7505234
11,3,8,50,401.8203509
11,3,9,0,350.6105986
11,3,9,10,299.4403185
11,3,9,20,248.6412778
11,3,9,30,198.5556464
11,3,9,40,149.5333596
11,3,9,50,101.9291781
11,3,10,0,0
11,3,10,10,0
11,3,10,20,0
11,3,10,30,0
11,3,10,40,0
11,3,10,50,0
11,3,11,0,0
11,3,11,10,0
11,3,11,20,0
11,3,11,30,0
11,3,11,40,0
11,3,11,50,0
11,4,12,0,0
11,4,12,10,0
11,4,12,20,0
11,4,12,30,0
11,4,12,40,0
11,4,12,50,0
11,4,1,0,0
11,4,1,10,0
11,4,1,20,0
11,4,1,30,0
11,4,1,40,0
11,4,1,50,0
11,4,2,0,0
11,4,2,10,0
11,4,2,20,0
11,4,2,30,0
11,4,2,40,0
11,4,2,50,0
11,4,3,0,0
11,4,3,10,0
11,4,3,20,0
11,4,3,30,0
11,4,3,40,0
11,4,3,50,0
11,4,4,0,0
11,4,4,10,0
11,4,4,20,0
11,4,4,30,0
11,4,4,40,0
11,4,4,50,0
11,4,5,0,0
11,4,5,10,0
11,4,5,20,0
11,4,5,30,0
11,4,5,40,0
11,4,5,50,0
11,4,6,0,0
11,4,6,10,0
11,4,6,20,0
11,4,6,30,0
11,4,6,40,0
11,4,6,50,0
11,4,7,0,0
11,4,7,10,0
11,4,7,20,0
11,4,7,30,0
11,4,7,40,0
11,4,7,50,0
11,4,8,0,0
11,4,8,10,0
11,4,8,20,0
11,4,8,30,0
11,4,8,40,0
11,4,8,50,0
11,4,9,0,0
11,4,9,10,0
11,4,9,20,0
11,4,9,30,0
11,4,9,40,0
11,4,9,50,0
11,4,10,0,0
11,4,10,10,0
11,4,10,20,0
11,4,10,30,0
11,4,10,40,0
11,4,10,50,0
11,4,11,0,0
11,4,11,10,0
11,4,11,20,0
11,4,11,30,0
11,4,11,40,0
11,4,11,50,0
11,4,12,0,0
11,4,12,10,0
11,4,12,20,0
11,4,12,30,79.11225962
11,4,12,40,117.0603567
11,4,12,50,156.1437088
11,4,1,0,196.0783935
11,4,1,10,236.58438
11,4,1,20,277.3878729
11,4,1,30,318.2234137
11,4,1,40,358.8357213
11,4,1,50,398.9812617
11,4,2,0,438.4295382
11,4,2,10,476.9641017
11,4,2,20,514.3832853
11,4,2,30,550.500672
11,4,2,40,585.1453089
11,4,2,50,618.1616869
11,4,3,0,649.4095063
11,4,3,10,678.7632555
11,4,3,20,706.1116288
11,4,3,30,731.3568144
11,4,3,40,754.413684
11,4,3,50,775.2089152
11,4,4,0,793.6800808
11,4,4,10,809.7747336
11,4,4,20,823.4495203
11,4,4,30,834.6693504
11,4,4,40,843.4066467
11,4,4,50,849.6407005
11,4,5,0,853.3571503
11,4,5,10,854.5475996
11,4,5,20,853.209385
11,4,5,30,849.3455014
11,4,5,40,842.964686
11,4,5,50,834.0816594
11,4,6,0,822.7175161
11,4,6,10,808.9002535
11,4,6,20,792.6654237
11,4,6,30,774.0568878
11,4,6,40,753.1276516
11,4,6,50,729.9407538
11,4,7,0,704.5701818
11,4,7,10,677.1017817
11,4,7,20,647.6341325
11,4,7,30,616.2793516
11,4,7,40,583.1638004
11,4,7,50,548.4286576
11,4,8,0,512.2303306
11,4,8,10,474.7406775
11,4,8,20,436.1470152
11,4,8,30,396.6518897
11,4,8,40,356.472594
11,4,8,50,315.8404175
11,4,9,0,274.999619
11,4,9,10,234.20612
11,4,9,20,193.7259199
11,4,9,30,153.8332385
11,4,9,40,114.8084009
11,4,9,50,76.93547986
11,4,10,0,0
11,4,10,10,0
11,4,10,20,0
11,4,10,30,0
11,4,10,40,0
11,4,10,50,0
11,4,11,0,0
11,4,11,10,0
11,4,11,20,0
11,4,11,30,0
11,4,11,40,0
11,4,11,50,0
11,5,12,0,0
11,5,12,10,0
11,5,12,20,0
11,5,12,30,0
11,5,12,40,0
11,5,12,50,0
11,5,1,0,0
11,5,1,10,0
11,5,1,20,0
11,5,1,30,0
11,5,1,40,0
11,5,1,50,0
11,5,2,0,0
11,5,2,10,0
11,5,2,20,0
11,5,2,30,0
11,5,2,40,0
11,5,2,50,0
11,5,3,0,0
11,5,3,10,0
11,5,3,20,0
11,5,3,30,0
11,5,3,40,0
11,5,3,50,0
11,5,4,0,0
11,5,4,10,0
11,5,4,20,0
11,5,4,30,0
11,5,4,40,0
11,5,4,50,0
11,5,5,0,0
11,5,5,10,0
11,5,5,20,0
11,5,5,30,0
11,5,5,40,0
11,5,5,50,0
11,5,6,0,0
11,5,6,10,0
11,5,6,20,0
11,5,6,30,0
11,5,6,40,0
11,5,6,50,0
11,5,7,0,0
11,5,7,10,0
11,5,7,20,0
11,5,7,30,0
11,5,7,40,0
11,5,7,50,0
11,5,8,0,0
11,5,8,10,0
11,5,8,20,0
11,5,8,30,0
11,5,8,40,0
11,5,8,50,0
11,5,9,0,0
11,5,9,10,0
11,5,9,20,0
11,5,9,30,0
11,5,9,40,0
11,5,9,50,0
11,5,10,0,0
11,5,10,10,0
11,5,10,20,0
11,5,10,30,0
11,5,10,40,0
11,5,10,50,0
11,5,11,0,0
11,5,11,10,0
11,5,11,20,0
11,5,11,30,0
11,5,11,40,0
11,5,11,50,0
11,5,12,0,0
11,5,12,10,0
11,5,12,20,0
11,5,12,30,73.42922908
11,5,12,40,110.7524807
11,5,12,50,149.2183995
11,5,1,0,188.5458283
11,5,1,10,228.4573279
11,5,1,20,268.6815024
11,5,1,30,308.9550864
11,5,1,40,349.024775
11,5,1,50,388.6487874
11,5,2,0,427.5981541
11,5,2,10,465.6577292
11,5,2,20,502.6269294
11,5,2,30,538.3202104
11,5,2,40,572.5672926
11,5,2,50,605.2131548
11,5,3,0,636.1178168
11,5,3,10,665.1559364
11,5,3,20,692.2162475
11,5,3,30,717.2008689
11,5,3,40,740.0245155
11,5,3,50,760.6136424
11,5,4,0,778.9055551
11,5,4,10,794.8475147
11,5,4,20,808.3958707
11,5,4,30,819.5152463
11,5,4,40,828.1778047
11,5,4,50,834.3626161
11,5,5,0,838.0551463
11,5,5,10,839.2468817
11,5,5,20,837.9351007
11,5,5,30,834.1227997
11,5,5,40,827.8187747
11,5,5,50,819.037857
11,5,6,0,807.8012947
11,5,6,10,794.1372711
11,5,6,20,778.0815422
11,5,6,30,759.6781755
11,5,6,40,738.9803669
11,5,6,50,716.051311
11,5,7,0,690.9650955
11,5,7,10,663.8075906
11,5,7,20,634.6773018
11,5,7,30,603.6861557
11,5,7,40,570.9601848
11,5,7,50,536.6400829
11,5,8,0,500.8815994
11,5,8,10,463.8557477
11,5,8,20,425.7488007
11,5,8,30,386.7620527
11,5,8,40,347.1113318
11,5,8,50,307.0262472
11,5,9,0,266.7491641
11,5,9,10,226.5339027
11,5,9,20,186.6441624
11,5,9,30,147.3516786
11,5,9,40,108.9341236
11,5,9,50,71.67277072
11,5,10,0,0
11,5,10,10,0
11,5,10,20,0
11,5,10,30,0
11,5,10,40,0
11,5,10,50,0
11,5,11,0,0
11,5,11,10,0
11,5,11,20,0
11,5,11,30,0
11,5,11,40,0
11,5,11,50,0
11,6,12,0,0
11,6,12,10,0
11,6,12,20,0
11,6,12,30,0
11,6,12,40,0
11,6,12,50,0
11,6,1,0,0
11,6,1,10,0
11,6,1,20,0
11,6,1,30,0
11,6,1,40,0
11,6,1,50,0
11,6,2,0,0
11,6,2,10,0
11,6,2,20,0
11,6,2,30,0
11,6,2,40,0
11,6,2,50,0
11,6,3,0,0
11,6,3,10,0
11,6,3,20,0
11,6,3,30,0
11,6,3,40,0
11,6,3,50,0
11,6,4,0,0
11,6,4,10,0
11,6,4,20,0
11,6,4,30,0
11,6,4,40,0
11,6,4,50,0
11,6,5,0,0
11,6,5,10,0
11,6,5,20,0
11,6,5,30,0
11,6,5,40,0
11,6,5,50,0
11,6,6,0,0
11,6,6,10,0
11,6,6,20,0
11,6,6,30,0
11,6,6,40,0
11,6,6,50,0
11,6,7,0,0
11,6,7,10,0
11,6,7,20,0
11,6,7,30,0
11,6,7,40,0
11,6,7,50,0
11,6,8,0,0
11,6,8,10,0
11,6,8,20,0
11,6,8,30,0
11,6,8,40,0
11,6,8,50,0
11,6,9,0,0
11,6,9,10,0
11,6,9,20,0
11,6,9,30,0
11,6,9,40,0
11,6,9,50,0
11,6,10,0,0
11,6,10,10,0
11,6,10,20,0
11,6,10,30,0
11,6,10,40,0
11,6,10,50,0
11,6,11,0,0
11,6,11,10,0
11,6,11,20,0
11,6,11,30,0
11,6,11,40,0
11,6,11,50,0
11,6,12,0,0
11,6,12,10,0
11,6,12,20,0
11,6,12,30,78.24452513
11,6,12,40,120.5523278
11,6,12,50,164.185557
11,6,1,0,208.8233199
11,6,1,10,254.1488093
11,6,1,20,299.8519643
11,6,1,30,345.6318585
11,6,1,40,391.1987987
11,6,1,50,436.2761191
11,6,2,0,480.6016625
11,6,2,10,523.9289486
11,6,2,20,566.0280317
11,6,2,30,606.6860593
11,6,2,40,645.7075454
11,6,2,50,682.9143795
11,6,3,0,718.1455954
11,6,3,10,751.256927
11,6,3,20,782.1201839
11,6,3,30,810.622479
11,6,3,40,836.6653429
11,6,3,50,860.1637626
11,6,4,0,881.0451792
11,6,4,10,899.2484798
11,6,4,20,914.7230187
11,6,4,30,927.4276981
11,6,4,40,937.3301386
11,6,4,50,944.4059638
11,6,5,0,948.6382221
11,6,5,10,950.016961
11,6,5,20,948.5389688
11,6,5,30,944.2076891
11,6,5,40,937.0333121
11,6,5,50,927.0330396
11,6,6,0,914.2315152
11,6,6,10,898.6614089
11,6,6,20,880.3641355
11,6,6,30,859.3906888
11,6,6,40,835.8025626
11,6,6,50,809.6727318
11,6,7,0,781.0866602
11,6,7,10,750.1433025
11,6,7,20,716.9560633
11,6,7,30,681.6536794
11,6,7,40,644.3809877
11,6,7,50,605.2995439
11,6,8,0,564.5880597
11,6,8,10,522.4426263
11,6,8,20,479.0766963
11,6,8,30,434.7208011
11,6,8,40,389.6219819
11,6,8,50,344.0429215
11,6,9,0,298.260765
11,6,9,10,252.565628
11,6,9,20,207.2587909
11,6,9,30,162.6505912
11,6,9,40,119.0580238
11,6,9,50,76.80207292
11,6,10,0,0
11,6,10,10,0
11,6,10,20,0
11,6,10,30,0
11,6,10,40,0
11,6,10,50,0
11,6,11,0,0
11,6,11,10,0
11,6,11,20,0
11,6,11,30,0
11,6,11,40,0
11,6,11,50,0
11,7,12,0,0
11,7,12,10,0
11,7,12,20,0
11,7,12,30,0
11,7,12,40,0
11,7,12,50,0
11,7,1,0,0
11,7,1,10,0
11,7,1,20,0
11,7,1,30,0
11,7,1,40,0
11,7,1,50,0
11,7,2,0,0
11,7,2,10,0
11,7,2,20,0
11,7,2,30,0
11,7,2,40,0
11,7,2,50,0
11,7,3,0,0
11,7,3,10,0
11,7,3,20,0
11,7,3,30,0
11,7,3,40,0
11,7,3,50,0
11,7,4,0,0
11,7,4,10,0
11,7,4,20,0
11,7,4,30,0
11,7,4,40,0
11,7,4,50,0
11,7,5,0,0
11,7,5,10,0
11,7,5,20,0
11,7,5,30,0
11,7,5,40,0
11,7,5,50,0
11,7,6,0,0
11,7,6,10,0
11,7,6,20,0
11,7,6,30,0
11,7,6,40,0
11,7,6,50,0
11,7,7,0,0
11,7,7,10,0
11,7,7,20,0
11,7,7,30,0
11,7,7,40,0
11,7,7,50,0
11,7,8,0,0
11,7,8,10,0
11,7,8,20,0
11,7,8,30,0
11,7,8,40,0
11,7,8,50,0
11,7,9,0,0
11,7,9,10,0
11,7,9,20,0
11,7,9,30,0
11,7,9,40,0
11,7,9,50,0
11,7,10,0,0
11,7,10,10,0
11,7,10,20,0
11,7,10,30,0
11,7,10,40,0
11,7,10,50,0
11,7,11,0,0
11,7,11,10,0
11,7,11,20,0
11,7,11,30,0
11,7,11,40,0
11,7,11,50,0
11,7,12,0,0
11,7,12,10,0
11,7,12,20,0
11,7,12,30,71.95269797
11,7,12,40,113.5231981
11,7,12,50,156.4262115
11,7,1,0,200.3442666
11,7,1,10,244.9637769
11,7,1,20,289.9776778
11,7,1,30,335.0877978
11,7,1,40,380.0069434
11,7,1,50,424.4606847
11,7,2,0,468.1888333
11,7,2,10,510.9466105
11,7,2,20,552.5055105
11,7,2,30,592.6538681
11,7,2,40,631.1971447
11,7,2,50,667.9579534
11,7,3,0,702.7758465
11,7,3,10,735.506893
11,7,3,20,766.0230769
11,7,3,30,794.2115485
11,7,3,40,819.9737644
11,7,3,50,843.2245503
11,7,4,0,863.8911233
11,7,4,10,881.9121068
11,7,4,20,897.2365732
11,7,4,30,909.8231444
