8,20,12,50,0
8,20,1,0,0
8,20,1,10,0
8,20,1,20,0
8,20,1,30,0
8,20,1,40,0
8,20,1,50,0
8,20,2,0,0
8,20,2,10,0
8,20,2,20,0
8,20,2,30,0
8,20,2,40,0
8,20,2,50,0
8,20,3,0,0
8,20,3,10,0
8,20,3,20,0
8,20,3,30,0
8,20,3,40,0
8,20,3,50,0
8,20,4,0,0
8,20,4,10,0
8,20,4,20,0
8,20,4,30,0
8,20,4,40,0
8,20,4,50,0
8,20,5,0,0
8,20,5,10,0
8,20,5,20,0
8,20,5,30,0
8,20,5,40,0
8,20,5,50,0
8,20,6,0,0
8,20,6,10,0
8,20,6,20,0
8,20,6,30,0
8,20,6,40,0
8,20,6,50,0
8,20,7,0,0
8,20,7,10,0
8,20,7,20,0
8,20,7,30,0
8,20,7,40,0
8,20,7,50,0
8,20,8,0,0
8,20,8,10,0
8,20,8,20,0
8,20,8,30,0
8,20,8,40,0
8,20,8,50,0
8,20,9,0,0
8,20,9,10,0
8,20,9,20,0
8,20,9,30,0
8,20,9,40,0
8,20,9,50,0
8,20,10,0,0
8,20,10,10,0
8,20,10,20,0
8,20,10,30,0
8,20,10,40,0
8,20,10,50,0
8,20,11,0,0
8,20,11,10,12.0397537
8,20,11,20,59.80640694
8,20,11,30,109.8611745
8,20,11,40,161.9674693
8,20,11,50,215.8731426
8,20,12,0,271.3135207
8,20,12,10,328.0145083
8,20,12,20,385.6957127
8,20,12,30,444.0735376
8,20,12,40,502.8642013
8,20,12,50,561.7866344
8,20,1,0,620.5652164
8,20,1,10,678.9323125
8,20,1,20,736.6305778
8,20,1,30,793.4150011
8,20,1,40,849.0546638
8,20,1,50,903.3341971
8,20,2,0,956.0549257
8,20,2,10,1007.03569
8,20,2,20,1056.113352
8,20,2,30,1103.14298
8,20,2,40,1147.997737
8,20,2,50,1190.568479
8,20,3,0,1230.763089
8,20,3,10,1268.505572
8,20,3,20,1303.734939
8,20,3,30,1336.403917
8,20,3,40,1366.477518
8,20,3,50,1393.931505
8,20,4,0,1418.750798
8,20,4,10,1440.927847
8,20,4,20,1460.461031
8,20,4,30,1477.3531
8,20,4,40,1491.609715
8,20,4,50,1503.238099
8,20,5,0,1512.245854
8,20,5,10,1518.639951
8,20,5,20,1522.42592
8,20,5,30,1523.607268
8,20,5,40,1522.185124
8,20,5,50,1518.15813
8,20,6,0,1511.522575
8,20,6,10,1502.272766
8,20,6,20,1490.401638
8,20,6,30,1475.901579
8,20,6,40,1458.765456
8,20,6,50,1438.987821
8,20,7,0,1416.566263
8,20,7,10,1391.502887
8,20,7,20,1363.805871
8,20,7,30,1333.491073
8,20,7,40,1300.58366
8,20,7,50,1265.119691
8,20,8,0,1227.147649
8,20,8,10,1186.72986
8,20,8,20,1143.943767
8,20,8,30,1098.883026
8,20,8,40,1051.658394
8,20,8,50,1002.398369
8,20,9,0,951.249564
8,20,9,10,898.3767988
8,20,9,20,843.9628779
8,20,9,30,788.2080602
8,20,9,40,731.3292052
8,20,9,50,673.5586008
8,20,10,0,615.1424771
8,20,10,10,556.3392206
8,20,10,20,497.4173051
8,20,10,30,438.6529648
8,20,10,40,380.3276375
8,20,10,50,322.7252115
8,20,11,0,266.1291151
8,20,11,10,210.8192891
8,20,11,20,157.0690886
8,20,11,30,105.1421587
8,20,11,40,55.28933472
8,20,11,50,7.745615092
8,21,12,0,0
8,21,12,10,0
8,21,12,20,0
8,21,12,30,0
8,21,12,40,0
8,21,12,50,0
8,21,1,0,0
8,21,1,10,0
8,21,1,20,0
8,21,1,30,0
8,21,1,40,0
8,21,1,50,0
8,21,2,0,0
8,21,2,10,0
8,21,2,20,0
8,21,2,30,0
8,21,2,40,0
8,21,2,50,0
8,21,3,0,0
8,21,3,10,0
8,21,3,20,0
8,21,3,30,0
8,21,3,40,0
8,21,3,50,0
8,21,4,0,0
8,21,4,10,0
8,21,4,20,0
8,21,4,30,0
8,21,4,40,0
8,21,4,50,0
8,21,5,0,0
8,21,5,10,0
8,21,5,20,0
8,21,5,30,0
8,21,5,40,0
8,21,5,50,0
8,21,6,0,0
8,21,6,10,0
8,21,6,20,0
8,21,6,30,0
8,21,6,40,0
8,21,6,50,0
8,21,7,0,0
8,21,7,10,0
8,21,7,20,0
8,21,7,30,0
8,21,7,40,0
8,21,7,50,0
8,21,8,0,0
8,21,8,10,0
8,21,8,20,0
8,21,8,30,0
8,21,8,40,0
8,21,8,50,0
8,21,9,0,0
8,21,9,10,0
8,21,9,20,0
8,21,9,30,0
8,21,9,40,0
8,21,9,50,0
8,21,10,0,0
8,21,10,10,0
8,21,10,20,0
8,21,10,30,0
8,21,10,40,0
8,21,10,50,0
8,21,11,0,0
8,21,11,10,7.845896689
8,21,11,20,57.35550997
8,21,11,30,109.2623687
8,21,11,40,163.3198684
8,21,11,50,219.2651207
8,21,12,0,276.8221236
8,21,12,10,335.7050031
8,21,12,20,395.6212745
8,21,12,30,456.2750722
8,21,12,40,517.3703005
8,21,12,50,578.6136582
8,21,1,0,639.7174943
8,21,1,10,700.4024554
8,21,1,20,760.3998906
8,21,1,30,819.4539837
8,21,1,40,877.3235887
8,21,1,50,933.7837505
8,21,2,0,988.6268977
8,21,2,10,1041.663702
8,21,2,20,1092.723605
8,21,2,30,1141.655014
8,21,2,40,1188.325187
8,21,2,50,1232.619812
8,21,3,0,1274.442318
8,21,3,10,1313.712933
8,21,3,20,1350.367521
8,21,3,30,1384.356245
8,21,3,40,1415.642075
8,21,3,50,1444.199193
8,21,4,0,1470.011336
8,21,4,10,1493.070109
8,21,4,20,1513.373314
8,21,4,30,1530.923341
8,21,4,40,1545.725644
8,21,4,50,1557.787347
8,21,5,0,1567.116017
8,21,5,10,1573.718616
8,21,5,20,1577.600665
8,21,5,30,1578.765646
8,21,5,40,1577.214638
8,21,5,50,1572.946207
8,21,6,0,1565.956555
8,21,6,10,1556.239913
8,21,6,20,1543.789178
8,21,6,30,1528.596777
8,21,6,40,1510.655744
8,21,6,50,1489.960972
8,21,7,0,1466.510628
8,21,7,10,1440.307691
8,21,7,20,1411.361572
8,21,7,30,1379.689789
8,21,7,40,1345.319653
8,21,7,50,1308.289919
8,21,8,0,1268.652369
8,21,8,10,1226.473283
8,21,8,20,1181.834754
8,21,8,30,1134.835823
8,21,8,40,1085.593385
8,21,8,50,1034.242842
8,21,9,0,980.9384823
8,21,9,10,925.8535519
8,21,9,20,869.1800112
8,21,9,30,811.1279623
8,21,9,40,751.924742
8,21,9,50,691.8136813
8,21,10,0,631.0525396
8,21,10,10,569.9116252
8,21,10,20,508.6716235
8,21,10,30,447.621155
8,21,10,40,387.0540967
8,21,10,50,327.2666993
8,21,11,0,268.5545422
8,21,11,10,211.209369
8,21,11,20,155.5158494
8,21,11,30,101.7483181
8,21,11,40,50.16754051
8,21,11,50,1.017555669
8,22,12,0,0
8,22,12,10,0
8,22,12,20,0
8,22,12,30,0
8,22,12,40,0
8,22,12,50,0
8,22,1,0,0
8,22,1,10,0
8,22,1,20,0
8,22,1,30,0
8,22,1,40,0
8,22,1,50,0
8,22,2,0,0
8,22,2,10,0
8,22,2,20,0
8,22,2,30,0
8,22,2,40,0
8,22,2,50,0
8,22,3,0,0
8,22,3,10,0
8,22,3,20,0
8,22,3,30,0
8,22,3,40,0
8,22,3,50,0
8,22,4,0,0
8,22,4,10,0
8,22,4,20,0
8,22,4,30,0
8,22,4,40,0
8,22,4,50,0
8,22,5,0,0
8,22,5,10,0
8,22,5,20,0
8,22,5,30,0
8,22,5,40,0
8,22,5,50,0
8,22,6,0,0
8,22,6,10,0
8,22,6,20,0
8,22,6,30,0
8,22,6,40,0
8,22,6,50,0
8,22,7,0,0
8,22,7,10,0
8,22,7,20,0
8,22,7,30,0
8,22,7,40,0
8,22,7,50,0
8,22,8,0,0
8,22,8,10,0
8,22,8,20,0
8,22,8,30,0
8,22,8,40,0
8,22,8,50,0
8,22,9,0,0
8,22,9,10,0
8,22,9,20,0
8,22,9,30,0
8,22,9,40,0
8,22,9,50,0
8,22,10,0,0
8,22,10,10,0
8,22,10,20,0
8,22,10,30,0
8,22,10,40,0
8,22,10,50,0
8,22,11,0,0
8,22,11,10,2.310997071
8,22,11,20,38.19932342
8,22,11,30,75.84418145
8,22,11,40,115.0657885
8,22,11,50,155.6724453
8,22,12,0,197.4628517
8,22,12,10,240.228474
8,22,12,20,283.7559263
8,22,12,30,327.8293288
8,22,12,40,372.2326078
8,22,12,50,416.7517036
8,22,1,0,461.176655
8,22,1,10,505.3035313
8,22,1,20,548.9361873
8,22,1,30,591.8878193
8,22,1,40,633.9823046
8,22,1,50,675.0553105
8,22,2,0,714.9551658
8,22,2,10,753.5434873
8,22,2,20,790.6955645
8,22,2,30,826.3005041
8,22,2,40,860.2611451
8,22,2,50,892.4937562
8,22,3,0,922.9275318
8,22,3,10,951.5039072
8,22,3,20,978.1757151
8,22,3,30,1002.906209
8,22,3,40,1025.667982
8,22,3,50,1046.441805
8,22,4,0,1065.21542
8,22,4,10,1081.982319
8,22,4,20,1096.740527
8,22,4,30,1109.49143
8,22,4,40,1120.238678
8,22,4,50,1128.987164
8,22,5,0,1135.74214
8,22,5,10,1140.508457
8,22,5,20,1143.289964
8,22,5,30,1144.089069
8,22,5,40,1142.906488
8,22,5,50,1139.741167
8,22,6,0,1134.590391
8,22,6,10,1127.45008
8,22,6,20,1118.315252
8,22,6,30,1107.180663
8,22,6,40,1094.041584
8,22,6,50,1078.894723
8,22,7,0,1061.739255
8,22,7,10,1042.577939
8,22,7,20,1021.418301
8,22,7,30,998.2738517
8,22,7,40,973.1653091
8,22,7,50,946.1217995
8,22,8,0,917.1820041
8,22,8,10,886.3952229
8,22,8,20,853.8223281
8,22,8,30,819.5365781
8,22,8,40,783.6242695
8,22,8,50,746.1852034
8,22,9,0,707.332947
8,22,9,10,667.1948751
8,22,9,20,625.9119795
8,22,9,30,583.638438
8,22,9,40,540.5409398
8,22,9,50,496.7977683
8,22,10,0,452.5976463
8,22,10,10,408.1383532
8,22,10,20,363.6251293
8,22,10,30,319.2688849
8,22,10,40,275.2842361
8,22,10,50,231.8873947
8,22,11,0,189.2939398
8,22,11,10,147.7165036
8,22,11,20,107.362406
8,22,11,30,68.43127307
8,22,11,40,31.1126768
8,22,11,50,0
8,23,12,0,0
8,23,12,10,0
8,23,12,20,0
8,23,12,30,0
8,23,12,40,0
8,23,12,50,0
8,23,1,0,0
8,23,1,10,0
8,23,1,20,0
8,23,1,30,0
8,23,1,40,0
8,23,1,50,0
8,23,2,0,0
8,23,2,10,0
8,23,2,20,0
8,23,2,30,0
8,23,2,40,0
8,23,2,50,0
8,23,3,0,0
8,23,3,10,0
8,23,3,20,0
8,23,3,30,0
8,23,3,40,0
8,23,3,50,0
8,23,4,0,0
8,23,4,10,0
8,23,4,20,0
8,23,4,30,0
8,23,4,40,0
8,23,4,50,0
8,23,5,0,0
8,23,5,10,0
8,23,5,20,0
8,23,5,30,0
8,23,5,40,0
8,23,5,50,0
8,23,6,0,0
8,23,6,10,0
8,23,6,20,0
8,23,6,30,0
8,23,6,40,0
8,23,6,50,0
8,23,7,0,0
8,23,7,10,0
8,23,7,20,0
8,23,7,30,0
8,23,7,40,0
8,23,7,50,0
8,23,8,0,0
8,23,8,10,0
8,23,8,20,0
8,23,8,30,0
8,23,8,40,0
8,23,8,50,0
8,23,9,0,0
8,23,9,10,0
8,23,9,20,0
8,23,9,30,0
8,23,9,40,0
8,23,9,50,0
8,23,10,0,0
8,23,10,10,0
8,23,10,20,0
8,23,10,30,0
8,23,10,40,0
8,23,10,50,0
8,23,11,0,0
8,23,11,10,0
8,23,11,20,46.96579289
8,23,11,30,97.78945726
8,23,11,40,150.7651063
8,23,11,50,205.6324961
8,23,12,0,262.1182987
8,23,12,10,319.9393205
8,23,12,20,378.8057392
8,23,12,30,438.4243096
8,23,12,40,498.501489
8,23,12,50,558.7464377
8,23,1,0,618.8738508
8,23,1,10,678.6065837
8,23,1,20,737.6780359
8,23,1,30,795.8342643
8,23,1,40,852.835803
8,23,1,50,908.4591699
8,23,2,0,962.4980497
8,23,2,10,1014.764146
8,23,2,20,1065.087703
8,23,2,30,1113.317705
8,23,2,40,1159.321758
8,23,2,50,1202.985686
8,23,3,0,1244.212842
8,23,3,10,1282.923188
8,23,3,20,1319.052145
8,23,3,30,1352.549278
8,23,3,40,1383.376826
8,23,3,50,1411.508131
8,23,4,0,1436.926012
8,23,4,10,1459.621098
8,23,4,20,1479.590197
8,23,4,30,1496.834705
8,23,4,40,1511.359121
8,23,4,50,1523.169676
8,23,5,0,1532.273136
8,23,5,10,1538.675776
8,23,5,20,1542.382575
8,23,5,30,1543.39663
8,23,5,40,1541.718816
8,23,5,50,1537.347693
8,23,6,0,1530.279657
8,23,6,10,1520.509346
8,23,6,20,1508.030281
8,23,6,30,1492.835727
8,23,6,40,1474.919759
8,23,6,50,1454.278513
8,23,7,0,1430.911581
8,23,7,10,1404.823529
8,23,7,20,1376.025498
8,23,7,30,1344.536854
8,23,7,40,1310.386841
8,23,7,50,1273.616204
8,23,8,0,1234.278734
8,23,8,10,1192.442704
8,23,8,20,1148.19215
8,23,8,30,1101.627963
8,23,8,40,1052.868758
8,23,8,50,1002.051493
8,23,9,0,949.3318061
8,23,9,10,894.8840548
8,23,9,20,838.9010396
8,23,9,30,781.5934005
8,23,9,40,723.188683
8,23,9,50,663.9300749
8,23,10,0,604.0748207
8,23,10,10,543.8923281
8,23,10,20,483.6619848
8,23,10,30,423.6707129
8,23,10,40,364.2102888
8,23,10,50,305.574466
8,23,11,0,248.0559401
8,23,11,10,191.9431987
8,23,11,20,137.5173038
8,23,11,30,85.04865443
8,23,11,40,34.79378071
8,23,11,50,0
8,24,12,0,0
8,24,12,10,0
8,24,12,20,0
8,24,12,30,0
8,24,12,40,0
8,24,12,50,0
8,24,1,0,0
8,24,1,10,0
8,24,1,20,0
8,24,1,30,0
8,24,1,40,0
8,24,1,50,0
8,24,2,0,0
8,24,2,10,0
8,24,2,20,0
8,24,2,30,0
8,24,2,40,0
8,24,2,50,0
8,24,3,0,0
8,24,3,10,0
8,24,3,20,0
8,24,3,30,0
8,24,3,40,0
8,24,3,50,0
8,24,4,0,0
8,24,4,10,0
8,24,4,20,0
8,24,4,30,0
8,24,4,40,0
8,24,4,50,0
8,24,5,0,0
8,24,5,10,0
8,24,5,20,0
8,24,5,30,0
8,24,5,40,0
8,24,5,50,0
8,24,6,0,0
8,24,6,10,0
8,24,6,20,0
8,24,6,30,0
8,24,6,40,0
8,24,6,50,0
8,24,7,0,0
8,24,7,10,0
8,24,7,20,0
8,24,7,30,0
8,24,7,40,0
8,24,7,50,0
8,24,8,0,0
8,24,8,10,0
8,24,8,20,0
8,24,8,30,0
8,24,8,40,0
8,24,8,50,0
8,24,9,0,0
8,24,9,10,0
8,24,9,20,0
8,24,9,30,0
8,24,9,40,0
8,24,9,50,0
8,24,10,0,0
8,24,10,10,0
8,24,10,20,0
8,24,10,30,0
8,24,10,40,0
8,24,10,50,0
8,24,11,0,0
8,24,11,10,0
8,24,11,20,44.28825742
8,24,11,30,97.45181233
8,24,11,40,152.8910217
8,24,11,50,210.3321323
8,24,12,0,269.4875763
8,24,12,10,330.059362
8,24,12,20,391.7424832
8,24,12,30,454.2282945
8,24,12,40,517.2078033
8,24,12,50,580.3748281
8,24,1,0,643.4289802
8,24,1,10,706.0784269
8,24,1,20,768.0424003
8,24,1,30,829.053422
8,24,1,40,888.8592178
8,24,1,50,947.224303
8,24,2,0,1003.931227
8,24,2,10,1058.781473
8,24,2,20,1111.596001
8,24,2,30,1162.215464
8,24,2,40,1210.500086
8,24,2,50,1256.329231
8,24,3,0,1299.600688
8,24,3,10,1340.2297
8,24,3,20,1378.147764
8,24,3,30,1413.301242
8,24,3,40,1445.649826
8,24,3,50,1475.164893
8,24,4,0,1501.827787
8,24,4,10,1525.62809
8,24,4,20,1546.561896
8,24,4,30,1564.630158
8,24,4,40,1579.837124
8,24,4,50,1592.18891
8,24,5,0,1601.692243
8,24,5,10,1608.353397
8,24,5,20,1612.17735
8,24,5,30,1613.167176
8,24,5,40,1611.323698
8,24,5,50,1606.645393
8,24,6,0,1599.128565
8,24,6,10,1588.76777
8,24,6,20,1575.556498
8,24,6,30,1559.488086
8,24,6,40,1540.556839
8,24,6,50,1518.759345
8,24,7,0,1494.095946
8,24,7,10,1466.57233
8,24,7,20,1436.201217
8,24,7,30,1403.00408
8,24,7,40,1367.012888
8,24,7,50,1328.271794
8,24,8,0,1286.838758
8,24,8,10,1242.787042
8,24,8,20,1196.206546
8,24,8,30,1147.20494
8,24,8,40,1095.908564
8,24,8,50,1042.463058
8,24,9,0,987.0337048
8,24,9,10,929.8054487
8,24,9,20,870.9825852
8,24,9,30,810.7881082
8,24,9,40,749.4627074
8,24,9,50,687.2634197
8,24,10,0,624.4619435
8,24,10,10,561.3426277
8,24,10,20,498.2001592
8,24,10,30,435.3369734
8,24,10,40,373.0604214
8,24,10,50,311.6797307
8,24,11,0,251.5028015
8,24,11,10,192.8328846
8,24,11,20,135.9651903
8,24,11,30,81.18347895
8,24,11,40,28.75668698
8,24,11,50,0
8,25,12,0,0
8,25,12,10,0
8,25,12,20,0
8,25,12,30,0
8,25,12,40,0
8,25,12,50,0
8,25,1,0,0
8,25,1,10,0
8,25,1,20,0
8,25,1,30,0
8,25,1,40,0
8,25,1,50,0
8,25,2,0,0
8,25,2,10,0
8,25,2,20,0
8,25,2,30,0
8,25,2,40,0
8,25,2,50,0
8,25,3,0,0
8,25,3,10,0
8,25,3,20,0
8,25,3,30,0
8,25,3,40,0
8,25,3,50,0
8,25,4,0,0
8,25,4,10,0
8,25,4,20,0
8,25,4,30,0
8,25,4,40,0
8,25,4,50,0
8,25,5,0,0
8,25,5,10,0
8,25,5,20,0
8,25,5,30,0
8,25,5,40,0
8,25,5,50,0
8,25,6,0,0
8,25,6,10,0
8,25,6,20,0
8,25,6,30,0
8,25,6,40,0
8,25,6,50,0
8,25,7,0,0
8,25,7,10,0
8,25,7,20,0
8,25,7,30,0
8,25,7,40,0
8,25,7,50,0
8,25,8,0,0
8,25,8,10,0
8,25,8,20,0
8,25,8,30,0
8,25,8,40,0
8,25,8,50,0
8,25,9,0,0
8,25,9,10,0
8,25,9,20,0
8,25,9,30,0
8,25,9,40,0
8,25,9,50,0
8,25,10,0,0
8,25,10,10,0
8,25,10,20,0
8,25,10,30,0
8,25,10,40,0
8,25,10,50,0
8,25,11,0,0
8,25,11,10,0
8,25,11,20,35.19079041
8,25,11,30,82.64250702
8,25,11,40,132.1475903
8,25,11,50,183.4603099
8,25,12,0,236.3224912
8,25,12,10,290.4665624
8,25,12,20,345.6186192
8,25,12,30,401.5014575
8,25,12,40,457.8375315
8,25,12,50,514.3517909
8,25,1,0,570.7743592
8,25,1,10,626.8430153
8,25,1,20,682.305447
8,25,1,30,736.9212484
8,25,1,40,790.4636387
8,25,1,50,842.7208866
8,25,2,0,893.4974272
8,25,2,10,942.6146678
8,25,2,20,989.9114815
8,25,2,30,1035.244396
8,25,2,40,1078.487485
8,25,2,50,1119.531988
8,25,3,0,1158.285666
8,25,3,10,1194.671933
8,25,3,20,1228.62878
8,25,3,30,1260.107535
8,25,3,40,1289.071486
8,25,3,50,1315.49441
8,25,4,0,1339.359039
8,25,4,10,1360.655507
8,25,4,20,1379.379815
8,25,4,30,1395.532346
8,25,4,40,1409.116475
8,25,4,50,1420.137295
8,25,5,0,1428.600492
8,25,5,10,1434.511399
8,25,5,20,1437.874252
8,25,5,30,1438.691646
8,25,5,40,1436.964234
8,25,5,50,1432.690647
8,25,6,0,1425.867656
8,25,6,10,1416.49056
8,25,6,20,1404.553804
8,25,6,30,1390.051793
8,25,6,40,1372.979914
8,25,6,50,1353.335707
8,25,7,0,1331.120191
8,25,7,10,1306.339289
8,25,7,20,1279.005336
8,25,7,30,1249.138623
8,25,7,40,1216.768951
8,25,7,50,1181.937144
8,25,8,0,1144.69649
8,25,8,10,1105.114075
8,25,8,20,1063.271971
8,25,8,30,1019.268235
8,25,8,40,973.2177047
8,25,8,50,925.2525505
8,25,9,0,875.5225604
8,25,9,10,824.1951439
8,25,9,20,771.4550355
8,25,9,30,717.5036896
8,25,9,40,662.5583633
8,25,9,50,606.8508885
8,25,10,0,550.6261411
8,25,10,10,494.1402196
8,25,10,20,437.6583537
8,25,10,30,381.4525662
8,25,10,40,325.7991163
8,25,10,50,270.9757606
8,25,11,0,217.2588679
8,25,11,10,164.9204291
8,25,11,20,114.225008
8,25,11,30,65.42667707
8,25,11,40,18.7659879
8,25,11,50,0
8,26,12,0,0
8,26,12,10,0
8,26,12,20,0
8,26,12,30,0
8,26,12,40,0
8,26,12,50,0
8,26,1,0,0
8,26,1,10,0
8,26,1,20,0
8,26,1,30,0
8,26,1,40,0
8,26,1,50,0
8,26,2,0,0
8,26,2,10,0
8,26,2,20,0
8,26,2,30,0
8,26,2,40,0
8,26,2,50,0
8,26,3,0,0
8,26,3,10,0
8,26,3,20,0
8,26,3,30,0
8,26,3,40,0
8,26,3,50,0
8,26,4,0,0
8,26,4,10,0
8,26,4,20,0
8,26,4,30,0
8,26,4,40,0
8,26,4,50,0
8,26,5,0,0
8,26,5,10,0
8,26,5,20,0
8,26,5,30,0
8,26,5,40,0
8,26,5,50,0
8,26,6,0,0
8,26,6,10,0
8,26,6,20,0
8,26,6,30,0
8,26,6,40,0
8,26,6,50,0
8,26,7,0,0
8,26,7,10,0
8,26,7,20,0
8,26,7,30,0
8,26,7,40,0
8,26,7,50,0
8,26,8,0,0
8,26,8,10,0
8,26,8,20,0
8,26,8,30,0
8,26,8,40,0
8,26,8,50,0
8,26,9,0,0
8,26,9,10,0
8,26,9,20,0
8,26,9,30,0
8,26,9,40,0
8,26,9,50,0
8,26,10,0,0
8,26,10,10,0
8,26,10,20,0
8,26,10,30,0
8,26,10,40,0
8,26,10,50,0
8,26,11,0,0
8,26,11,10,0
8,26,11,20,33.44378515
8,26,11,30,84.91546246
8,26,11,40,138.6388303
8,26,11,50,194.3458076
8,26,12,0,251.7546903
8,26,12,10,310.5734807
8,26,12,20,370.503234
8,26,12,30,431.2413715
8,26,12,40,492.4849093
8,26,12,50,553.9335565
8,26,1,0,615.2926391
8,26,1,10,676.275808
8,26,1,20,736.6074991
8,26,1,30,796.0251122
8,26,1,40,854.2808873
8,26,1,50,911.1434578
8,26,2,0,966.3990698
8,26,2,10,1019.852461
8,26,2,20,1071.3274
8,26,2,30,1120.666891
8,26,2,40,1167.73306
8,26,2,50,1212.406738
8,26,3,0,1254.586759
8,26,3,10,1294.189018
8,26,3,20,1331.145301
8,26,3,30,1365.401933
8,26,3,40,1396.918279
8,26,3,50,1425.665151
8,26,4,0,1451.62313
8,26,4,10,1474.780891
8,26,4,20,1495.133524
8,26,4,30,1512.68093
8,26,4,40,1527.426307
8,26,4,50,1539.37477
8,26,5,0,1548.532136
8,26,5,10,1554.903899
8,26,5,20,1558.49442
8,26,5,30,1559.306356
8,26,5,40,1557.340327
8,26,5,50,1552.594843
8,26,6,0,1545.066485
8,26,6,10,1534.750338
8,26,6,20,1521.640663
8,26,6,30,1505.731798
8,26,6,40,1487.019267
8,26,6,50,1465.501066
8,26,7,0,1441.179102
8,26,7,10,1414.060751
8,26,7,20,1384.160495
8,26,7,30,1351.501607
8,26,7,40,1316.117831
8,26,7,50,1278.055029
8,26,8,0,1237.372743
8,26,8,10,1194.145633
8,26,8,20,1148.464762
8,26,8,30,1100.438672
8,26,8,40,1050.194236
8,26,8,50,997.8772353
8,26,9,0,943.652662
8,26,9,10,887.7046969
8,26,9,20,830.2363691
8,26,9,30,771.4688753
8,26,9,40,711.6405598
8,26,9,50,651.005555
8,26,10,0,589.8320922
8,26,10,10,528.4004973
8,26,10,20,467.0008912
8,26,10,30,405.9306235
8,26,10,40,345.4914698
8,26,10,50,285.9866302
8,26,11,0,227.7175719
8,26,11,10,170.9807591
8,26,11,20,116.0643198
8,26,11,30,63.24470006
8,26,11,40,12.78335787
8,26,11,50,0
8,27,12,0,0
8,27,12,10,0
8,27,12,20,0
8,27,12,30,0
8,27,12,40,0
8,27,12,50,0
8,27,1,0,0
8,27,1,10,0
8,27,1,20,0
8,27,1,30,0
8,27,1,40,0
8,27,1,50,0
8,27,2,0,0
8,27,2,10,0
8,27,2,20,0
8,27,2,30,0
8,27,2,40,0
8,27,2,50,0
8,27,3,0,0
8,27,3,10,0
8,27,3,20,0
8,27,3,30,0
8,27,3,40,0
8,27,3,50,0
8,27,4,0,0
8,27,4,10,0
8,27,4,20,0
8,27,4,30,0
8,27,4,40,0
8,27,4,50,0
8,27,5,0,0
8,27,5,10,0
8,27,5,20,0
8,27,5,30,0
8,27,5,40,0
8,27,5,50,0
8,27,6,0,0
8,27,6,10,0
8,27,6,20,0
8,27,6,30,0
8,27,6,40,0
8,27,6,50,0
8,27,7,0,0
8,27,7,10,0
8,27,7,20,0
8,27,7,30,0
8,27,7,40,0
8,27,7,50,0
8,27,8,0,0
8,27,8,10,0
8,27,8,20,0
8,27,8,30,0
8,27,8,40,0
8,27,8,50,0
8,27,9,0,0
8,27,9,10,0
8,27,9,20,0
8,27,9,30,0
8,27,9,40,0
8,27,9,50,0
8,27,10,0,0
8,27,10,10,0
8,27,10,20,0
8,27,10,30,0
8,27,10,40,0
8,27,10,50,0
8,27,11,0,0
8,27,11,10,0
8,27,11,20,28.47595144
8,27,11,30,79.55743149
8,27,11,40,132.8980023
8,27,11,50,188.2300665
8,27,12,0,245.2723835
8,27,12,10,303.7333974
8,27,12,20,363.3145809
8,27,12,30,423.713746
8,27,12,40,484.6282693
8,27,12,50,545.7581872
8,27,1,0,606.809115
8,27,1,10,667.4949525
8,27,1,20,727.5403391
8,27,1,30,786.6828301
8,27,1,40,844.6747686
8,27,1,50,901.2848372
8,27,2,0,956.2992739
8,27,2,10,1009.52275
8,27,2,20,1060.778908
8,27,2,30,1109.910568
8,27,2,40,1156.779612
8,27,2,50,1201.266571
8,27,3,0,1243.269929
8,27,3,10,1282.70518
8,27,3,20,1319.503662
8,27,3,30,1353.611221
8,27,3,40,1384.98671
8,27,3,50,1413.600406
8,27,4,0,1439.432347
8,27,4,10,1462.470656
8,27,4,20,1482.709883
8,27,4,30,1500.149406
8,27,4,40,1514.791931
8,27,4,50,1526.64212
8,27,5,0,1535.70539
8,27,5,10,1541.986897
8,27,5,20,1545.49074
8,27,5,30,1546.219393
8,27,5,40,1544.173388
8,27,5,50,1539.351247
8,27,6,0,1531.74967
8,27,6,10,1521.36397
8,27,6,20,1508.188754
8,27,6,30,1492.218825
8,27,6,40,1473.450289
8,27,6,50,1451.88184
8,27,7,0,1427.516199
8,27,7,10,1400.361663
8,27,7,20,1370.433737
8,27,7,30,1337.75681
8,27,7,40,1302.365824
8,27,7,50,1264.307909
8,27,8,0,1223.643928
8,27,8,10,1180.449908
8,27,8,20,1134.818298
8,27,8,30,1086.859035
8,27,8,40,1036.700372
8,27,8,50,984.4894411
8,27,9,0,930.3925335
8,27,9,10,874.5950588
8,27,9,20,817.3011847
8,27,9,30,758.7331382
8,27,9,40,699.1301663
8,27,9,50,638.7471599
8,27,10,0,577.8529483
8,27,10,10,516.7282798
8,27,10,20,455.6635099
8,27,10,30,394.9560234
8,27,10,40,334.9074221
8,27,10,50,275.8205179
8,27,11,0,217.9961692
8,27,11,10,161.7300096
8,27,11,20,107.3091151
8,27,11,30,55.00866062
8,27,11,40,5.088619757
8,27,11,50,0
8,28,12,0,0
8,28,12,10,0
8,28,12,20,0
8,28,12,30,0
8,28,12,40,0
8,28,12,50,0
8,28,1,0,0
8,28,1,10,0
8,28,1,20,0
8,28,1,30,0
8,28,1,40,0
8,28,1,50,0
8,28,2,0,0
