11,8,2000,5.25,5.92,1.53,0.14,14.62,0.04,0.08
11,8,2000,5.75,5.92,1.68,0.14,14.62,0.04,0.08
11,8,2000,6.25,5.91,1.82,0.14,14.62,0.04,0.08
11,8,2000,6.75,5.91,1.97,0.13,14.61,0.04,0.08
11,8,2000,7.25,5.9,2.11,0.13,14.61,0.04,0.08
11,8,2000,7.75,5.9,2.26,0.13,14.61,0.04,0.08
11,8,2000,8.25,5.89,2.4,0.13,14.61,0.03,0.08
11,8,2000,8.75,5.89,2.55,0.13,14.61,0.03,0.08
11,8,2000,9.25,5.89,2.69,0.13,14.62,0.03,0.08
11,8,2000,9.75,5.88,2.84,0.13,14.62,0.03,0.08
11,8,2000,10.25,5.88,2.98,0.13,14.62,0.03,0.08
11,8,2000,10.75,5.88,3.13,0.13,14.62,0.03,0.08
11,8,2000,11.25,5.88,3.27,0.13,14.62,0.03,0.08
11,8,2000,11.75,5.87,3.41,0.13,14.62,0.03,0.08
11,8,2000,12.25,5.87,3.56,0.13,14.62,0.02,0.08
11,8,2000,12.75,5.87,3.7,0.13,14.62,0.02,0.08
11,8,2000,13.25,5.86,3.85,0.13,14.62,0.02,0.08
11,8,2000,13.75,5.86,3.99,0.13,14.62,0.02,0.08
11,8,2000,14.25,5.86,4.14,0.13,14.63,0.02,0.08
11,8,2000,14.75,5.85,4.28,0.13,14.63,0.02,0.08
11,8,2000,15.25,5.85,4.43,0.13,14.63,0.01,0.08
11,8,2000,15.75,5.85,4.57,0.13,14.63,0.01,0.08
11,8,2000,16.25,5.84,4.71,0.13,14.64,0.01,0.08
11,8,2000,16.75,5.84,4.86,0.13,14.64,0.01,0.08
11,8,2000,17.25,5.84,5,0.13,14.64,0.01,0.08
11,8,2000,17.75,5.83,5.15,0.13,14.64,0.01,0.08
11,8,2000,18.25,5.83,5.29,0.13,14.65,0.01,0.08
11,8,2000,18.75,5.83,5.43,0.13,14.65,0.01,0.08
11,8,2000,19.25,5.82,5.58,0.13,14.65,7.44E-03,0.08
11,8,2000,19.75,5.82,5.72,0.13,14.65,6.00E-03,0.08
11,8,2000,20.25,5.81,5.86,0.13,14.65,5.57E-03,0.08
11,8,2000,20.75,5.81,6.01,0.13,14.65,5.23E-03,0.08
11,8,2000,21.25,5.8,6.15,0.13,14.65,5.11E-03,0.08
11,8,2000,21.75,5.79,6.29,0.13,14.66,5.04E-03,0.08
11,8,2000,22.25,5.79,6.44,0.13,14.66,5.02E-03,0.08
11,8,2000,22.75,5.78,6.58,0.13,14.67,5.00E-03,0.08
11,8,2000,23.25,5.77,6.73,0.13,14.67,4.99E-03,0.08
11,8,2000,23.75,5.76,6.87,0.13,14.67,4.99E-03,0.08
11,9,2000,0.25,5.97,0.07,0.14,14.6,0.05,0.09
11,9,2000,0.75,5.97,0.22,0.14,14.6,0.05,0.09
11,9,2000,1.25,5.96,0.36,0.14,14.6,0.05,0.09
11,9,2000,1.75,5.96,0.51,0.14,14.6,0.05,0.09
11,9,2000,2.25,5.96,0.66,0.14,14.6,0.05,0.09
11,9,2000,2.75,5.95,0.8,0.14,14.6,0.05,0.09
11,9,2000,3.25,5.95,0.95,0.14,14.6,0.05,0.09
11,9,2000,3.75,5.95,1.1,0.14,14.6,0.05,0.09
11,9,2000,4.25,5.95,1.24,0.14,14.6,0.04,0.09
11,9,2000,4.75,5.94,1.39,0.14,14.6,0.04,0.09
11,9,2000,5.25,5.94,1.53,0.14,14.6,0.04,0.09
11,9,2000,5.75,5.94,1.68,0.14,14.6,0.04,0.09
11,9,2000,6.25,5.93,1.83,0.14,14.6,0.04,0.09
11,9,2000,6.75,5.93,1.97,0.14,14.6,0.04,0.09
11,9,2000,7.25,5.93,2.12,0.14,14.6,0.04,0.09
11,9,2000,7.75,5.92,2.26,0.14,14.6,0.04,0.09
11,9,2000,8.25,5.92,2.41,0.14,14.6,0.04,0.09
11,9,2000,8.75,5.91,2.55,0.14,14.6,0.04,0.09
11,9,2000,9.25,5.91,2.7,0.14,14.6,0.03,0.09
11,9,2000,9.75,5.9,2.84,0.14,14.6,0.03,0.09
11,9,2000,10.25,5.9,2.99,0.14,14.6,0.03,0.09
11,9,2000,10.75,5.9,3.13,0.14,14.6,0.03,0.09
11,9,2000,11.25,5.89,3.28,0.13,14.6,0.03,0.09
11,9,2000,11.75,5.89,3.42,0.13,14.6,0.03,0.09
11,9,2000,12.25,5.88,3.57,0.13,14.6,0.03,0.09
11,9,2000,12.75,5.87,3.71,0.13,14.6,0.02,0.09
11,9,2000,13.25,5.87,3.86,0.13,14.6,0.02,0.09
11,9,2000,13.75,5.87,4,0.13,14.6,0.02,0.09
11,9,2000,14.25,5.86,4.15,0.13,14.6,0.02,0.09
11,9,2000,14.75,5.86,4.29,0.13,14.6,0.02,0.09
11,9,2000,15.25,5.86,4.43,0.13,14.6,0.02,0.09
11,9,2000,15.75,5.85,4.58,0.13,14.6,0.01,0.09
11,9,2000,16.25,5.85,4.72,0.13,14.6,0.01,0.09
11,9,2000,16.75,5.84,4.87,0.13,14.6,0.01,0.09
11,9,2000,17.25,5.84,5.01,0.13,14.6,0.01,0.09
11,9,2000,17.75,5.83,5.15,0.13,14.6,0.01,0.09
11,9,2000,18.25,5.83,5.3,0.13,14.6,0.01,0.09
11,9,2000,18.75,5.82,5.44,0.13,14.6,0.01,0.09
11,9,2000,19.25,5.82,5.58,0.13,14.6,7.91E-03,0.09
11,9,2000,19.75,5.81,5.73,0.13,14.6,6.37E-03,0.09
11,9,2000,20.25,5.81,5.87,0.13,14.6,5.92E-03,0.09
11,9,2000,20.75,5.8,6.01,0.13,14.6,5.56E-03,0.09
11,9,2000,21.25,5.8,6.16,0.13,14.6,5.43E-03,0.09
11,9,2000,21.75,5.79,6.3,0.13,14.6,5.35E-03,0.09
11,9,2000,22.25,5.78,6.44,0.13,14.6,5.33E-03,0.09
11,9,2000,22.75,5.78,6.59,0.13,14.6,5.31E-03,0.09
11,9,2000,23.25,5.77,6.73,0.13,14.6,5.30E-03,0.09
11,9,2000,23.75,5.76,6.88,0.13,14.6,5.29E-03,0.09
11,10,2000,0.25,5.98,0.07,0.15,14.41,0.05,0.1
11,10,2000,0.75,5.97,0.22,0.15,14.41,0.05,0.1
11,10,2000,1.25,5.97,0.37,0.15,14.41,0.05,0.1
11,10,2000,1.75,5.97,0.51,0.15,14.41,0.05,0.1
11,10,2000,2.25,5.97,0.66,0.15,14.41,0.05,0.1
11,10,2000,2.75,5.96,0.81,0.15,14.41,0.05,0.1
11,10,2000,3.25,5.96,0.96,0.15,14.41,0.05,0.1
11,10,2000,3.75,5.96,1.1,0.15,14.41,0.05,0.1
11,10,2000,4.25,5.95,1.25,0.15,14.41,0.05,0.1
11,10,2000,4.75,5.95,1.4,0.15,14.41,0.05,0.1
11,10,2000,5.25,5.95,1.55,0.15,14.41,0.05,0.1
11,10,2000,5.75,5.95,1.69,0.15,14.41,0.05,0.1
11,10,2000,6.25,5.94,1.84,0.15,14.41,0.05,0.1
11,10,2000,6.75,5.94,1.99,0.15,14.41,0.04,0.1
11,10,2000,7.25,5.94,2.14,0.15,14.41,0.04,0.1
11,10,2000,7.75,5.93,2.28,0.15,14.41,0.04,0.1
11,10,2000,8.25,5.93,2.43,0.15,14.41,0.04,0.1
11,10,2000,8.75,5.93,2.58,0.15,14.41,0.04,0.1
11,10,2000,9.25,5.93,2.72,0.15,14.41,0.04,0.1
11,10,2000,9.75,5.92,2.87,0.14,14.41,0.04,0.1
11,10,2000,10.25,5.92,3.02,0.14,14.41,0.03,0.1
11,10,2000,10.75,5.92,3.16,0.14,14.41,0.03,0.1
11,10,2000,11.25,5.92,3.31,0.14,14.41,0.03,0.1
11,10,2000,11.75,5.91,3.46,0.14,14.41,0.03,0.1
11,10,2000,12.25,5.89,3.6,0.14,14.46,0.03,0.1
11,10,2000,12.75,5.89,3.74,0.14,14.47,0.03,0.1
11,10,2000,13.25,5.89,3.89,0.14,14.48,0.03,0.1
11,10,2000,13.75,5.88,4.03,0.14,14.49,0.02,0.1
11,10,2000,14.25,5.88,4.18,0.14,14.49,0.02,0.1
11,10,2000,14.75,5.88,4.33,0.14,14.49,0.02,0.1
11,10,2000,15.25,5.88,4.47,0.14,14.49,0.02,0.1
11,10,2000,15.75,5.87,4.62,0.14,14.49,0.02,0.1
11,10,2000,16.25,5.87,4.76,0.14,14.49,0.01,0.1
11,10,2000,16.75,5.87,4.91,0.14,14.49,0.01,0.1
11,10,2000,17.25,5.87,5.05,0.14,14.49,0.01,0.1
11,10,2000,17.75,5.86,5.2,0.14,14.49,0.01,0.1
11,10,2000,18.25,5.86,5.35,0.14,14.49,0.01,0.1
11,10,2000,18.75,5.86,5.49,0.14,14.49,0.01,0.1
11,10,2000,19.25,5.86,5.64,0.14,14.49,8.45E-03,0.1
11,10,2000,19.75,5.86,5.78,0.14,14.49,6.81E-03,0.1
11,10,2000,20.25,5.86,5.93,0.14,14.49,6.32E-03,0.1
11,10,2000,20.75,5.85,6.08,0.14,14.49,5.93E-03,0.1
11,10,2000,21.25,5.85,6.22,0.14,14.49,5.80E-03,0.1
11,10,2000,21.75,5.85,6.37,0.14,14.49,5.71E-03,0.1
11,10,2000,22.25,5.85,6.51,0.14,14.49,5.69E-03,0.1
11,10,2000,22.75,5.84,6.66,0.14,14.49,5.67E-03,0.1
11,10,2000,23.25,5.84,6.8,0.14,14.49,5.66E-03,0.1
11,10,2000,23.75,5.83,6.95,0.14,14.49,5.65E-03,0.1
11,11,2000,0.25,6,0.07,0.15,14.01,0.06,0.11
11,11,2000,0.75,5.99,0.22,0.15,14.01,0.06,0.11
11,11,2000,1.25,5.99,0.37,0.15,14.01,0.06,0.11
11,11,2000,1.75,5.99,0.52,0.15,14.01,0.06,0.11
11,11,2000,2.25,5.99,0.66,0.15,14.01,0.05,0.11
11,11,2000,2.75,5.98,0.81,0.15,14.01,0.05,0.11
11,11,2000,3.25,5.98,0.96,0.15,14.01,0.05,0.11
11,11,2000,3.75,5.98,1.11,0.15,14.01,0.05,0.11
11,11,2000,4.25,5.98,1.26,0.15,14.01,0.05,0.11
11,11,2000,4.75,5.97,1.41,0.15,14.01,0.05,0.11
11,11,2000,5.25,5.97,1.56,0.15,14.01,0.05,0.11
11,11,2000,5.75,5.97,1.7,0.15,14.01,0.05,0.11
11,11,2000,6.25,5.96,1.85,0.15,14.01,0.05,0.11
11,11,2000,6.75,5.96,2,0.15,14.01,0.05,0.11
11,11,2000,7.25,5.96,2.15,0.15,14.01,0.05,0.11
11,11,2000,7.75,5.96,2.3,0.15,14.01,0.05,0.11
11,11,2000,8.25,5.95,2.44,0.15,14.01,0.04,0.11
11,11,2000,8.75,5.95,2.59,0.15,14.01,0.04,0.11
11,11,2000,9.25,5.95,2.74,0.15,14.01,0.04,0.11
11,11,2000,9.75,5.95,2.89,0.15,14.01,0.04,0.11
11,11,2000,10.25,5.95,3.03,0.15,14.01,0.04,0.11
11,11,2000,10.75,5.94,3.18,0.15,14.01,0.04,0.11
11,11,2000,11.25,5.94,3.33,0.15,14.01,0.03,0.11
11,11,2000,11.75,5.94,3.48,0.15,14.01,0.03,0.11
11,11,2000,12.25,5.9,3.61,0.15,14.1,0.03,0.1
11,11,2000,12.75,5.89,3.76,0.15,14.11,0.03,0.1
11,11,2000,13.25,5.89,3.91,0.15,14.11,0.03,0.1
11,11,2000,13.75,5.89,4.05,0.15,14.11,0.03,0.1
11,11,2000,14.25,5.89,4.2,0.15,14.12,0.02,0.1
11,11,2000,14.75,5.89,4.35,0.14,14.12,0.02,0.1
11,11,2000,15.25,5.88,4.49,0.14,14.12,0.02,0.1
11,11,2000,15.75,5.88,4.64,0.14,14.12,0.02,0.1
11,11,2000,16.25,5.88,4.79,0.14,14.12,0.01,0.1
11,11,2000,16.75,5.88,4.93,0.14,14.12,0.01,0.1
11,11,2000,17.25,5.87,5.08,0.14,14.13,0.01,0.1
11,11,2000,17.75,5.87,5.22,0.14,14.13,0.01,0.1
11,11,2000,18.25,5.87,5.37,0.14,14.13,0.01,0.1
11,11,2000,18.75,5.87,5.52,0.14,14.13,0.01,0.1
11,11,2000,19.25,5.86,5.66,0.14,14.14,9.06E-03,0.1
11,11,2000,19.75,5.86,5.81,0.14,14.14,7.30E-03,0.1
11,11,2000,20.25,5.86,5.96,0.14,14.14,6.77E-03,0.1
11,11,2000,20.75,5.86,6.1,0.14,14.15,6.36E-03,0.1
11,11,2000,21.25,5.86,6.25,0.14,14.15,6.22E-03,0.1
11,11,2000,21.75,5.86,6.4,0.14,14.15,6.13E-03,0.1
11,11,2000,22.25,5.85,6.54,0.14,14.15,6.10E-03,0.1
11,11,2000,22.75,5.85,6.69,0.14,14.15,6.08E-03,0.1
11,11,2000,23.25,5.85,6.84,0.14,14.15,6.06E-03,0.1
11,11,2000,23.75,5.85,6.99,0.14,14.16,6.06E-03,0.1
11,12,2000,0.25,6.02,0.07,0.16,13.8,0.06,0.11
11,12,2000,0.75,6.01,0.22,0.16,13.8,0.06,0.11
11,12,2000,1.25,6.01,0.37,0.16,13.8,0.06,0.11
11,12,2000,1.75,6.01,0.52,0.16,13.8,0.06,0.11
11,12,2000,2.25,6.01,0.67,0.16,13.8,0.06,0.11
11,12,2000,2.75,6,0.82,0.16,13.8,0.06,0.11
11,12,2000,3.25,6,0.97,0.16,13.8,0.06,0.11
11,12,2000,3.75,6,1.12,0.16,13.8,0.06,0.11
11,12,2000,4.25,5.99,1.27,0.16,13.81,0.06,0.11
11,12,2000,4.75,5.99,1.42,0.16,13.81,0.06,0.11
11,12,2000,5.25,5.99,1.57,0.16,13.81,0.06,0.11
11,12,2000,5.75,5.99,1.71,0.16,13.81,0.05,0.11
11,12,2000,6.25,5.98,1.86,0.16,13.81,0.05,0.11
11,12,2000,6.75,5.98,2.01,0.16,13.81,0.05,0.11
11,12,2000,7.25,5.98,2.16,0.16,13.81,0.05,0.11
11,12,2000,7.75,5.97,2.31,0.16,13.81,0.05,0.11
11,12,2000,8.25,5.97,2.46,0.16,13.81,0.05,0.11
11,12,2000,8.75,5.97,2.61,0.16,13.81,0.05,0.11
11,12,2000,9.25,5.96,2.76,0.16,13.81,0.04,0.11
11,12,2000,9.75,5.96,2.9,0.16,13.81,0.04,0.11
11,12,2000,10.25,5.96,3.05,0.16,13.81,0.04,0.11
11,12,2000,10.75,5.95,3.2,0.16,13.81,0.04,0.11
11,12,2000,11.25,5.95,3.35,0.16,13.81,0.04,0.11
11,12,2000,11.75,5.95,3.5,0.16,13.81,0.04,0.11
11,12,2000,12.25,5.93,3.64,0.15,13.85,0.03,0.11
11,12,2000,12.75,5.93,3.79,0.15,13.86,0.03,0.11
11,12,2000,13.25,5.92,3.93,0.15,13.86,0.03,0.11
11,12,2000,13.75,5.92,4.08,0.15,13.86,0.03,0.11
11,12,2000,14.25,5.92,4.23,0.15,13.87,0.03,0.11
11,12,2000,14.75,5.91,4.38,0.15,13.87,0.02,0.11
11,12,2000,15.25,5.91,4.52,0.15,13.87,0.02,0.11
11,12,2000,15.75,5.91,4.67,0.15,13.87,0.02,0.11
11,12,2000,16.25,5.9,4.82,0.15,13.87,0.02,0.11
11,12,2000,16.75,5.9,4.97,0.15,13.87,0.01,0.11
11,12,2000,17.25,5.9,5.11,0.15,13.87,0.01,0.11
11,12,2000,17.75,5.89,5.26,0.15,13.88,0.01,0.11
11,12,2000,18.25,5.89,5.41,0.15,13.88,0.01,0.11
11,12,2000,18.75,5.89,5.55,0.15,13.88,0.01,0.11
11,12,2000,19.25,5.88,5.7,0.15,13.88,9.74E-03,0.11
11,12,2000,19.75,5.88,5.85,0.15,13.89,7.84E-03,0.11
11,12,2000,20.25,5.88,5.99,0.15,13.89,7.28E-03,0.11
11,12,2000,20.75,5.87,6.14,0.15,13.89,6.83E-03,0.11
11,12,2000,21.25,5.87,6.29,0.15,13.89,6.68E-03,0.11
11,12,2000,21.75,5.87,6.43,0.15,13.89,6.58E-03,0.11
11,12,2000,22.25,5.87,6.58,0.15,13.89,6.55E-03,0.11
11,12,2000,22.75,5.86,6.73,0.15,13.89,6.52E-03,0.11
11,12,2000,23.25,5.86,6.88,0.15,13.89,6.51E-03,0.11
11,12,2000,23.75,5.85,7.02,0.15,13.89,6.50E-03,0.11
11,13,2000,0.25,6.02,0.07,0.16,13.56,0.07,0.12
11,13,2000,0.75,6.02,0.22,0.16,13.56,0.07,0.12
11,13,2000,1.25,6.02,0.37,0.16,13.56,0.07,0.12
11,13,2000,1.75,6.02,0.52,0.16,13.57,0.07,0.12
11,13,2000,2.25,6.02,0.67,0.16,13.57,0.07,0.12
11,13,2000,2.75,6.01,0.82,0.16,13.57,0.06,0.12
11,13,2000,3.25,6.01,0.97,0.16,13.57,0.06,0.12
11,13,2000,3.75,6.01,1.12,0.16,13.57,0.06,0.12
11,13,2000,4.25,6.01,1.27,0.16,13.57,0.06,0.12
11,13,2000,4.75,6,1.42,0.16,13.57,0.06,0.12
11,13,2000,5.25,6,1.57,0.16,13.57,0.06,0.12
11,13,2000,5.75,6,1.72,0.16,13.57,0.06,0.12
11,13,2000,6.25,6,1.87,0.16,13.57,0.06,0.12
11,13,2000,6.75,5.99,2.02,0.16,13.57,0.06,0.12
11,13,2000,7.25,5.99,2.16,0.16,13.58,0.06,0.12
11,13,2000,7.75,5.99,2.31,0.16,13.58,0.05,0.12
11,13,2000,8.25,5.99,2.46,0.16,13.58,0.05,0.12
11,13,2000,8.75,5.99,2.61,0.16,13.58,0.05,0.12
11,13,2000,9.25,5.98,2.76,0.16,13.59,0.05,0.12
11,13,2000,9.75,5.98,2.91,0.16,13.59,0.05,0.12
11,13,2000,10.25,5.98,3.06,0.16,13.6,0.05,0.12
11,13,2000,10.75,5.98,3.21,0.16,13.6,0.04,0.12
11,13,2000,11.25,5.97,3.36,0.16,13.6,0.04,0.12
11,13,2000,11.75,5.97,3.51,0.16,13.6,0.04,0.12
11,13,2000,12.25,5.94,3.64,0.15,13.65,0.04,0.12
11,13,2000,12.75,5.93,3.79,0.15,13.67,0.03,0.12
11,13,2000,13.25,5.93,3.94,0.15,13.7,0.03,0.12
11,13,2000,13.75,5.93,4.09,0.15,13.7,0.03,0.12
11,13,2000,14.25,5.92,4.24,0.15,13.7,0.03,0.12
11,13,2000,14.75,5.92,4.38,0.15,13.7,0.03,0.12
11,13,2000,15.25,5.91,4.53,0.15,13.71,0.02,0.12
11,13,2000,15.75,5.91,4.68,0.15,13.72,0.02,0.12
11,13,2000,16.25,5.9,4.83,0.15,13.73,0.02,0.12
11,13,2000,16.75,5.9,4.97,0.15,13.74,0.01,0.12
11,13,2000,17.25,5.89,5.12,0.15,13.75,0.01,0.12
11,13,2000,17.75,5.89,5.27,0.15,13.75,0.01,0.12
11,13,2000,18.25,5.89,5.41,0.15,13.75,0.01,0.12
11,13,2000,18.75,5.88,5.56,0.15,13.76,0.01,0.12
11,13,2000,19.25,5.88,5.71,0.15,13.77,0.01,0.12
11,13,2000,19.75,5.88,5.86,0.15,13.77,8.44E-03,0.12
11,13,2000,20.25,5.87,6,0.15,13.77,7.83E-03,0.12
11,13,2000,20.75,5.87,6.15,0.15,13.77,7.36E-03,0.12
11,13,2000,21.25,5.86,6.3,0.15,13.77,7.19E-03,0.12
11,13,2000,21.75,5.86,6.45,0.15,13.77,7.08E-03,0.12
11,13,2000,22.25,5.86,6.6,0.15,13.77,7.05E-03,0.12
11,13,2000,22.75,5.85,6.74,0.15,13.77,7.02E-03,0.12
11,13,2000,23.25,5.85,6.89,0.15,13.77,7.01E-03,0.12
11,13,2000,23.75,5.84,7.04,0.15,13.77,6.99E-03,0.12
11,14,2000,0.25,6.04,0.07,0.16,13.23,0.07,0.13
11,14,2000,0.75,6.04,0.22,0.16,13.23,0.07,0.13
11,14,2000,1.25,6.04,0.37,0.16,13.23,0.07,0.13
11,14,2000,1.75,6.04,0.52,0.16,13.23,0.07,0.13
11,14,2000,2.25,6.03,0.67,0.16,13.23,0.07,0.13
11,14,2000,2.75,6.03,0.82,0.16,13.23,0.07,0.13
11,14,2000,3.25,6.03,0.97,0.16,13.23,0.07,0.13
11,14,2000,3.75,6.02,1.12,0.16,13.23,0.07,0.13
11,14,2000,4.25,6.02,1.27,0.16,13.23,0.07,0.13
11,14,2000,4.75,6.02,1.42,0.16,13.23,0.07,0.13
11,14,2000,5.25,6.02,1.57,0.16,13.23,0.07,0.13
11,14,2000,5.75,6.01,1.72,0.16,13.23,0.06,0.13
11,14,2000,6.25,6.01,1.87,0.16,13.23,0.06,0.13
11,14,2000,6.75,6.01,2.02,0.16,13.23,0.06,0.13
11,14,2000,7.25,6,2.17,0.16,13.23,0.06,0.13
11,14,2000,7.75,6,2.32,0.16,13.23,0.06,0.13
11,14,2000,8.25,6,2.47,0.16,13.23,0.06,0.13
11,14,2000,8.75,5.99,2.62,0.16,13.23,0.05,0.13
11,14,2000,9.25,5.99,2.77,0.16,13.23,0.05,0.13
11,14,2000,9.75,5.99,2.92,0.16,13.23,0.05,0.13
11,14,2000,10.25,5.98,3.06,0.16,13.23,0.05,0.13
11,14,2000,10.75,5.98,3.21,0.16,13.23,0.05,0.13
11,14,2000,11.25,5.98,3.36,0.16,13.23,0.04,0.13
11,14,2000,11.75,5.97,3.51,0.16,13.24,0.04,0.13
11,14,2000,12.25,5.94,3.65,0.16,13.35,0.04,0.12
11,14,2000,12.75,5.93,3.8,0.16,13.39,0.04,0.12
11,14,2000,13.25,5.93,3.95,0.16,13.41,0.04,0.12
11,14,2000,13.75,5.92,4.09,0.16,13.42,0.03,0.12
11,14,2000,14.25,5.92,4.24,0.16,13.42,0.03,0.12
11,14,2000,14.75,5.92,4.39,0.15,13.42,0.03,0.12
11,14,2000,15.25,5.91,4.54,0.15,13.42,0.03,0.12
11,14,2000,15.75,5.91,4.69,0.15,13.42,0.02,0.12
11,14,2000,16.25,5.91,4.83,0.15,13.42,0.02,0.12
11,14,2000,16.75,5.9,4.98,0.15,13.43,0.02,0.12
11,14,2000,17.25,5.9,5.13,0.15,13.43,0.01,0.12
11,14,2000,17.75,5.89,5.28,0.15,13.44,0.01,0.12
11,14,2000,18.25,5.89,5.42,0.15,13.47,0.01,0.12
11,14,2000,18.75,5.89,5.57,0.15,13.47,0.01,0.12
11,14,2000,19.25,5.88,5.72,0.15,13.48,0.01,0.12
11,14,2000,19.75,5.88,5.87,0.15,13.49,9.08E-03,0.12
11,14,2000,20.25,5.87,6.01,0.15,13.5,8.43E-03,0.12
11,14,2000,20.75,5.87,6.16,0.15,13.51,7.91E-03,0.12
11,14,2000,21.25,5.87,6.31,0.15,13.51,7.73E-03,0.12
11,14,2000,21.75,5.86,6.46,0.15,13.53,7.61E-03,0.12
11,14,2000,22.25,5.86,6.6,0.15,13.53,7.58E-03,0.12
11,14,2000,22.75,5.86,6.75,0.15,13.53,7.55E-03,0.12
11,14,2000,23.25,5.86,6.9,0.15,13.53,7.53E-03,0.12
11,14,2000,23.75,5.85,7.05,0.15,13.54,7.52E-03,0.12
11,15,2000,0.25,6.04,0.07,0.17,12.75,0.08,0.13
11,15,2000,0.75,6.03,0.22,0.17,12.75,0.08,0.13
11,15,2000,1.25,6.03,0.37,0.17,12.75,0.08,0.13
11,15,2000,1.75,6.03,0.52,0.17,12.75,0.08,0.13
11,15,2000,2.25,6.03,0.67,0.17,12.75,0.08,0.13
11,15,2000,2.75,6.02,0.82,0.17,12.76,0.08,0.13
11,15,2000,3.25,6.02,0.97,0.17,12.76,0.08,0.13
11,15,2000,3.75,6.02,1.12,0.17,12.76,0.08,0.13
11,15,2000,4.25,6.01,1.27,0.17,12.76,0.07,0.13
11,15,2000,4.75,6.01,1.43,0.17,12.76,0.07,0.13
11,15,2000,5.25,6.01,1.58,0.17,12.76,0.07,0.13
11,15,2000,5.75,6.01,1.73,0.16,12.76,0.07,0.13
11,15,2000,6.25,6,1.88,0.16,12.76,0.07,0.13
11,15,2000,6.75,6,2.03,0.16,12.76,0.07,0.13
11,15,2000,7.25,6,2.18,0.16,12.76,0.07,0.13
11,15,2000,7.75,5.99,2.33,0.16,12.76,0.06,0.13
11,15,2000,8.25,5.99,2.48,0.16,12.76,0.06,0.13
11,15,2000,8.75,5.99,2.62,0.16,12.76,0.06,0.13
11,15,2000,9.25,5.99,2.77,0.16,12.76,0.06,0.13
11,15,2000,9.75,5.98,2.92,0.16,12.76,0.06,0.13
11,15,2000,10.25,5.98,3.07,0.16,12.76,0.05,0.13
11,15,2000,10.75,5.98,3.22,0.16,12.76,0.05,0.13
11,15,2000,11.25,5.98,3.37,0.16,12.76,0.05,0.13
11,15,2000,11.75,5.97,3.52,0.16,12.76,0.05,0.13
11,15,2000,12.25,5.96,3.67,0.16,12.84,0.04,0.13
11,15,2000,12.75,5.95,3.82,0.16,12.86,0.04,0.13
11,15,2000,13.25,5.95,3.97,0.16,12.87,0.04,0.13
11,15,2000,13.75,5.95,4.12,0.16,12.87,0.04,0.13
11,15,2000,14.25,5.94,4.26,0.16,12.88,0.03,0.13
11,15,2000,14.75,5.94,4.41,0.16,12.88,0.03,0.13
11,15,2000,15.25,5.94,4.56,0.16,12.88,0.03,0.13
11,15,2000,15.75,5.94,4.71,0.16,12.88,0.02,0.13
11,15,2000,16.25,5.94,4.86,0.16,12.88,0.02,0.13
11,15,2000,16.75,5.93,5.01,0.16,12.89,0.02,0.13
11,15,2000,17.25,5.93,5.16,0.16,12.89,0.01,0.13
11,15,2000,17.75,5.93,5.31,0.16,12.89,0.01,0.13
11,15,2000,18.25,5.93,5.46,0.16,12.89,0.02,0.13
11,15,2000,18.75,5.93,5.61,0.16,12.89,0.01,0.13
11,15,2000,19.25,5.92,5.75,0.16,12.89,0.01,0.13
11,15,2000,19.75,5.92,5.9,0.16,12.89,9.78E-03,0.13
11,15,2000,20.25,5.92,6.05,0.16,12.89,9.07E-03,0.13
11,15,2000,20.75,5.92,6.2,0.16,12.89,8.51E-03,0.13
11,15,2000,21.25,5.92,6.35,0.16,12.89,8.32E-03,0.13
11,15,2000,21.75,5.92,6.5,0.16,12.9,8.19E-03,0.13
11,15,2000,22.25,5.91,6.65,0.16,12.91,8.15E-03,0.13
11,15,2000,22.75,5.91,6.8,0.16,12.91,8.12E-03,0.13
11,15,2000,23.25,5.91,6.95,0.16,12.91,8.11E-03,0.13
11,15,2000,23.75,5.91,7.1,0.16,12.91,8.09E-03,0.13
11,16,2000,0.25,6.03,0.07,0.16,12.37,0.08,0.14
11,16,2000,0.75,6.03,0.22,0.16,12.37,0.08,0.14
11,16,2000,1.25,6.03,0.37,0.16,12.37,0.08,0.14
11,16,2000,1.75,6.02,0.52,0.16,12.37,0.08,0.14
11,16,2000,2.25,6.02,0.67,0.16,12.37,0.08,0.14
11,16,2000,2.75,6.02,0.82,0.16,12.37,0.08,0.14
11,16,2000,3.25,6.02,0.97,0.16,12.37,0.08,0.14
11,16,2000,3.75,6.01,1.12,0.16,12.37,0.08,0.14
11,16,2000,4.25,6.01,1.27,0.16,12.37,0.08,0.14
11,16,2000,4.75,6.01,1.42,0.16,12.37,0.08,0.14
11,16,2000,5.25,6.01,1.57,0.16,12.37,0.08,0.14
11,16,2000,5.75,6,1.72,0.16,12.37,0.08,0.14
11,16,2000,6.25,6,1.87,0.16,12.37,0.07,0.14
11,16,2000,6.75,6,2.01,0.16,12.37,0.07,0.14
11,16,2000,7.25,6,2.16,0.16,12.37,0.07,0.14
11,16,2000,7.75,5.99,2.31,0.16,12.37,0.07,0.14
11,16,2000,8.25,5.99,2.46,0.16,12.37,0.07,0.14
11,16,2000,8.75,5.99,2.61,0.16,12.37,0.06,0.13
11,16,2000,9.25,5.99,2.76,0.16,12.37,0.06,0.13
11,16,2000,9.75,5.98,2.91,0.16,12.37,0.06,0.13
