11,19,1990,2.75,6.23,0.77,0.1,11.04,0.02,0.05
11,19,1990,3.25,6.23,0.91,0.1,11.04,0.02,0.05
11,19,1990,3.75,6.23,1.05,0.1,11.04,0.02,0.05
11,19,1990,4.25,6.23,1.19,0.1,11.04,0.02,0.05
11,19,1990,4.75,6.22,1.33,0.1,11.04,0.02,0.05
11,19,1990,5.25,6.22,1.47,0.1,11.04,0.02,0.05
11,19,1990,5.75,6.22,1.62,0.1,11.04,0.02,0.05
11,19,1990,6.25,6.22,1.76,0.1,11.04,0.02,0.05
11,19,1990,6.75,6.21,1.9,0.1,11.04,0.02,0.05
11,19,1990,7.25,6.21,2.04,0.1,11.05,0.01,0.05
11,19,1990,7.75,6.21,2.18,0.1,11.05,0.01,0.05
11,19,1990,8.25,6.21,2.32,0.1,11.05,0.01,0.05
11,19,1990,8.75,6.2,2.46,0.1,11.05,0.01,0.05
11,19,1990,9.25,6.2,2.6,0.1,11.05,0.01,0.05
11,19,1990,9.75,6.2,2.74,0.1,11.05,0.01,0.05
11,19,1990,10.25,6.2,2.88,0.1,11.05,0.01,0.05
11,19,1990,10.75,6.19,3.02,0.1,11.06,0.01,0.05
11,19,1990,11.25,6.19,3.16,0.1,11.06,0.01,0.05
11,19,1990,11.75,6.19,3.3,0.1,11.07,0.01,0.05
11,19,1990,12.25,6.18,3.44,0.1,11.08,0.01,0.05
11,19,1990,12.75,6.18,3.58,0.1,11.11,0.01,0.05
11,19,1990,13.25,6.18,3.72,0.1,11.12,0.01,0.05
11,19,1990,13.75,6.17,3.86,0.1,11.12,0.01,0.05
11,19,1990,14.25,6.17,4,0.1,11.13,0.01,0.05
11,19,1990,14.75,6.17,4.14,0.1,11.13,0.01,0.05
11,19,1990,15.25,6.17,4.28,0.1,11.13,9.94E-03,0.05
11,19,1990,15.75,6.16,4.42,0.1,11.13,8.72E-03,0.05
11,19,1990,16.25,6.16,4.56,0.1,11.13,7.27E-03,0.05
11,19,1990,16.75,6.15,4.69,0.1,11.13,5.94E-03,0.05
11,19,1990,17.25,6.15,4.83,0.1,11.13,4.62E-03,0.05
11,19,1990,17.75,6.14,4.97,0.1,11.14,4.15E-03,0.05
11,19,1990,18.25,6.14,5.11,0.1,11.14,4.23E-03,0.05
11,19,1990,18.75,6.13,5.25,0.1,11.15,4.48E-03,0.05
11,19,1990,19.25,6.13,5.39,0.1,11.15,4.14E-03,0.05
11,19,1990,19.75,6.12,5.52,0.09,11.16,3.71E-03,0.05
11,19,1990,20.25,6.11,5.66,0.09,11.17,3.46E-03,0.05
11,19,1990,20.75,6.11,5.8,0.09,11.17,2.52E-03,0.05
11,19,1990,21.25,6.1,5.94,0.09,11.18,2.24E-03,0.05
11,19,1990,21.75,6.09,6.08,0.09,11.18,2.21E-03,0.05
11,19,1990,22.25,6.09,6.21,0.09,11.18,2.20E-03,0.05
11,19,1990,22.75,6.09,6.35,0.09,11.18,2.20E-03,0.05
11,19,1990,23.25,6.08,6.49,0.09,11.18,2.19E-03,0.05
11,19,1990,23.75,6.07,6.63,0.09,11.19,2.19E-03,0.05
11,20,1990,0.25,6.28,0.07,0.11,10.9,0.02,0.05
11,20,1990,0.75,6.28,0.21,0.11,10.9,0.02,0.05
11,20,1990,1.25,6.27,0.35,0.11,10.9,0.02,0.05
11,20,1990,1.75,6.27,0.49,0.11,10.9,0.02,0.05
11,20,1990,2.25,6.27,0.63,0.11,10.9,0.02,0.05
11,20,1990,2.75,6.27,0.77,0.11,10.9,0.02,0.05
11,20,1990,3.25,6.26,0.92,0.11,10.91,0.02,0.05
11,20,1990,3.75,6.26,1.06,0.11,10.91,0.02,0.05
11,20,1990,4.25,6.26,1.2,0.11,10.91,0.02,0.05
11,20,1990,4.75,6.26,1.34,0.11,10.91,0.02,0.05
11,20,1990,5.25,6.25,1.48,0.11,10.9,0.02,0.05
11,20,1990,5.75,6.25,1.62,0.11,10.91,0.02,0.05
11,20,1990,6.25,6.25,1.76,0.11,10.9,0.02,0.05
11,20,1990,6.75,6.25,1.91,0.11,10.9,0.02,0.05
11,20,1990,7.25,6.24,2.05,0.1,10.9,0.02,0.05
11,20,1990,7.75,6.24,2.19,0.1,10.9,0.01,0.05
11,20,1990,8.25,6.24,2.33,0.1,10.9,0.01,0.05
11,20,1990,8.75,6.23,2.47,0.1,10.91,0.01,0.05
11,20,1990,9.25,6.23,2.61,0.1,10.92,0.01,0.05
11,20,1990,9.75,6.23,2.75,0.1,10.92,0.01,0.05
11,20,1990,10.25,6.22,2.89,0.1,10.92,0.01,0.05
11,20,1990,10.75,6.22,3.03,0.1,10.93,0.01,0.05
11,20,1990,11.25,6.22,3.17,0.1,10.93,0.01,0.05
11,20,1990,11.75,6.22,3.31,0.1,10.93,0.01,0.05
11,20,1990,12.25,6.21,3.46,0.1,10.95,0.01,0.05
11,20,1990,12.75,6.21,3.6,0.1,10.95,0.01,0.05
11,20,1990,13.25,6.21,3.74,0.1,10.96,0.01,0.05
11,20,1990,13.75,6.21,3.88,0.1,10.97,0.01,0.05
11,20,1990,14.25,6.2,4.02,0.1,10.97,0.01,0.05
11,20,1990,14.75,6.2,4.16,0.1,10.98,0.01,0.05
11,20,1990,15.25,6.2,4.3,0.1,10.98,0.01,0.05
11,20,1990,15.75,6.19,4.44,0.1,10.98,8.96E-03,0.05
11,20,1990,16.25,6.19,4.58,0.1,10.99,7.47E-03,0.05
11,20,1990,16.75,6.18,4.72,0.1,11.02,6.10E-03,0.05
11,20,1990,17.25,6.18,4.86,0.1,11.02,4.75E-03,0.05
11,20,1990,17.75,6.17,5,0.1,11.03,4.26E-03,0.05
11,20,1990,18.25,6.17,5.14,0.1,11.03,4.35E-03,0.05
11,20,1990,18.75,6.16,5.27,0.1,11.03,4.60E-03,0.05
11,20,1990,19.25,6.15,5.41,0.1,11.05,4.25E-03,0.05
11,20,1990,19.75,6.15,5.55,0.1,11.05,3.81E-03,0.05
11,20,1990,20.25,6.14,5.69,0.1,11.05,3.55E-03,0.05
11,20,1990,20.75,6.13,5.83,0.1,11.06,2.58E-03,0.05
11,20,1990,21.25,6.13,5.97,0.1,11.06,2.30E-03,0.05
11,20,1990,21.75,6.12,6.11,0.1,11.06,2.26E-03,0.05
11,20,1990,22.25,6.12,6.25,0.1,11.07,2.26E-03,0.05
11,20,1990,22.75,6.11,6.39,0.1,11.07,2.25E-03,0.05
11,20,1990,23.25,6.11,6.53,0.1,11.07,2.25E-03,0.05
11,20,1990,23.75,6.1,6.67,0.1,11.07,2.25E-03,0.05
11,21,1990,0.25,6.3,0.07,0.11,10.83,0.02,0.06
11,21,1990,0.75,6.3,0.21,0.11,10.83,0.02,0.06
11,21,1990,1.25,6.3,0.35,0.11,10.83,0.02,0.06
11,21,1990,1.75,6.29,0.49,0.11,10.83,0.02,0.06
11,21,1990,2.25,6.29,0.63,0.11,10.83,0.02,0.06
11,21,1990,2.75,6.29,0.77,0.11,10.83,0.02,0.06
11,21,1990,3.25,6.29,0.92,0.11,10.83,0.02,0.06
11,21,1990,3.75,6.28,1.06,0.11,10.83,0.02,0.06
11,21,1990,4.25,6.28,1.2,0.11,10.83,0.02,0.06
11,21,1990,4.75,6.28,1.34,0.11,10.83,0.02,0.06
11,21,1990,5.25,6.28,1.48,0.11,10.83,0.02,0.06
11,21,1990,5.75,6.27,1.62,0.11,10.84,0.02,0.06
11,21,1990,6.25,6.27,1.76,0.11,10.84,0.02,0.06
11,21,1990,6.75,6.27,1.91,0.11,10.84,0.02,0.06
11,21,1990,7.25,6.27,2.05,0.11,10.84,0.02,0.06
11,21,1990,7.75,6.27,2.19,0.11,10.84,0.02,0.06
11,21,1990,8.25,6.26,2.33,0.11,10.84,0.01,0.06
11,21,1990,8.75,6.26,2.47,0.11,10.84,0.01,0.06
11,21,1990,9.25,6.26,2.61,0.1,10.84,0.01,0.06
11,21,1990,9.75,6.26,2.75,0.1,10.84,0.01,0.06
11,21,1990,10.25,6.25,2.9,0.1,10.84,0.01,0.06
11,21,1990,10.75,6.25,3.04,0.1,10.84,0.01,0.06
11,21,1990,11.25,6.25,3.18,0.1,10.84,0.01,0.06
11,21,1990,11.75,6.25,3.32,0.1,10.84,0.01,0.06
11,21,1990,12.25,6.22,3.45,0.1,10.89,0.01,0.06
11,21,1990,12.75,6.22,3.6,0.1,10.89,0.01,0.06
11,21,1990,13.25,6.21,3.74,0.1,10.89,0.01,0.06
11,21,1990,13.75,6.21,3.88,0.1,10.89,0.01,0.06
11,21,1990,14.25,6.21,4.02,0.1,10.89,0.01,0.06
11,21,1990,14.75,6.21,4.16,0.1,10.89,0.01,0.06
11,21,1990,15.25,6.2,4.3,0.1,10.89,0.01,0.06
11,21,1990,15.75,6.2,4.44,0.1,10.89,9.21E-03,0.06
11,21,1990,16.25,6.2,4.58,0.1,10.9,7.68E-03,0.06
11,21,1990,16.75,6.19,4.72,0.1,10.91,6.27E-03,0.06
11,21,1990,17.25,6.19,4.86,0.1,10.92,4.88E-03,0.06
11,21,1990,17.75,6.18,5,0.1,10.92,4.38E-03,0.06
11,21,1990,18.25,6.18,5.14,0.1,10.92,4.47E-03,0.06
11,21,1990,18.75,6.17,5.28,0.1,10.93,4.72E-03,0.06
11,21,1990,19.25,6.17,5.42,0.1,10.93,4.37E-03,0.06
11,21,1990,19.75,6.16,5.56,0.1,10.93,3.92E-03,0.06
11,21,1990,20.25,6.16,5.7,0.1,10.93,3.65E-03,0.06
11,21,1990,20.75,6.15,5.84,0.1,10.94,2.65E-03,0.06
11,21,1990,21.25,6.15,5.98,0.1,10.94,2.36E-03,0.06
11,21,1990,21.75,6.15,6.12,0.1,10.94,2.33E-03,0.06
11,21,1990,22.25,6.14,6.26,0.1,10.94,2.32E-03,0.06
11,21,1990,22.75,6.14,6.4,0.1,10.94,2.31E-03,0.06
11,21,1990,23.25,6.14,6.54,0.1,10.94,2.31E-03,0.06
11,21,1990,23.75,6.13,6.68,0.1,10.95,2.31E-03,0.06
11,22,1990,0.25,6.33,0.07,0.11,10.8,0.02,0.06
11,22,1990,0.75,6.33,0.21,0.11,10.8,0.02,0.06
11,22,1990,1.25,6.32,0.35,0.11,10.8,0.02,0.06
11,22,1990,1.75,6.32,0.49,0.11,10.8,0.02,0.06
11,22,1990,2.25,6.32,0.64,0.11,10.8,0.02,0.06
11,22,1990,2.75,6.32,0.78,0.11,10.8,0.02,0.06
11,22,1990,3.25,6.31,0.92,0.11,10.8,0.02,0.06
11,22,1990,3.75,6.31,1.06,0.11,10.8,0.02,0.06
11,22,1990,4.25,6.31,1.21,0.11,10.8,0.02,0.06
11,22,1990,4.75,6.31,1.35,0.11,10.8,0.02,0.06
11,22,1990,5.25,6.3,1.49,0.11,10.8,0.02,0.06
11,22,1990,5.75,6.3,1.63,0.11,10.8,0.02,0.06
11,22,1990,6.25,6.3,1.77,0.11,10.8,0.02,0.06
11,22,1990,6.75,6.29,1.92,0.11,10.8,0.02,0.06
11,22,1990,7.25,6.29,2.06,0.11,10.8,0.02,0.06
11,22,1990,7.75,6.29,2.2,0.11,10.8,0.02,0.06
11,22,1990,8.25,6.29,2.34,0.11,10.8,0.02,0.06
11,22,1990,8.75,6.28,2.48,0.11,10.8,0.01,0.06
11,22,1990,9.25,6.28,2.63,0.11,10.8,0.01,0.06
11,22,1990,9.75,6.28,2.77,0.11,10.8,0.01,0.06
11,22,1990,10.25,6.27,2.91,0.11,10.8,0.01,0.06
11,22,1990,10.75,6.27,3.05,0.11,10.8,0.01,0.06
11,22,1990,11.25,6.27,3.19,0.11,10.8,0.01,0.06
11,22,1990,11.75,6.27,3.33,0.11,10.8,0.01,0.06
11,22,1990,12.25,6.25,3.47,0.11,10.8,0.01,0.06
11,22,1990,12.75,6.24,3.61,0.11,10.8,0.01,0.06
11,22,1990,13.25,6.24,3.75,0.11,10.8,0.01,0.06
11,22,1990,13.75,6.24,3.9,0.11,10.8,0.01,0.06
11,22,1990,14.25,6.23,4.04,0.11,10.8,0.01,0.06
11,22,1990,14.75,6.23,4.18,0.11,10.81,0.01,0.06
11,22,1990,15.25,6.23,4.32,0.11,10.81,0.01,0.06
11,22,1990,15.75,6.23,4.46,0.11,10.81,9.48E-03,0.06
11,22,1990,16.25,6.22,4.6,0.11,10.81,7.90E-03,0.06
11,22,1990,16.75,6.22,4.74,0.11,10.82,6.45E-03,0.06
11,22,1990,17.25,6.22,4.88,0.11,10.82,5.02E-03,0.06
11,22,1990,17.75,6.21,5.02,0.11,10.82,4.50E-03,0.06
11,22,1990,18.25,6.21,5.16,0.11,10.82,4.60E-03,0.06
11,22,1990,18.75,6.21,5.3,0.11,10.82,4.86E-03,0.06
11,22,1990,19.25,6.2,5.45,0.11,10.82,4.49E-03,0.06
11,22,1990,19.75,6.2,5.59,0.11,10.82,4.03E-03,0.06
11,22,1990,20.25,6.2,5.73,0.11,10.82,3.75E-03,0.06
11,22,1990,20.75,6.2,5.87,0.11,10.82,2.72E-03,0.06
11,22,1990,21.25,6.19,6.01,0.11,10.82,2.43E-03,0.06
11,22,1990,21.75,6.19,6.15,0.1,10.82,2.39E-03,0.06
11,22,1990,22.25,6.19,6.29,0.1,10.82,2.38E-03,0.06
11,22,1990,22.75,6.19,6.43,0.1,10.82,2.38E-03,0.06
11,22,1990,23.25,6.18,6.57,0.1,10.82,2.37E-03,0.06
11,22,1990,23.75,6.18,6.71,0.1,10.82,2.37E-03,0.06
11,23,1990,0.25,6.34,0.07,0.11,10.67,0.02,0.06
11,23,1990,0.75,6.34,0.21,0.11,10.67,0.02,0.06
11,23,1990,1.25,6.33,0.35,0.11,10.67,0.02,0.06
11,23,1990,1.75,6.33,0.49,0.11,10.67,0.02,0.06
11,23,1990,2.25,6.33,0.64,0.11,10.67,0.02,0.06
11,23,1990,2.75,6.33,0.78,0.11,10.67,0.02,0.06
11,23,1990,3.25,6.33,0.92,0.11,10.67,0.02,0.06
11,23,1990,3.75,6.32,1.07,0.11,10.67,0.02,0.06
11,23,1990,4.25,6.32,1.21,0.11,10.67,0.02,0.06
11,23,1990,4.75,6.32,1.35,0.11,10.67,0.02,0.06
11,23,1990,5.25,6.32,1.49,0.11,10.67,0.02,0.06
11,23,1990,5.75,6.31,1.64,0.11,10.67,0.02,0.06
11,23,1990,6.25,6.31,1.78,0.11,10.67,0.02,0.06
11,23,1990,6.75,6.31,1.92,0.11,10.67,0.02,0.06
11,23,1990,7.25,6.31,2.06,0.11,10.67,0.02,0.06
11,23,1990,7.75,6.3,2.21,0.11,10.67,0.02,0.06
11,23,1990,8.25,6.3,2.35,0.11,10.67,0.02,0.06
11,23,1990,8.75,6.3,2.49,0.11,10.68,0.02,0.06
11,23,1990,9.25,6.3,2.63,0.11,10.68,0.02,0.06
11,23,1990,9.75,6.29,2.78,0.11,10.68,0.01,0.06
11,23,1990,10.25,6.29,2.92,0.11,10.68,0.01,0.06
11,23,1990,10.75,6.29,3.06,0.11,10.68,0.01,0.06
11,23,1990,11.25,6.29,3.2,0.11,10.68,0.01,0.06
11,23,1990,11.75,6.29,3.34,0.11,10.68,0.01,0.06
11,23,1990,12.25,6.28,3.48,0.11,10.72,0.01,0.06
11,23,1990,12.75,6.27,3.63,0.11,10.73,0.01,0.06
11,23,1990,13.25,6.27,3.77,0.11,10.73,0.01,0.06
11,23,1990,13.75,6.27,3.91,0.11,10.73,0.01,0.06
11,23,1990,14.25,6.27,4.05,0.11,10.73,0.01,0.06
11,23,1990,14.75,6.27,4.19,0.11,10.73,0.01,0.06
11,23,1990,15.25,6.26,4.34,0.11,10.73,0.01,0.06
11,23,1990,15.75,6.26,4.48,0.11,10.73,9.78E-03,0.06
11,23,1990,16.25,6.26,4.62,0.11,10.73,8.15E-03,0.06
11,23,1990,16.75,6.26,4.76,0.11,10.73,6.66E-03,0.06
11,23,1990,17.25,6.25,4.9,0.11,10.73,5.18E-03,0.06
11,23,1990,17.75,6.25,5.04,0.11,10.74,4.64E-03,0.06
11,23,1990,18.25,6.25,5.19,0.11,10.74,4.74E-03,0.06
11,23,1990,18.75,6.25,5.33,0.11,10.74,5.01E-03,0.06
11,23,1990,19.25,6.24,5.47,0.11,10.75,4.63E-03,0.06
11,23,1990,19.75,6.24,5.61,0.11,10.75,4.15E-03,0.06
11,23,1990,20.25,6.24,5.75,0.11,10.76,3.87E-03,0.06
11,23,1990,20.75,6.23,5.89,0.11,10.76,2.81E-03,0.06
11,23,1990,21.25,6.23,6.03,0.11,10.76,2.50E-03,0.06
11,23,1990,21.75,6.23,6.18,0.11,10.76,2.47E-03,0.06
11,23,1990,22.25,6.23,6.32,0.11,10.76,2.46E-03,0.06
11,23,1990,22.75,6.22,6.46,0.11,10.76,2.45E-03,0.06
11,23,1990,23.25,6.22,6.6,0.11,10.76,2.45E-03,0.06
11,23,1990,23.75,6.21,6.74,0.11,10.76,2.44E-03,0.06
11,24,1990,0.25,6.37,0.07,0.12,10.45,0.02,0.07
11,24,1990,0.75,6.37,0.21,0.12,10.45,0.02,0.07
11,24,1990,1.25,6.37,0.35,0.12,10.45,0.02,0.07
11,24,1990,1.75,6.37,0.5,0.12,10.45,0.02,0.07
11,24,1990,2.25,6.36,0.64,0.12,10.45,0.02,0.07
11,24,1990,2.75,6.36,0.78,0.12,10.45,0.02,0.07
11,24,1990,3.25,6.36,0.93,0.12,10.45,0.02,0.07
11,24,1990,3.75,6.36,1.07,0.12,10.45,0.02,0.07
11,24,1990,4.25,6.36,1.21,0.12,10.45,0.02,0.07
11,24,1990,4.75,6.35,1.36,0.12,10.45,0.02,0.07
11,24,1990,5.25,6.35,1.5,0.12,10.45,0.02,0.07
11,24,1990,5.75,6.35,1.64,0.12,10.45,0.02,0.07
11,24,1990,6.25,6.35,1.78,0.12,10.45,0.02,0.07
11,24,1990,6.75,6.34,1.93,0.12,10.45,0.02,0.07
11,24,1990,7.25,6.34,2.07,0.12,10.45,0.02,0.07
11,24,1990,7.75,6.34,2.21,0.12,10.46,0.02,0.07
11,24,1990,8.25,6.34,2.36,0.12,10.46,0.02,0.07
11,24,1990,8.75,6.34,2.5,0.12,10.46,0.02,0.07
11,24,1990,9.25,6.33,2.64,0.12,10.46,0.02,0.07
11,24,1990,9.75,6.33,2.78,0.12,10.46,0.02,0.07
11,24,1990,10.25,6.33,2.93,0.12,10.46,0.01,0.07
11,24,1990,10.75,6.33,3.07,0.12,10.46,0.01,0.07
11,24,1990,11.25,6.33,3.21,0.12,10.46,0.01,0.07
11,24,1990,11.75,6.33,3.36,0.12,10.46,0.01,0.07
11,24,1990,12.25,6.28,3.49,0.11,10.53,0.01,0.07
11,24,1990,12.75,6.28,3.63,0.11,10.55,0.01,0.07
11,24,1990,13.25,6.28,3.77,0.11,10.55,0.01,0.07
11,24,1990,13.75,6.28,3.92,0.11,10.55,0.01,0.07
11,24,1990,14.25,6.27,4.06,0.11,10.55,0.01,0.07
11,24,1990,14.75,6.27,4.2,0.11,10.55,0.01,0.07
11,24,1990,15.25,6.27,4.34,0.11,10.56,0.01,0.07
11,24,1990,15.75,6.27,4.48,0.11,10.56,0.01,0.07
11,24,1990,16.25,6.26,4.63,0.11,10.57,8.42E-03,0.07
11,24,1990,16.75,6.26,4.77,0.11,10.57,6.88E-03,0.07
11,24,1990,17.25,6.26,4.91,0.11,10.57,5.35E-03,0.07
11,24,1990,17.75,6.25,5.05,0.11,10.57,4.80E-03,0.07
11,24,1990,18.25,6.25,5.19,0.11,10.57,4.90E-03,0.07
11,24,1990,18.75,6.25,5.33,0.11,10.57,5.18E-03,0.07
11,24,1990,19.25,6.25,5.48,0.11,10.57,4.78E-03,0.07
11,24,1990,19.75,6.25,5.62,0.11,10.57,4.29E-03,0.07
11,24,1990,20.25,6.24,5.76,0.11,10.59,4.00E-03,0.07
11,24,1990,20.75,6.24,5.9,0.11,10.6,2.90E-03,0.07
11,24,1990,21.25,6.24,6.05,0.11,10.6,2.58E-03,0.07
11,24,1990,21.75,6.24,6.19,0.11,10.6,2.54E-03,0.07
11,24,1990,22.25,6.24,6.33,0.11,10.6,2.54E-03,0.07
11,24,1990,22.75,6.24,6.47,0.11,10.6,2.53E-03,0.07
11,24,1990,23.25,6.23,6.61,0.11,10.6,2.53E-03,0.07
11,24,1990,23.75,6.23,6.76,0.11,10.6,2.52E-03,0.07
11,25,1990,0.25,6.41,0.07,0.12,10.29,0.02,0.07
11,25,1990,0.75,6.41,0.21,0.12,10.29,0.02,0.07
11,25,1990,1.25,6.41,0.36,0.12,10.29,0.02,0.07
11,25,1990,1.75,6.4,0.5,0.12,10.29,0.02,0.07
11,25,1990,2.25,6.4,0.64,0.12,10.29,0.02,0.07
11,25,1990,2.75,6.4,0.79,0.12,10.29,0.02,0.07
11,25,1990,3.25,6.4,0.93,0.12,10.29,0.02,0.07
11,25,1990,3.75,6.39,1.08,0.12,10.29,0.02,0.07
11,25,1990,4.25,6.39,1.22,0.12,10.29,0.02,0.07
11,25,1990,4.75,6.39,1.36,0.12,10.29,0.02,0.07
11,25,1990,5.25,6.39,1.51,0.12,10.29,0.02,0.07
11,25,1990,5.75,6.38,1.65,0.12,10.29,0.02,0.07
11,25,1990,6.25,6.38,1.79,0.12,10.29,0.02,0.07
11,25,1990,6.75,6.38,1.94,0.12,10.29,0.02,0.07
11,25,1990,7.25,6.38,2.08,0.12,10.29,0.02,0.07
11,25,1990,7.75,6.38,2.22,0.12,10.29,0.02,0.07
11,25,1990,8.25,6.37,2.37,0.12,10.29,0.02,0.07
11,25,1990,8.75,6.37,2.51,0.12,10.29,0.02,0.07
11,25,1990,9.25,6.37,2.66,0.12,10.29,0.02,0.07
11,25,1990,9.75,6.37,2.8,0.12,10.29,0.02,0.07
11,25,1990,10.25,6.36,2.94,0.12,10.29,0.02,0.07
11,25,1990,10.75,6.36,3.09,0.12,10.29,0.01,0.07
11,25,1990,11.25,6.36,3.23,0.12,10.29,0.01,0.07
11,25,1990,11.75,6.36,3.37,0.12,10.29,0.01,0.07
11,25,1990,12.25,6.31,3.51,0.12,10.36,0.01,0.07
11,25,1990,12.75,6.31,3.65,0.12,10.36,0.01,0.07
11,25,1990,13.25,6.31,3.79,0.12,10.36,0.01,0.07
11,25,1990,13.75,6.31,3.93,0.12,10.36,0.01,0.07
11,25,1990,14.25,6.3,4.08,0.12,10.36,0.01,0.07
11,25,1990,14.75,6.3,4.22,0.12,10.36,0.01,0.07
11,25,1990,15.25,6.29,4.36,0.12,10.36,0.01,0.07
11,25,1990,15.75,6.29,4.5,0.12,10.37,0.01,0.07
11,25,1990,16.25,6.29,4.64,0.12,10.4,8.70E-03,0.07
11,25,1990,16.75,6.28,4.79,0.12,10.42,7.11E-03,0.07
11,25,1990,17.25,6.28,4.93,0.11,10.42,5.53E-03,0.07
11,25,1990,17.75,6.27,5.07,0.11,10.42,4.96E-03,0.07
11,25,1990,18.25,6.27,5.21,0.11,10.42,5.06E-03,0.07
11,25,1990,18.75,6.27,5.35,0.11,10.42,5.35E-03,0.07
11,25,1990,19.25,6.27,5.5,0.11,10.42,4.94E-03,0.07
11,25,1990,19.75,6.26,5.64,0.11,10.42,4.43E-03,0.07
11,25,1990,20.25,6.26,5.78,0.11,10.42,4.13E-03,0.07
11,25,1990,20.75,6.26,5.92,0.11,10.43,3.00E-03,0.07
11,25,1990,21.25,6.25,6.07,0.11,10.44,2.67E-03,0.07
11,25,1990,21.75,6.25,6.21,0.11,10.44,2.63E-03,0.07
11,25,1990,22.25,6.25,6.35,0.11,10.44,2.62E-03,0.07
11,25,1990,22.75,6.24,6.49,0.11,10.45,2.61E-03,0.07
11,25,1990,23.25,6.24,6.63,0.11,10.45,2.61E-03,0.07
11,25,1990,23.75,6.24,6.78,0.11,10.45,2.61E-03,0.07
11,26,1990,0.25,6.41,0.07,0.12,10.2,0.02,0.07
11,26,1990,0.75,6.41,0.21,0.12,10.21,0.02,0.07
11,26,1990,1.25,6.41,0.35,0.12,10.21,0.02,0.07
11,26,1990,1.75,6.4,0.5,0.12,10.21,0.02,0.07
11,26,1990,2.25,6.4,0.64,0.12,10.21,0.02,0.07
11,26,1990,2.75,6.4,0.79,0.12,10.22,0.02,0.07
11,26,1990,3.25,6.4,0.93,0.12,10.22,0.02,0.07
11,26,1990,3.75,6.39,1.07,0.12,10.22,0.02,0.07
11,26,1990,4.25,6.39,1.22,0.12,10.22,0.02,0.07
11,26,1990,4.75,6.39,1.36,0.12,10.22,0.02,0.07
11,26,1990,5.25,6.39,1.5,0.12,10.22,0.02,0.07
11,26,1990,5.75,6.38,1.65,0.12,10.22,0.02,0.07
11,26,1990,6.25,6.38,1.79,0.12,10.21,0.02,0.07
11,26,1990,6.75,6.38,1.93,0.12,10.21,0.02,0.07
11,26,1990,7.25,6.38,2.08,0.12,10.21,0.02,0.07
11,26,1990,7.75,6.37,2.22,0.12,10.22,0.02,0.07
11,26,1990,8.25,6.37,2.36,0.12,10.22,0.02,0.07
11,26,1990,8.75,6.37,2.51,0.12,10.22,0.02,0.07
11,26,1990,9.25,6.36,2.65,0.12,10.22,0.02,0.07
11,26,1990,9.75,6.36,2.79,0.12,10.22,0.02,0.07
11,26,1990,10.25,6.36,2.94,0.12,10.22,0.02,0.07
11,26,1990,10.75,6.36,3.08,0.12,10.22,0.02,0.07
11,26,1990,11.25,6.35,3.22,0.12,10.22,0.01,0.07
11,26,1990,11.75,6.35,3.37,0.12,10.22,0.01,0.07
11,26,1990,12.25,6.34,3.51,0.12,10.23,0.01,0.07
11,26,1990,12.75,6.34,3.65,0.12,10.23,0.01,0.07
11,26,1990,13.25,6.34,3.79,0.12,10.23,0.01,0.07
11,26,1990,13.75,6.34,3.94,0.12,10.23,0.01,0.07
11,26,1990,14.25,6.33,4.08,0.12,10.23,0.01,0.07
11,26,1990,14.75,6.33,4.22,0.12,10.24,0.01,0.07
11,26,1990,15.25,6.33,4.36,0.12,10.24,0.01,0.07
11,26,1990,15.75,6.32,4.51,0.12,10.24,0.01,0.07
11,26,1990,16.25,6.32,4.65,0.12,10.24,9.01E-03,0.07
11,26,1990,16.75,6.32,4.79,0.12,10.25,7.35E-03,0.07
11,26,1990,17.25,6.32,4.94,0.12,10.25,5.72E-03,0.07
11,26,1990,17.75,6.31,5.08,0.12,10.25,5.13E-03,0.07
11,26,1990,18.25,6.31,5.22,0.12,10.26,5.23E-03,0.07
11,26,1990,18.75,6.31,5.36,0.12,10.26,5.53E-03,0.07
11,26,1990,19.25,6.3,5.51,0.12,10.26,5.11E-03,0.07
11,26,1990,19.75,6.3,5.65,0.12,10.26,4.58E-03,0.07
11,26,1990,20.25,6.29,5.79,0.12,10.26,4.27E-03,0.07
11,26,1990,20.75,6.29,5.93,0.12,10.26,3.10E-03,0.07
11,26,1990,21.25,6.28,6.07,0.12,10.26,2.76E-03,0.07
11,26,1990,21.75,6.28,6.22,0.12,10.27,2.72E-03,0.07
11,26,1990,22.25,6.27,6.36,0.12,10.27,2.71E-03,0.07
11,26,1990,22.75,6.27,6.5,0.12,10.27,2.70E-03,0.07
11,26,1990,23.25,6.26,6.64,0.12,10.27,2.70E-03,0.07
11,26,1990,23.75,6.26,6.79,0.11,10.27,2.69E-03,0.07
11,27,1990,0.25,6.42,0.07,0.12,10.21,0.02,0.07
11,27,1990,0.75,6.42,0.21,0.12,10.21,0.02,0.07
11,27,1990,1.25,6.41,0.35,0.12,10.21,0.02,0.07
11,27,1990,1.75,6.41,0.5,0.12,10.21,0.02,0.07
11,27,1990,2.25,6.41,0.64,0.12,10.21,0.02,0.07
11,27,1990,2.75,6.41,0.79,0.12,10.21,0.02,0.07
11,27,1990,3.25,6.4,0.93,0.12,10.21,0.02,0.07
11,27,1990,3.75,6.4,1.07,0.12,10.21,0.02,0.07
11,27,1990,4.25,6.4,1.22,0.12,10.21,0.02,0.07
