8,31,11,30,36.4808427
8,31,11,40,0
8,31,11,50,0
9,1,12,0,0
9,1,12,10,0
9,1,12,20,0
9,1,12,30,0
9,1,12,40,0
9,1,12,50,0
9,1,1,0,0
9,1,1,10,0
9,1,1,20,0
9,1,1,30,0
9,1,1,40,0
9,1,1,50,0
9,1,2,0,0
9,1,2,10,0
9,1,2,20,0
9,1,2,30,0
9,1,2,40,0
9,1,2,50,0
9,1,3,0,0
9,1,3,10,0
9,1,3,20,0
9,1,3,30,0
9,1,3,40,0
9,1,3,50,0
9,1,4,0,0
9,1,4,10,0
9,1,4,20,0
9,1,4,30,0
9,1,4,40,0
9,1,4,50,0
9,1,5,0,0
9,1,5,10,0
9,1,5,20,0
9,1,5,30,0
9,1,5,40,0
9,1,5,50,0
9,1,6,0,0
9,1,6,10,0
9,1,6,20,0
9,1,6,30,0
9,1,6,40,0
9,1,6,50,0
9,1,7,0,0
9,1,7,10,0
9,1,7,20,0
9,1,7,30,0
9,1,7,40,0
9,1,7,50,0
9,1,8,0,0
9,1,8,10,0
9,1,8,20,0
9,1,8,30,0
9,1,8,40,0
9,1,8,50,0
9,1,9,0,0
9,1,9,10,0
9,1,9,20,0
9,1,9,30,0
9,1,9,40,0
9,1,9,50,0
9,1,10,0,0
9,1,10,10,0
9,1,10,20,0
9,1,10,30,0
9,1,10,40,0
9,1,10,50,0
9,1,11,0,0
9,1,11,10,8.963831654
9,1,11,20,57.70396777
9,1,11,30,109.3851467
9,1,11,40,163.7235834
9,1,11,50,220.4159406
9,1,12,0,279.1431871
9,1,12,10,339.5745274
9,1,12,20,401.3713416
9,1,12,30,464.1910739
9,1,12,40,527.6910129
9,1,12,50,591.5319062
9,1,1,0,655.3813602
9,1,1,10,718.9169776
9,1,1,20,781.8291929
9,1,1,30,843.8237722
9,1,1,40,904.6239478
9,1,1,50,963.9721707
9,1,2,0,1021.631464
9,1,2,10,1077.386376
9,1,2,20,1131.043532
9,1,2,30,1182.431792
9,1,2,40,1231.402039
9,1,2,50,1277.82661
9,1,3,0,1321.598407
9,1,3,10,1362.629716
9,1,3,20,1400.850775
9,1,3,30,1436.208139
9,1,3,40,1468.662877
9,1,3,50,1498.188663
9,1,4,0,1524.769791
9,1,4,10,1548.399185
9,1,4,20,1569.076438
9,1,4,30,1586.805927
9,1,4,40,1601.595063
9,1,4,50,1613.452691
9,1,5,0,1622.387705
9,1,5,10,1628.40789
9,1,5,20,1631.519027
9,1,5,30,1631.724272
9,1,5,40,1629.023838
9,1,5,50,1623.414971
9,1,6,0,1614.892231
9,1,6,10,1603.448068
9,1,6,20,1589.07368
9,1,6,30,1571.760135
9,1,6,40,1551.499729
9,1,6,50,1528.287552
9,1,7,0,1502.123223
9,1,7,10,1473.01276
9,1,7,20,1440.970526
9,1,7,30,1406.021227
9,1,7,40,1368.201896
9,1,7,50,1327.563814
9,1,8,0,1284.174333
9,1,8,10,1238.118539
9,1,8,20,1189.500715
9,1,8,30,1138.445556
9,1,8,40,1085.099105
9,1,8,50,1029.62937
9,1,9,0,972.226584
9,1,9,10,913.1031044
9,1,9,20,852.492915
9,1,9,30,790.6507312
9,1,9,40,727.8507022
9,1,9,50,664.3847153
9,1,10,0,600.5603129
9,1,10,10,536.698244
9,1,10,20,473.1296737
9,1,10,30,410.1930859
9,1,10,40,348.2309182
9,1,10,50,287.5859742
9,1,11,0,228.5976642
9,1,11,10,171.5981275
9,1,11,20,116.908297
9,1,11,30,64.83396354
9,1,11,40,15.66190441
9,1,11,50,0
9,2,12,0,0
9,2,12,10,0
9,2,12,20,0
9,2,12,30,0
9,2,12,40,0
9,2,12,50,0
9,2,1,0,0
9,2,1,10,0
9,2,1,20,0
9,2,1,30,0
9,2,1,40,0
9,2,1,50,0
9,2,2,0,0
9,2,2,10,0
9,2,2,20,0
9,2,2,30,0
9,2,2,40,0
9,2,2,50,0
9,2,3,0,0
9,2,3,10,0
9,2,3,20,0
9,2,3,30,0
9,2,3,40,0
9,2,3,50,0
9,2,4,0,0
9,2,4,10,0
9,2,4,20,0
9,2,4,30,0
9,2,4,40,0
9,2,4,50,0
9,2,5,0,0
9,2,5,10,0
9,2,5,20,0
9,2,5,30,0
9,2,5,40,0
9,2,5,50,0
9,2,6,0,0
9,2,6,10,0
9,2,6,20,0
9,2,6,30,0
9,2,6,40,0
9,2,6,50,0
9,2,7,0,0
9,2,7,10,0
9,2,7,20,0
9,2,7,30,0
9,2,7,40,0
9,2,7,50,0
9,2,8,0,0
9,2,8,10,0
9,2,8,20,0
9,2,8,30,0
9,2,8,40,0
9,2,8,50,0
9,2,9,0,0
9,2,9,10,0
9,2,9,20,0
9,2,9,30,0
9,2,9,40,0
9,2,9,50,0
9,2,10,0,0
9,2,10,10,0
9,2,10,20,0
9,2,10,30,0
9,2,10,40,0
9,2,10,50,0
9,2,11,0,0
9,2,11,10,0
9,2,11,20,53.45217714
9,2,11,30,105.5533289
9,2,11,40,160.3650709
9,2,11,50,217.5795362
9,2,12,0,276.8728869
9,2,12,10,337.9093061
9,2,12,20,400.3449992
9,2,12,30,463.8321436
9,2,12,40,528.0227257
9,2,12,50,592.5722103
9,2,1,0,657.1429914
9,2,1,10,721.4075753
9,2,1,20,785.0514581
9,2,1,30,847.7756607
9,2,1,40,909.2988947
9,2,1,50,969.3593385
9,2,2,0,1027.716011
9,2,2,10,1084.149736
9,2,2,20,1138.463703
9,2,2,30,1190.483628
9,2,2,40,1240.05754
9,2,2,50,1287.055202
9,2,3,0,1331.367213
9,2,3,10,1372.903815
9,2,3,20,1411.593444
9,2,3,30,1447.381074
9,2,3,40,1480.226397
9,2,3,50,1510.10189
9,2,4,0,1536.990818
9,2,4,10,1560.885213
9,2,4,20,1581.783903
9,2,4,30,1599.690612
9,2,4,40,1614.612184
9,2,4,50,1626.55699
9,2,5,0,1635.533519
9,2,5,10,1641.549228
9,2,5,20,1644.609636
9,2,5,30,1644.717714
9,2,5,40,1641.873569
9,2,5,50,1636.074432
9,2,6,0,1627.314953
9,2,6,10,1615.587793
9,2,6,20,1600.884498
9,2,6,30,1583.196647
9,2,6,40,1562.51723
9,2,6,50,1538.842237
9,2,7,0,1512.172419
9,2,7,10,1482.515178
9,2,7,20,1449.886541
9,2,7,30,1414.313172
9,2,7,40,1375.834375
9,2,7,50,1334.504036
9,2,8,0,1290.392448
9,2,8,10,1243.587987
9,2,8,20,1194.19857
9,2,8,30,1142.352874
9,2,8,40,1088.201256
9,2,8,50,1031.916353
9,2,9,0,973.6933281
9,2,9,10,913.7497321
9,2,9,20,852.3249779
9,2,9,30,789.6794026
9,2,9,40,726.0929245
9,2,9,50,661.8632962
9,2,10,0,597.3039663
9,2,10,10,532.741571
9,2,10,20,468.5130803
9,2,10,30,404.9626361
9,2,10,40,342.4381193
9,2,10,50,281.2874953
9,2,11,0,221.8549864
9,2,11,10,164.4771292
9,2,11,20,109.4787749
9,2,11,30,57.16909415
9,2,11,40,7.83764954
9,2,11,50,0
9,3,12,0,0
9,3,12,10,0
9,3,12,20,0
9,3,12,30,0
9,3,12,40,0
9,3,12,50,0
9,3,1,0,0
9,3,1,10,0
9,3,1,20,0
9,3,1,30,0
9,3,1,40,0
9,3,1,50,0
9,3,2,0,0
9,3,2,10,0
9,3,2,20,0
9,3,2,30,0
9,3,2,40,0
9,3,2,50,0
9,3,3,0,0
9,3,3,10,0
9,3,3,20,0
9,3,3,30,0
9,3,3,40,0
9,3,3,50,0
9,3,4,0,0
9,3,4,10,0
9,3,4,20,0
9,3,4,30,0
9,3,4,40,0
9,3,4,50,0
9,3,5,0,0
9,3,5,10,0
9,3,5,20,0
9,3,5,30,0
9,3,5,40,0
9,3,5,50,0
9,3,6,0,0
9,3,6,10,0
9,3,6,20,0
9,3,6,30,0
9,3,6,40,0
9,3,6,50,0
9,3,7,0,0
9,3,7,10,0
9,3,7,20,0
9,3,7,30,0
9,3,7,40,0
9,3,7,50,0
9,3,8,0,0
9,3,8,10,0
9,3,8,20,0
9,3,8,30,0
9,3,8,40,0
9,3,8,50,0
9,3,9,0,0
9,3,9,10,0
9,3,9,20,0
9,3,9,30,0
9,3,9,40,0
9,3,9,50,0
9,3,10,0,0
9,3,10,10,0
9,3,10,20,0
9,3,10,30,0
9,3,10,40,0
9,3,10,50,0
9,3,11,0,0
9,3,11,10,0
9,3,11,20,46.41039754
9,3,11,30,96.05473455
9,3,11,40,148.312528
9,3,11,50,202.8884285
9,3,12,0,259.4717249
9,3,12,10,317.7401779
9,3,12,20,377.3638612
9,3,12,30,438.0089518
9,3,12,40,499.3414128
9,3,12,50,561.0305138
9,3,1,0,622.7521404
9,3,1,10,684.1918482
9,3,1,20,745.0476213
9,3,1,30,805.0323028
9,3,1,40,863.8756713
9,3,1,50,921.3261432
9,3,2,0,977.1520892
9,3,2,10,1031.142759
9,3,2,20,1083.108817
9,3,2,30,1132.882499
9,3,2,40,1180.317406
9,3,2,50,1225.287953
9,3,3,0,1267.688509
9,3,3,10,1307.432255
9,3,3,20,1344.449799
9,3,3,30,1378.687595
9,3,3,40,1410.106205
9,3,3,50,1438.678449
9,3,4,0,1464.387498
9,3,4,10,1487.224952
9,3,4,20,1507.188952
9,3,4,30,1524.282373
9,3,4,40,1538.511134
9,3,4,50,1549.882674
9,3,5,0,1558.404628
9,3,5,10,1564.083718
9,3,5,20,1566.92491
9,3,5,30,1566.930837
9,3,5,40,1564.101504
9,3,5,50,1558.43429
9,3,6,0,1549.924237
9,3,6,10,1538.564627
9,3,6,20,1524.34783
9,3,6,30,1507.266402
9,3,6,40,1487.314414
9,3,6,50,1464.488975
9,3,7,0,1438.791922
9,3,7,10,1410.231622
9,3,7,20,1378.824865
9,3,7,30,1344.598784
9,3,7,40,1307.592763
9,3,7,50,1267.860285
9,3,8,0,1225.47067
9,3,8,10,1180.510663
9,3,8,20,1133.085814
9,3,8,30,1083.321621
9,3,8,40,1031.364396
9,3,8,50,977.3818133
9,3,9,0,921.5631176
9,3,9,10,864.1189706
9,3,9,20,805.2809163
9,3,9,30,745.3004571
9,3,9,40,684.4477398
9,3,9,50,623.0098544
9,3,10,0,561.2887597
9,3,10,10,499.5988536
9,3,10,20,438.2642162
9,3,10,30,377.615557
9,3,10,40,317.9869063
9,3,10,50,259.7120954
9,3,11,0,203.1210748
9,3,11,10,148.5361241
9,3,11,20,96.26801045
9,3,11,30,46.61215547
9,3,11,40,0
9,3,11,50,0
9,4,12,0,0
9,4,12,10,0
9,4,12,20,0
9,4,12,30,0
9,4,12,40,0
9,4,12,50,0
9,4,1,0,0
9,4,1,10,0
9,4,1,20,0
9,4,1,30,0
9,4,1,40,0
9,4,1,50,0
9,4,2,0,0
9,4,2,10,0
9,4,2,20,0
9,4,2,30,0
9,4,2,40,0
9,4,2,50,0
9,4,3,0,0
9,4,3,10,0
9,4,3,20,0
9,4,3,30,0
9,4,3,40,0
9,4,3,50,0
9,4,4,0,0
9,4,4,10,0
9,4,4,20,0
9,4,4,30,0
9,4,4,40,0
9,4,4,50,0
9,4,5,0,0
9,4,5,10,0
9,4,5,20,0
9,4,5,30,0
9,4,5,40,0
9,4,5,50,0
9,4,6,0,0
9,4,6,10,0
9,4,6,20,0
9,4,6,30,0
9,4,6,40,0
9,4,6,50,0
9,4,7,0,0
9,4,7,10,0
9,4,7,20,0
9,4,7,30,0
9,4,7,40,0
9,4,7,50,0
9,4,8,0,0
9,4,8,10,0
9,4,8,20,0
9,4,8,30,0
9,4,8,40,0
9,4,8,50,0
9,4,9,0,0
9,4,9,10,0
9,4,9,20,0
9,4,9,30,0
9,4,9,40,0
9,4,9,50,0
9,4,10,0,0
9,4,10,10,0
9,4,10,20,0
9,4,10,30,0
9,4,10,40,0
9,4,10,50,0
9,4,11,0,0
9,4,11,10,0
9,4,11,20,41.49322982
9,4,11,30,90.69704942
9,4,11,40,142.5219969
9,4,11,50,196.6733289
9,4,12,0,252.8409332
9,4,12,10,310.7031574
9,4,12,20,369.9306449
9,4,12,30,430.190119
9,4,12,40,491.1480589
9,4,12,50,552.4742131
9,4,1,0,613.8449016
9,4,1,10,674.9460627
9,4,1,20,735.4760043
9,4,1,30,795.1478281
9,4,1,40,853.6914999
9,4,1,50,910.855547
9,4,2,0,966.4083698
9,4,2,10,1020.139165
9,4,2,20,1071.858458
9,4,2,30,1121.39826
9,4,2,40,1168.611865
9,4,2,50,1213.373298
9,4,3,0,1255.576462
9,4,3,10,1295.134
9,4,3,20,1331.975923
9,4,3,30,1366.048032
9,4,3,40,1397.310194
9,4,3,50,1425.734502
9,4,4,0,1451.303385
9,4,4,10,1474.007698
9,4,4,20,1493.844849
9,4,4,30,1510.817004
9,4,4,40,1524.929421
9,4,4,50,1536.188937
9,4,5,0,1544.602654
9,4,5,10,1550.176858
9,4,5,20,1552.916179
9,4,5,30,1552.823032
9,4,5,40,1549.897332
9,4,5,50,1544.136509
9,4,6,0,1535.535802
9,4,6,10,1524.088844
9,4,6,20,1509.788514
9,4,6,30,1492.628035
9,4,6,40,1472.602306
9,4,6,50,1449.70942
9,4,7,0,1423.952344
9,4,7,10,1395.340719
9,4,7,20,1363.892738
9,4,7,30,1329.637053
9,4,7,40,1292.614668
9,4,7,50,1252.880768
9,4,8,0,1210.50644
9,4,8,10,1165.580231
9,4,8,20,1118.209516
9,4,8,30,1068.521608
9,4,8,40,1016.664602
9,4,8,50,962.807898
9,4,9,0,907.1423808
9,4,9,10,849.8802431
9,4,9,20,791.2544241
9,4,9,30,731.5176622
9,4,9,40,670.9411571
9,4,9,50,609.812848
9,4,10,0,548.4353187
9,4,10,10,487.1233517
9,4,10,20,426.2011558
9,4,10,30,365.9993016
9,4,10,40,306.8514039
9,4,10,50,249.0905958
9,4,11,0,193.0458444
9,4,11,10,139.038161
9,4,11,20,87.37676423
9,4,11,30,38.35525339
9,4,11,40,0
9,4,11,50,0
9,5,12,0,0
9,5,12,10,0
9,5,12,20,0
9,5,12,30,0
9,5,12,40,0
9,5,12,50,0
9,5,1,0,0
9,5,1,10,0
9,5,1,20,0
9,5,1,30,0
9,5,1,40,0
9,5,1,50,0
9,5,2,0,0
9,5,2,10,0
9,5,2,20,0
9,5,2,30,0
9,5,2,40,0
9,5,2,50,0
9,5,3,0,0
9,5,3,10,0
9,5,3,20,0
9,5,3,30,0
9,5,3,40,0
9,5,3,50,0
9,5,4,0,0
9,5,4,10,0
9,5,4,20,0
9,5,4,30,0
9,5,4,40,0
9,5,4,50,0
9,5,5,0,0
9,5,5,10,0
9,5,5,20,0
9,5,5,30,0
9,5,5,40,0
9,5,5,50,0
9,5,6,0,0
9,5,6,10,0
9,5,6,20,0
9,5,6,30,0
9,5,6,40,0
9,5,6,50,0
9,5,7,0,0
9,5,7,10,0
9,5,7,20,0
9,5,7,30,0
9,5,7,40,0
9,5,7,50,0
9,5,8,0,0
9,5,8,10,0
9,5,8,20,0
9,5,8,30,0
9,5,8,40,0
9,5,8,50,0
9,5,9,0,0
9,5,9,10,0
9,5,9,20,0
9,5,9,30,0
9,5,9,40,0
9,5,9,50,0
9,5,10,0,0
9,5,10,10,0
9,5,10,20,0
9,5,10,30,0
9,5,10,40,0
9,5,10,50,0
9,5,11,0,0
9,5,11,10,0
9,5,11,20,35.97153968
9,5,11,30,83.8564331
9,5,11,40,134.3226815
9,5,11,50,187.08145
9,5,12,0,241.8288053
9,5,12,10,298.2494714
9,5,12,20,356.0205905
9,5,12,30,414.8154334
9,5,12,40,474.3070012
9,5,12,50,534.1714696
9,5,1,0,594.0914233
9,5,1,10,653.7588411
9,5,1,20,712.8777905
9,5,1,30,771.1668013
9,5,1,40,828.360893
9,5,1,50,884.2132362
9,5,2,0,938.4964368
9,5,2,10,991.0034386
9,5,2,20,1041.548046
9,5,2,30,1089.965079
9,5,2,40,1136.110168
9,5,2,50,1179.859226
9,5,3,0,1221.107607
9,5,3,10,1259.769
9,5,3,20,1295.774083
9,5,3,30,1329.068992
9,5,3,40,1359.613628
9,5,3,50,1387.379873
9,5,4,0,1412.34974
9,5,4,10,1434.513513
9,5,4,20,1453.867923
9,5,4,30,1470.414405
9,5,4,40,1484.157469
9,5,4,50,1495.103237
9,5,5,0,1503.258167
9,5,5,10,1508.628003
9,5,5,20,1511.216969
9,5,5,30,1511.027227
9,5,5,40,1508.058616
9,5,5,50,1502.30867
9,5,6,0,1493.772919
9,5,6,10,1482.44547
9,5,6,20,1468.319843
9,5,6,30,1451.390056
9,5,6,40,1431.651928
9,5,6,50,1409.104569
9,5,7,0,1383.752023
9,5,7,10,1355.605026
9,5,7,20,1324.68284
9,5,7,30,1291.015111
9,5,7,40,1254.643713
9,5,7,50,1215.624527
9,5,8,0,1174.029107
9,5,8,10,1129.946195
9,5,8,20,1083.483032
9,5,8,30,1034.766433
9,5,8,40,983.9435841
9,5,8,50,931.1825336
9,5,9,0,876.6723425
9,5,9,10,820.6228843
9,5,9,20,763.2642692
9,5,9,30,704.8458902
9,5,9,40,645.6350863
9,5,9,50,585.9154303
9,5,10,0,525.9846534
9,5,10,10,466.1522257
9,5,10,20,406.7366197
9,5,10,30,348.0622894
9,5,10,40,290.4564037
9,5,10,50,234.2453787
9,5,11,0,179.7512569
9,5,11,10,127.2879875
9,5,11,20,77.15766207
9,5,11,30,29.6467648
9,5,11,40,0
9,5,11,50,0
9,6,12,0,0
9,6,12,10,0
9,6,12,20,0
9,6,12,30,0
9,6,12,40,0
9,6,12,50,0
9,6,1,0,0
9,6,1,10,0
9,6,1,20,0
9,6,1,30,0
9,6,1,40,0
9,6,1,50,0
9,6,2,0,0
9,6,2,10,0
9,6,2,20,0
9,6,2,30,0
9,6,2,40,0
9,6,2,50,0
9,6,3,0,0
9,6,3,10,0
9,6,3,20,0
9,6,3,30,0
9,6,3,40,0
9,6,3,50,0
9,6,4,0,0
9,6,4,10,0
9,6,4,20,0
9,6,4,30,0
9,6,4,40,0
9,6,4,50,0
9,6,5,0,0
9,6,5,10,0
9,6,5,20,0
9,6,5,30,0
9,6,5,40,0
9,6,5,50,0
9,6,6,0,0
9,6,6,10,0
9,6,6,20,0
9,6,6,30,0
9,6,6,40,0
9,6,6,50,0
9,6,7,0,0
9,6,7,10,0
9,6,7,20,0
9,6,7,30,0
9,6,7,40,0
9,6,7,50,0
9,6,8,0,0
9,6,8,10,0
9,6,8,20,0
9,6,8,30,0
9,6,8,40,0
9,6,8,50,0
9,6,9,0,0
9,6,9,10,0
9,6,9,20,0
9,6,9,30,0
9,6,9,40,0
9,6,9,50,0
9,6,10,0,0
9,6,10,10,0
9,6,10,20,0
9,6,10,30,0
9,6,10,40,0
9,6,10,50,0
9,6,11,0,0
9,6,11,10,0
9,6,11,20,23.49851165
9,6,11,30,59.17932088
9,6,11,40,96.80665942
9,6,11,50,136.1637971
9,6,12,0,177.0226473
9,6,12,10,219.146587
9,6,12,20,262.2932806
9,6,12,30,306.2174649
9,6,12,40,350.6736523
9,6,12,50,395.4187146
9,6,1,0,440.21431
9,6,1,10,484.8291214
9,6,1,20,529.0408777
9,6,1,30,572.6381332
9,6,1,40,615.4217874
9,6,1,50,657.2063304
9,6,2,0,697.8208054
9,6,2,10,737.109485
9,6,2,20,774.9322636
9,6,2,30,811.164772
9,6,2,40,845.6982275
9,6,2,50,878.4390353
9,6,3,0,909.3081622
9,6,3,10,938.2403082
9,6,3,20,965.1829019
9,6,3,30,990.0949533
9,6,3,40,1012.945794
9,6,3,50,1033.71374
9,6,4,0,1052.384712
9,6,4,10,1068.950851
9,6,4,20,1083.409155
9,6,4,30,1095.760177
9,6,4,40,1106.006821
9,6,4,50,1114.153246
9,6,5,0,1120.203921
9,6,5,10,1124.162845
9,6,5,20,1126.032956
9,6,5,30,1125.815729
9,6,5,40,1123.51099
9,6,5,50,1119.116936
9,6,6,0,1112.63037
9,6,6,10,1104.04714
9,6,6,20,1093.362769
9,6,6,30,1080.573278
9,6,6,40,1065.676159
9,6,6,50,1048.671494
9,6,7,0,1029.563186
9,6,7,10,1008.360278
9,6,7,20,985.0783155
9,6,7,30,959.7407405
9,6,7,40,932.3802617
9,6,7,50,903.0401794
9,6,8,0,871.7756241
9,6,8,10,838.6546773
9,6,8,20,803.7593411
9,6,8,30,767.1863276
9,6,8,40,729.0476389
9,6,8,50,689.4709161
9,6,9,0,648.5995352
9,6,9,10,606.5924353
9,6,9,20,563.6236679
9,6,9,30,519.8816606
9,6,9,40,475.5681955
9,6,9,50,430.8971059
9,6,10,0,386.0927009
9,6,10,10,341.387934
9,6,10,20,297.0223344
9,6,10,30,253.2397272
9,6,10,40,210.2857709
9,6,10,50,168.4053453
9,6,11,0,127.8398283
9,6,11,10,88.82429923
9,6,11,20,51.5847123
9,6,11,30,16.33508282
9,6,11,40,0
9,6,11,50,0
9,7,12,0,0
9,7,12,10,0
9,7,12,20,0
9,7,12,30,0
9,7,12,40,0
9,7,12,50,0
9,7,1,0,0
9,7,1,10,0
9,7,1,20,0
9,7,1,30,0
9,7,1,40,0
9,7,1,50,0
9,7,2,0,0
9,7,2,10,0
9,7,2,20,0
9,7,2,30,0
9,7,2,40,0
9,7,2,50,0
9,7,3,0,0
9,7,3,10,0
9,7,3,20,0
9,7,3,30,0
9,7,3,40,0
9,7,3,50,0
9,7,4,0,0
9,7,4,10,0
9,7,4,20,0
9,7,4,30,0
9,7,4,40,0
9,7,4,50,0
9,7,5,0,0
9,7,5,10,0
9,7,5,20,0
9,7,5,30,0
9,7,5,40,0
9,7,5,50,0
9,7,6,0,0
9,7,6,10,0
9,7,6,20,0
9,7,6,30,0
9,7,6,40,0
9,7,6,50,0
9,7,7,0,0
9,7,7,10,0
9,7,7,20,0
9,7,7,30,0
9,7,7,40,0
9,7,7,50,0
9,7,8,0,0
9,7,8,10,0
9,7,8,20,0
9,7,8,30,0
9,7,8,40,0
9,7,8,50,0
9,7,9,0,0
9,7,9,10,0
9,7,9,20,0
9,7,9,30,0
9,7,9,40,0
9,7,9,50,0
9,7,10,0,0
9,7,10,10,0
9,7,10,20,0
9,7,10,30,0
9,7,10,40,0
9,7,10,50,0
9,7,11,0,0
9,7,11,10,0
9,7,11,20,21.75788689
9,7,11,30,60.2426764
9,7,11,40,100.8522309
9,7,11,50,143.3511355
9,7,12,0,187.4916104
9,7,12,10,233.0165767
9,7,12,20,279.6627251
9,7,12,30,327.1635416
9,7,12,40,375.2522446
9,7,12,50,423.6645908
9,7,1,0,472.1415108
9,7,1,10,520.4315393
9,7,1,20,568.2930088
9,7,1,30,615.4959816
9,7,1,40,661.8238983
9,7,1,50,707.0749294
9,7,2,0,751.0630196
9,7,2,10,793.6186213
9,7,2,20,834.5891203
9,7,2,30,873.8389607
9,7,2,40,911.2494829
9,7,2,50,946.7184918
9,7,3,0,980.1595799
9,7,3,10,1011.50123
9,7,3,20,1040.685728
9,7,3,30,1067.667924
9,7,3,40,1092.413868
9,7,3,50,1114.899365
9,7,4,0,1135.108486
9,7,4,10,1153.032071
9,7,4,20,1168.666257
9,7,4,30,1182.011077
9,7,4,40,1193.069159
9,7,4,50,1201.844548
9,7,5,0,1208.341689
9,7,5,10,1212.564595
9,7,5,20,1214.516204
9,7,5,30,1214.197967
9,7,5,40,1211.609643
9,7,5,50,1206.749334
9,7,6,0,1199.61375
9,7,6,10,1190.198682
9,7,6,20,1178.499706
9,7,6,30,1164.513064
9,7,6,40,1148.236732
9,7,6,50,1129.671631
9,7,7,0,1108.822966
9,7,7,10,1085.701645
9,7,7,20,1060.325764
9,7,7,30,1032.722103
9,7,7,40,1002.927611
9,7,7,50,970.9908282
9,7,8,0,936.9732197
9,7,8,10,900.9503767
9,7,8,20,863.0130522
9,7,8,30,823.2680002
9,7,8,40,781.8385862
9,7,8,50,738.8651454
9,7,9,0,694.5050659
9,7,9,10,648.9325805
9,7,9,20,602.3382556
9,7,9,30,554.92817
9,7,9,40,506.922784
9,7,9,50,458.5555035
9,7,10,0,410.0709503
9,7,10,10,361.722954
9,7,10,20,313.7722895
9,7,10,30,266.4841861
9,7,10,40,220.1256397
9,7,10,50,174.9625666
9,7,11,0,131.2568368
9,7,11,10,89.2632321
9,7,11,20,49.22637258
9,7,11,30,11.37766143
9,7,11,40,0
9,7,11,50,0
9,8,12,0,0
9,8,12,10,0
9,8,12,20,0
9,8,12,30,0
9,8,12,40,0
9,8,12,50,0
9,8,1,0,0
9,8,1,10,0
9,8,1,20,0
9,8,1,30,0
9,8,1,40,0
9,8,1,50,0
9,8,2,0,0
9,8,2,10,0
9,8,2,20,0
9,8,2,30,0
9,8,2,40,0
9,8,2,50,0
9,8,3,0,0
9,8,3,10,0
9,8,3,20,0
9,8,3,30,0
9,8,3,40,0
9,8,3,50,0
9,8,4,0,0
9,8,4,10,0
9,8,4,20,0
9,8,4,30,0
9,8,4,40,0
9,8,4,50,0
9,8,5,0,0
9,8,5,10,0
9,8,5,20,0
9,8,5,30,0
9,8,5,40,0
9,8,5,50,0
9,8,6,0,0
9,8,6,10,0
9,8,6,20,0
9,8,6,30,0
9,8,6,40,0
9,8,6,50,0
9,8,7,0,0
9,8,7,10,0
9,8,7,20,0
9,8,7,30,0
9,8,7,40,0
9,8,7,50,0
9,8,8,0,0
9,8,8,10,0
9,8,8,20,0
9,8,8,30,0
9,8,8,40,0
9,8,8,50,0
9,8,9,0,0
9,8,9,10,0
9,8,9,20,0
9,8,9,30,0
9,8,9,40,0
9,8,9,50,0
9,8,10,0,0
9,8,10,10,0
9,8,10,20,0
9,8,10,30,0
9,8,10,40,0
9,8,10,50,0
9,8,11,0,0
9,8,11,10,0
9,8,11,20,21.60078443
9,8,11,30,67.40992616
9,8,11,40,115.7787694
9,8,11,50,166.4250966
9,8,12,0,219.0518328
9,8,12,10,273.3507231
9,8,12,20,329.0060134
9,8,12,30,385.6980783
9,8,12,40,443.106943
9,8,12,50,500.9156458
9,8,1,0,558.8133971
9,8,1,10,616.4984911
9,8,1,20,673.6809341
9,8,1,30,730.084758
9,8,1,40,785.4499953
9,8,1,50,839.5342973
9,8,2,0,892.1141838
9,8,2,10,942.9859225
9,8,2,20,991.9660379
9,8,2,30,1038.891462
9,8,2,40,1083.619339
9,8,2,50,1126.026516
9,8,3,0,1166.008724
9,8,3,10,1203.479517
9,8,3,20,1238.368968
9,8,3,30,1270.622192
9,8,3,40,1300.197718
9,8,3,50,1327.065765
9,8,4,0,1351.206469
9,8,4,10,1372.608093
9,8,4,20,1391.265283
9,8,4,30,1407.177395
9,8,4,40,1420.346944
9,8,4,50,1430.778214
9,8,5,0,1438.476046
9,8,5,10,1443.444851
9,8,5,20,1445.687862
9,8,5,30,1445.206637
9,8,5,40,1442.000836
9,8,5,50,1436.06827
9,8,6,0,1427.405221
9,8,6,10,1416.007025
9,8,6,20,1401.868916
9,8,6,30,1384.987086
9,8,6,40,1365.359966
9,8,6,50,1342.989682
9,8,7,0,1317.883647
9,8,7,10,1290.056267
9,8,7,20,1259.530706
9,8,7,30,1226.340672
9,8,7,40,1190.532184
9,8,7,50,1152.165263
9,8,8,0,1111.31551
9,8,8,10,1068.075533
9,8,8,20,1022.556161
9,8,8,30,974.8874314
9,8,8,40,925.2192987
9,8,8,50,873.7220361
9,8,9,0,820.5863114
9,8,9,10,766.0229115
9,8,9,20,710.2621023
9,8,9,30,653.5526196
9,8,9,40,596.1602877
9,8,9,50,538.3662736
9,8,10,0,480.4649902
9,8,10,10,422.7616682
9,8,10,20,365.5696242
9,8,10,30,309.2072568
9,8,10,40,253.9948109
9,8,10,50,200.2509526
9,8,11,0,148.2892052
9,8,11,10,98.41429489
9,8,11,20,50.91846563
9,8,11,30,0
9,8,11,40,0
9,8,11,50,0
9,9,12,0,0
9,9,12,10,0
9,9,12,20,0
9,9,12,30,0
9,9,12,40,0
9,9,12,50,0
9,9,1,0,0
9,9,1,10,0
9,9,1,20,0
