8,8,5,30,0
8,8,5,40,0
8,8,5,50,0
8,8,6,0,0
8,8,6,10,0
8,8,6,20,0
8,8,6,30,0
8,8,6,40,0
8,8,6,50,0
8,8,7,0,0
8,8,7,10,0
8,8,7,20,0
8,8,7,30,0
8,8,7,40,0
8,8,7,50,0
8,8,8,0,0
8,8,8,10,0
8,8,8,20,0
8,8,8,30,0
8,8,8,40,0
8,8,8,50,0
8,8,9,0,0
8,8,9,10,0
8,8,9,20,0
8,8,9,30,0
8,8,9,40,0
8,8,9,50,0
8,8,10,0,0
8,8,10,10,0
8,8,10,20,0
8,8,10,30,0
8,8,10,40,0
8,8,10,50,0
8,8,11,0,9.497547579
8,8,11,10,33.18841373
8,8,11,20,58.03465377
8,8,11,30,83.92897721
8,8,11,40,110.7555145
8,8,11,50,138.39121
8,8,12,0,166.7072725
8,8,12,10,195.5706581
8,8,12,20,224.8455643
8,8,12,30,254.3949098
8,8,12,40,284.0817789
8,8,12,50,313.7708089
8,8,1,0,343.3295005
8,8,1,10,372.6294318
8,8,1,20,401.5473622
8,8,1,30,429.9662094
8,8,1,40,457.7758903
8,8,1,50,484.8740158
8,8,2,0,511.1664337
8,8,2,10,536.5676168
8,8,2,20,561.0008956
8,8,2,30,584.3985381
8,8,2,40,606.7016816
8,8,2,50,627.860125
8,8,3,0,647.8319908
8,8,3,10,666.5832702
8,8,3,20,684.0872646
8,8,3,30,700.3239398
8,8,3,40,715.2792112
8,8,3,50,728.9441759
8,8,4,0,741.3143134
8,8,4,10,752.3886719
8,8,4,20,762.1690601
8,8,4,30,770.6592635
8,8,4,40,777.8643024
8,8,4,50,783.7897481
8,8,5,0,788.4411136
8,8,5,10,791.8233307
8,8,5,20,793.9403265
8,8,5,30,794.7947073
8,8,5,40,794.3875575
8,8,5,50,792.7183581
8,8,6,0,789.7850252
8,8,6,10,785.5840697
8,8,6,20,780.1108728
8,8,6,30,773.3600726
8,8,6,40,765.3260529
8,8,6,50,756.0035235
8,8,7,0,745.388179
8,8,7,10,733.4774219
8,8,7,20,720.2711339
8,8,7,30,705.7724774
8,8,7,40,689.9887091
8,8,7,50,672.9319869
8,8,8,0,654.6201511
8,8,8,10,635.07746
8,8,8,20,614.3352624
8,8,8,30,592.4325887
8,8,8,40,569.4166445
8,8,8,50,545.3431912
8,8,9,0,520.2768018
8,8,9,10,494.290979
8,8,9,20,467.4681287
8,8,9,30,439.8993819
8,8,9,40,411.6842623
8,8,9,50,382.9301971
8,8,10,0,353.7518765
8,8,10,10,324.2704631
8,8,10,20,294.6126619
8,8,10,30,264.9096606
8,8,10,40,235.2959522
8,8,10,50,205.9080569
8,8,11,0,176.8831601
8,8,11,10,148.3576856
8,8,11,20,120.4658259
8,8,11,30,93.33805039
8,8,11,40,67.09961601
8,8,11,50,41.86910247
8,9,12,0,31.51807247
8,9,12,10,0
8,9,12,20,0
8,9,12,30,0
8,9,12,40,0
8,9,12,50,0
8,9,1,0,0
8,9,1,10,0
8,9,1,20,0
8,9,1,30,0
8,9,1,40,0
8,9,1,50,0
8,9,2,0,0
8,9,2,10,0
8,9,2,20,0
8,9,2,30,0
8,9,2,40,0
8,9,2,50,0
8,9,3,0,0
8,9,3,10,0
8,9,3,20,0
8,9,3,30,0
8,9,3,40,0
8,9,3,50,0
8,9,4,0,0
8,9,4,10,0
8,9,4,20,0
8,9,4,30,0
8,9,4,40,0
8,9,4,50,0
8,9,5,0,0
8,9,5,10,0
8,9,5,20,0
8,9,5,30,0
8,9,5,40,0
8,9,5,50,0
8,9,6,0,0
8,9,6,10,0
8,9,6,20,0
8,9,6,30,0
8,9,6,40,0
8,9,6,50,0
8,9,7,0,0
8,9,7,10,0
8,9,7,20,0
8,9,7,30,0
8,9,7,40,0
8,9,7,50,0
8,9,8,0,0
8,9,8,10,0
8,9,8,20,0
8,9,8,30,0
8,9,8,40,0
8,9,8,50,0
8,9,9,0,0
8,9,9,10,0
8,9,9,20,0
8,9,9,30,0
8,9,9,40,0
8,9,9,50,0
8,9,10,0,0
8,9,10,10,0
8,9,10,20,0
8,9,10,30,0
8,9,10,40,0
8,9,10,50,0
8,9,11,0,15.44164866
8,9,11,10,65.26931425
8,9,11,20,117.552255
8,9,11,30,172.0637844
8,9,11,40,228.5589882
8,9,11,50,286.7776756
8,9,12,0,346.4474508
8,9,12,10,407.2868564
8,9,12,20,469.0085362
8,9,12,30,531.3223721
8,9,12,40,593.9385433
8,9,12,50,656.5704661
8,9,1,0,718.9375694
8,9,1,10,780.767869
8,9,1,20,841.8003045
8,9,1,30,901.7868123
8,9,1,40,960.4941065
8,9,1,50,1017.705153
8,9,2,0,1073.220322
8,9,2,10,1126.85821
8,9,2,20,1178.45614
8,9,2,30,1227.870326
8,9,2,40,1274.975739
8,9,2,50,1319.665667
8,9,3,0,1361.851002
8,9,3,10,1401.459286
8,9,3,20,1438.433523
8,9,3,30,1472.730827
8,9,3,40,1504.320905
8,9,3,50,1533.184441
8,9,4,0,1559.311403
8,9,4,10,1582.699333
8,9,4,20,1603.351633
8,9,4,30,1621.275919
8,9,4,40,1636.482447
8,9,4,50,1648.982678
8,9,5,0,1658.787988
8,9,5,10,1665.908569
8,9,5,20,1670.352537
8,9,5,30,1672.125263
8,9,5,40,1671.228959
8,9,5,50,1667.662503
8,9,6,0,1661.421524
8,9,6,10,1652.498748
8,9,6,20,1640.884576
8,9,6,30,1626.567908
8,9,6,40,1609.53718
8,9,6,50,1589.781587
8,9,7,0,1567.292478
8,9,7,10,1542.06489
8,9,7,20,1514.099171
8,9,7,30,1483.402675
8,9,7,40,1449.991482
8,9,7,50,1413.892098
8,9,8,0,1375.143103
8,9,8,10,1333.796699
8,9,8,20,1289.92013
8,9,8,30,1243.596919
8,9,8,40,1194.927907
8,9,8,50,1144.032048
8,9,9,0,1091.046937
8,9,9,10,1036.129053
8,9,9,20,979.4536893
8,9,9,30,921.2145659
8,9,9,40,861.6231139
8,9,9,50,800.9074299
8,9,10,0,739.3109073
8,9,10,10,677.0905538
8,9,10,20,614.5150124
8,9,10,30,551.8623076
8,9,10,40,489.4173461
8,9,10,50,427.4692026
8,9,11,0,366.3082302
8,9,11,10,306.2230347
8,9,11,20,247.497359
8,9,11,30,190.4069227
8,9,11,40,135.216267
8,9,11,50,82.17565452
8,10,12,0,25.70200566
8,10,12,10,0
8,10,12,20,0
8,10,12,30,0
8,10,12,40,0
8,10,12,50,0
8,10,1,0,0
8,10,1,10,0
8,10,1,20,0
8,10,1,30,0
8,10,1,40,0
8,10,1,50,0
8,10,2,0,0
8,10,2,10,0
8,10,2,20,0
8,10,2,30,0
8,10,2,40,0
8,10,2,50,0
8,10,3,0,0
8,10,3,10,0
8,10,3,20,0
8,10,3,30,0
8,10,3,40,0
8,10,3,50,0
8,10,4,0,0
8,10,4,10,0
8,10,4,20,0
8,10,4,30,0
8,10,4,40,0
8,10,4,50,0
8,10,5,0,0
8,10,5,10,0
8,10,5,20,0
8,10,5,30,0
8,10,5,40,0
8,10,5,50,0
8,10,6,0,0
8,10,6,10,0
8,10,6,20,0
8,10,6,30,0
8,10,6,40,0
8,10,6,50,0
8,10,7,0,0
8,10,7,10,0
8,10,7,20,0
8,10,7,30,0
8,10,7,40,0
8,10,7,50,0
8,10,8,0,0
8,10,8,10,0
8,10,8,20,0
8,10,8,30,0
8,10,8,40,0
8,10,8,50,0
8,10,9,0,0
8,10,9,10,0
8,10,9,20,0
8,10,9,30,0
8,10,9,40,0
8,10,9,50,0
8,10,10,0,0
8,10,10,10,0
8,10,10,20,0
8,10,10,30,0
8,10,10,40,0
8,10,10,50,0
8,10,11,0,10.93655295
8,10,11,10,61.05362023
8,10,11,20,113.6660006
8,10,11,30,168.5446251
8,10,11,40,225.4419048
8,10,11,50,284.0947206
8,10,12,0,344.2275356
8,10,12,10,405.5555789
8,10,12,20,467.7880511
8,10,12,30,530.6313017
8,10,12,40,593.7919292
8,10,12,50,656.9797593
8,10,1,0,719.9106575
8,10,1,10,782.3091374
8,10,1,20,843.9107294
8,10,1,30,904.4640809
8,10,1,40,963.7327628
8,10,1,50,1021.496763
8,10,2,0,1077.553657
8,10,2,10,1131.719441
8,10,2,20,1183.829042
8,10,2,30,1233.736488
8,10,2,40,1281.314773
8,10,2,50,1326.455416
8,10,3,0,1369.067746
8,10,3,10,1409.077929
8,10,3,20,1446.427785
8,10,3,30,1481.073409
8,10,3,40,1512.983647
8,10,3,50,1542.138463
8,10,4,0,1568.527231
8,10,4,10,1592.147005
8,10,4,20,1613.000794
8,10,4,30,1631.095896
8,10,4,40,1646.442315
8,10,4,50,1659.051307
8,10,5,0,1668.934088
8,10,5,10,1676.100717
8,10,5,20,1680.559204
8,10,5,30,1682.314839
8,10,5,40,1681.369771
8,10,5,50,1677.722838
8,10,6,0,1671.36966
8,10,6,10,1662.302985
8,10,6,20,1650.513284
8,10,6,30,1635.989581
8,10,6,40,1618.720503
8,10,6,50,1598.695525
8,10,7,0,1575.906376
8,10,7,10,1550.348588
8,10,7,20,1522.02314
8,10,7,30,1490.938172
8,10,7,40,1457.110714
8,10,7,50,1420.568408
8,10,8,0,1381.351166
8,10,8,10,1339.512734
8,10,8,20,1295.122111
8,10,8,30,1248.264805
8,10,8,40,1199.043865
8,10,8,50,1147.580677
8,10,9,0,1094.015494
8,10,9,10,1038.50766
8,10,9,20,981.2355347
8,10,9,30,922.3960882
8,10,9,40,862.2041619
8,10,9,50,800.8914004
8,10,10,0,738.7048536
8,10,10,10,675.9052622
8,10,10,20,612.7650434
8,10,10,30,549.5660002
8,10,10,40,486.596781
8,10,10,50,424.1501248
8,10,11,0,362.5199284
8,10,11,10,301.9981779
8,10,11,20,242.8717896
8,10,11,30,185.4194079
8,10,11,40,129.9082097
8,10,11,50,76.59076509
8,11,12,0,20.18752772
8,11,12,10,0
8,11,12,20,0
8,11,12,30,0
8,11,12,40,0
8,11,12,50,0
8,11,1,0,0
8,11,1,10,0
8,11,1,20,0
8,11,1,30,0
8,11,1,40,0
8,11,1,50,0
8,11,2,0,0
8,11,2,10,0
8,11,2,20,0
8,11,2,30,0
8,11,2,40,0
8,11,2,50,0
8,11,3,0,0
8,11,3,10,0
8,11,3,20,0
8,11,3,30,0
8,11,3,40,0
8,11,3,50,0
8,11,4,0,0
8,11,4,10,0
8,11,4,20,0
8,11,4,30,0
8,11,4,40,0
8,11,4,50,0
8,11,5,0,0
8,11,5,10,0
8,11,5,20,0
8,11,5,30,0
8,11,5,40,0
8,11,5,50,0
8,11,6,0,0
8,11,6,10,0
8,11,6,20,0
8,11,6,30,0
8,11,6,40,0
8,11,6,50,0
8,11,7,0,0
8,11,7,10,0
8,11,7,20,0
8,11,7,30,0
8,11,7,40,0
8,11,7,50,0
8,11,8,0,0
8,11,8,10,0
8,11,8,20,0
8,11,8,30,0
8,11,8,40,0
8,11,8,50,0
8,11,9,0,0
8,11,9,10,0
8,11,9,20,0
8,11,9,30,0
8,11,9,40,0
8,11,9,50,0
8,11,10,0,0
8,11,10,10,0
8,11,10,20,0
8,11,10,30,0
8,11,10,40,0
8,11,10,50,0
8,11,11,0,6.507514684
8,11,11,10,58.20890478
8,11,11,20,112.5114867
8,11,11,30,169.1778178
8,11,11,40,227.9511564
8,11,11,50,288.5585685
8,11,12,0,350.7141623
8,11,12,10,414.1223971
8,11,12,20,478.4814146
8,11,12,30,543.4863404
8,11,12,40,608.832506
8,11,12,50,674.2185442
8,11,1,0,739.3493114
8,11,1,10,803.9385992
8,11,1,20,867.7115958
8,11,1,30,930.4070696
8,11,1,40,991.7792468
8,11,1,50,1051.599366
8,11,2,0,1109.656892
8,11,2,10,1165.760392
8,11,2,20,1219.738056
8,11,2,30,1271.437886
8,11,2,40,1320.727556
8,11,2,50,1367.493954
8,11,3,0,1411.642446
8,11,3,10,1453.09587
8,11,3,20,1491.793309
8,11,3,30,1527.688663
8,11,3,40,1560.749076
8,11,3,50,1590.953237
8,11,4,0,1618.289619
8,11,4,10,1642.754683
8,11,4,20,1664.351094
8,11,4,30,1683.085998
8,11,4,40,1698.96938
8,11,4,50,1712.012564
8,11,5,0,1722.226875
8,11,5,10,1729.622485
8,11,5,20,1734.207494
8,11,5,30,1735.987235
8,11,5,40,1734.963842
8,11,5,50,1731.136085
8,11,6,0,1724.49946
8,11,6,10,1715.046558
8,11,6,20,1702.767682
8,11,6,30,1687.651716
8,11,6,40,1669.68721
8,11,6,50,1648.863676
8,11,7,0,1625.173047
8,11,7,10,1598.611281
8,11,7,20,1569.180069
8,11,7,30,1536.888606
8,11,7,40,1501.755387
8,11,7,50,1463.809984
8,11,8,0,1423.094762
8,11,8,10,1379.666493
8,11,8,20,1333.597825
8,11,8,30,1284.978571
8,11,8,40,1233.916772
8,11,8,50,1180.539515
8,11,9,0,1124.993461
8,11,9,10,1067.445081
8,11,9,20,1008.08055
8,11,9,30,947.1053205
8,11,9,40,884.7433429
8,11,9,50,821.23594
8,11,10,0,756.8403448
8,11,10,10,691.8279076
8,11,10,20,626.4819938
8,11,10,30,561.0955934
8,11,10,40,495.9686742
8,11,10,50,431.4053126
8,11,11,0,367.7106403
8,11,11,10,305.1876522
8,11,11,20,244.1339213
8,11,11,30,184.8382704
8,11,11,40,127.5774521
8,11,11,50,72.6128891
8,12,12,0,12.70487602
8,12,12,10,0
8,12,12,20,0
8,12,12,30,0
8,12,12,40,0
8,12,12,50,0
8,12,1,0,0
8,12,1,10,0
8,12,1,20,0
8,12,1,30,0
8,12,1,40,0
8,12,1,50,0
8,12,2,0,0
8,12,2,10,0
8,12,2,20,0
8,12,2,30,0
8,12,2,40,0
8,12,2,50,0
8,12,3,0,0
8,12,3,10,0
8,12,3,20,0
8,12,3,30,0
8,12,3,40,0
8,12,3,50,0
8,12,4,0,0
8,12,4,10,0
8,12,4,20,0
8,12,4,30,0
8,12,4,40,0
8,12,4,50,0
8,12,5,0,0
8,12,5,10,0
8,12,5,20,0
8,12,5,30,0
8,12,5,40,0
8,12,5,50,0
8,12,6,0,0
8,12,6,10,0
8,12,6,20,0
8,12,6,30,0
8,12,6,40,0
8,12,6,50,0
8,12,7,0,0
8,12,7,10,0
8,12,7,20,0
8,12,7,30,0
8,12,7,40,0
8,12,7,50,0
8,12,8,0,0
8,12,8,10,0
8,12,8,20,0
8,12,8,30,0
8,12,8,40,0
8,12,8,50,0
8,12,9,0,0
8,12,9,10,0
8,12,9,20,0
8,12,9,30,0
8,12,9,40,0
8,12,9,50,0
8,12,10,0,0
8,12,10,10,0
8,12,10,20,0
8,12,10,30,0
8,12,10,40,0
8,12,10,50,0
8,12,11,0,1.572494178
8,12,11,10,49.43261285
8,12,11,20,99.72602785
8,12,11,30,152.2318595
8,12,11,40,206.7111817
8,12,11,50,262.9099202
8,12,12,0,320.5618686
8,12,12,10,379.3917745
8,12,12,20,439.1184458
8,12,12,30,499.4578304
8,12,12,40,560.1260202
8,12,12,50,620.842138
8,12,1,0,681.3310631
8,12,1,10,741.3259595
8,12,1,20,800.5705724
8,12,1,30,858.8212641
8,12,1,40,915.8487666
8,12,1,50,971.4396305
8,12,2,0,1025.397361
8,12,2,10,1077.543233
8,12,2,20,1127.71678
8,12,2,30,1175.775976
8,12,2,40,1221.597097
8,12,2,50,1265.074313
8,12,3,0,1306.118989
8,12,3,10,1344.658764
8,12,3,20,1380.6364
8,12,3,30,1414.008468
8,12,3,40,1444.743871
8,12,3,50,1472.82228
8,12,4,0,1498.232488
8,12,4,10,1520.970744
8,12,4,20,1541.039099
8,12,4,30,1558.443801
8,12,4,40,1573.193774
8,12,4,50,1585.299224
8,12,5,0,1594.770398
8,12,5,10,1601.616517
8,12,5,20,1605.844918
8,12,5,30,1607.460419
8,12,5,40,1606.464919
8,12,5,50,1602.857245
8,12,6,0,1596.633243
8,12,6,10,1587.786127
8,12,6,20,1576.307052
8,12,6,30,1562.185926
8,12,6,40,1545.412428
8,12,6,50,1525.977208
8,12,7,0,1503.873248
8,12,7,10,1479.09736
8,12,7,20,1451.651767
8,12,7,30,1421.545756
8,12,7,40,1388.797338
8,12,7,50,1353.434909
8,12,8,0,1315.498833
8,12,8,10,1275.042943
8,12,8,20,1232.135899
8,12,8,30,1186.862377
8,12,8,40,1139.324056
8,12,8,50,1089.64036
8,12,9,0,1037.948949
8,12,9,10,984.405913
8,12,9,20,929.1856762
8,12,9,30,872.4805756
8,12,9,40,814.5001255
8,12,9,50,755.4699579
8,12,10,0,695.6304462
8,12,10,10,635.2350234
8,12,10,20,574.5482119
8,12,10,30,513.843386
8,12,10,40,453.400296
8,12,10,50,393.5023864
8,12,11,0,334.4339435
8,12,11,10,276.4771151
8,12,11,20,219.908845
8,12,11,30,164.9977682
8,12,11,40,112.0011161
8,12,11,50,61.1616791
8,13,12,0,4.058546472
8,13,12,10,0
8,13,12,20,0
8,13,12,30,0
8,13,12,40,0
8,13,12,50,0
8,13,1,0,0
8,13,1,10,0
8,13,1,20,0
8,13,1,30,0
8,13,1,40,0
8,13,1,50,0
8,13,2,0,0
8,13,2,10,0
8,13,2,20,0
8,13,2,30,0
8,13,2,40,0
8,13,2,50,0
8,13,3,0,0
8,13,3,10,0
8,13,3,20,0
8,13,3,30,0
8,13,3,40,0
8,13,3,50,0
8,13,4,0,0
8,13,4,10,0
8,13,4,20,0
8,13,4,30,0
8,13,4,40,0
8,13,4,50,0
8,13,5,0,0
8,13,5,10,0
8,13,5,20,0
8,13,5,30,0
8,13,5,40,0
8,13,5,50,0
8,13,6,0,0
8,13,6,10,0
8,13,6,20,0
8,13,6,30,0
8,13,6,40,0
8,13,6,50,0
8,13,7,0,0
8,13,7,10,0
8,13,7,20,0
8,13,7,30,0
8,13,7,40,0
8,13,7,50,0
8,13,8,0,0
8,13,8,10,0
8,13,8,20,0
8,13,8,30,0
8,13,8,40,0
8,13,8,50,0
8,13,9,0,0
8,13,9,10,0
8,13,9,20,0
8,13,9,30,0
8,13,9,40,0
8,13,9,50,0
8,13,10,0,0
8,13,10,10,0
8,13,10,20,0
8,13,10,30,0
8,13,10,40,0
8,13,10,50,0
8,13,11,0,0
8,13,11,10,27.64799236
8,13,11,20,58.59838349
8,13,11,30,90.92474426
8,13,11,40,124.4793213
8,13,11,50,159.1049452
8,13,12,0,194.6368999
8,13,12,10,230.904835
8,13,12,20,267.734691
8,13,12,30,304.9506071
8,13,12,40,342.3767834
8,13,12,50,379.8392694
8,13,1,0,417.1676531
8,13,1,10,454.1966274
8,13,1,20,490.7674138
8,13,1,30,526.7290234
8,13,1,40,561.9393437
8,13,1,50,596.2660368
8,13,2,0,629.5872439
8,13,2,10,661.7920903
8,13,2,20,692.7809919
8,13,2,30,722.4657651
8,13,2,40,750.7695483
8,13,2,50,777.6265435
8,13,3,0,802.9815927
8,13,3,10,826.7896038
8,13,3,20,849.0148449
8,13,3,30,869.6301277
8,13,3,40,888.6159016
8,13,3,50,905.9592826
8,13,4,0,921.6530408
8,13,4,10,935.6945709
8,13,4,20,948.0848705
8,13,4,30,958.8275499
8,13,4,40,967.9278958
8,13,4,50,975.3920103
8,13,5,0,981.2260444
8,13,5,10,985.4355438
8,13,5,20,988.0249201
8,13,5,30,988.9970606
8,13,5,40,988.3530834
8,13,5,50,986.0922457
8,13,6,0,982.2120046
8,13,6,10,976.708231
8,13,6,20,969.5755711
8,13,6,30,960.8079477
8,13,6,40,950.39919
8,13,6,50,938.3437791
8,13,7,0,924.6376907
8,13,7,10,909.279318
8,13,7,20,892.2704527
8,13,7,30,873.6173025
8,13,7,40,853.3315205
8,13,7,50,831.4312234
8,13,8,0,807.941973
8,13,8,10,782.8976974
8,13,8,20,756.3415271
8,13,8,30,728.3265253
8,13,8,40,698.9162903
8,13,8,50,668.185411
8,13,9,0,636.2197597
8,13,9,10,603.1166086
8,13,9,20,568.9845581
8,13,9,30,533.9432714
8,13,9,40,498.1230093
8,13,9,50,461.6639661
8,13,10,0,424.7154103
8,13,10,10,387.4346356
8,13,10,20,349.9857336
8,13,10,30,312.5382022
8,13,10,40,275.2654065
8,13,10,50,238.3429127
8,13,11,0,201.9467178
8,13,11,10,166.2514005
8,13,11,20,131.4282198
8,13,11,30,97.64319135
8,13,11,40,65.05516991
8,13,11,50,33.81396876
8,14,12,0,0.372582321
8,14,12,10,0
8,14,12,20,0
8,14,12,30,0
8,14,12,40,0
8,14,12,50,0
8,14,1,0,0
8,14,1,10,0
8,14,1,20,0
8,14,1,30,0
8,14,1,40,0
8,14,1,50,0
8,14,2,0,0
8,14,2,10,0
8,14,2,20,0
8,14,2,30,0
8,14,2,40,0
8,14,2,50,0
8,14,3,0,0
8,14,3,10,0
8,14,3,20,0
8,14,3,30,0
8,14,3,40,0
8,14,3,50,0
8,14,4,0,0
8,14,4,10,0
8,14,4,20,0
8,14,4,30,0
8,14,4,40,0
8,14,4,50,0
8,14,5,0,0
8,14,5,10,0
8,14,5,20,0
8,14,5,30,0
8,14,5,40,0
8,14,5,50,0
8,14,6,0,0
8,14,6,10,0
8,14,6,20,0
8,14,6,30,0
8,14,6,40,0
8,14,6,50,0
8,14,7,0,0
8,14,7,10,0
8,14,7,20,0
8,14,7,30,0
8,14,7,40,0
8,14,7,50,0
8,14,8,0,0
8,14,8,10,0
8,14,8,20,0
8,14,8,30,0
8,14,8,40,0
8,14,8,50,0
8,14,9,0,0
8,14,9,10,0
8,14,9,20,0
8,14,9,30,0
8,14,9,40,0
8,14,9,50,0
8,14,10,0,0
8,14,10,10,0
8,14,10,20,0
8,14,10,30,0
8,14,10,40,0
8,14,10,50,0
8,14,11,0,0
8,14,11,10,40.6733585
8,14,11,20,91.31277761
8,14,11,30,144.2274507
8,14,11,40,199.1744251
8,14,11,50,255.8951885
8,14,12,0,314.1187484
8,14,12,10,373.5647837
8,14,12,20,433.9468165
8,14,12,30,494.9753559
8,14,12,40,556.3609653
8,14,12,50,617.8172095
8,14,1,0,679.0634373
8,14,1,10,739.8273625
8,14,1,20,799.8474084
8,14,1,30,858.8747873
8,14,1,40,916.6752895
8,14,1,50,973.030765
8,14,2,0,1027.740284
8,14,2,10,1080.620971
8,14,2,20,1131.508509
8,14,2,30,1180.257328
8,14,2,40,1226.74047
8,14,2,50,1270.849173
8,14,3,0,1312.492173
8,14,3,10,1351.594763
8,14,3,20,1388.097637
8,14,3,30,1421.955542
8,14,3,40,1453.135802
8,14,3,50,1481.616714
8,14,4,0,1507.385892
8,14,4,10,1530.438575
8,14,4,20,1550.775951
8,14,4,30,1568.403535
8,14,4,40,1583.329629
8,14,4,50,1595.563913
8,14,5,0,1605.116192
8,14,5,10,1611.995321
8,14,5,20,1616.20834
8,14,5,30,1617.759842
8,14,5,40,1616.651572
8,14,5,50,1612.882281
8,14,6,0,1606.44783
8,14,6,10,1597.341548
8,14,6,20,1585.554827
8,14,6,30,1571.077953
8,14,6,40,1553.901143
8,14,6,50,1534.015769
8,14,7,0,1511.415751
8,14,7,10,1486.099067
8,14,7,20,1458.069372
8,14,7,30,1427.337664
8,14,7,40,1393.923976
8,14,7,50,1357.859045
8,14,8,0,1319.185918
8,14,8,10,1277.961465
8,14,8,20,1234.25774
8,14,8,30,1188.163176
8,14,8,40,1139.783565
8,14,8,50,1089.242795
8,14,9,0,1036.683319
8,14,9,10,982.2663335
8,14,9,20,926.1716482
8,14,9,30,868.5972334
8,14,9,40,809.7584416
8,14,9,50,749.8869009
8,14,10,0,689.229086
8,14,10,10,628.0445795
8,14,10,20,566.6040389
8,14,10,30,505.1868949
8,14,10,40,444.0788071
8,14,10,50,383.5689126
8,14,11,0,323.9469036
8,14,11,10,265.4999769
8,14,11,20,208.5096994
8,14,11,30,153.2488381
8,14,11,40,99.97820116
8,14,11,50,48.94354336
8,15,12,0,0
8,15,12,10,0
8,15,12,20,0
8,15,12,30,0
8,15,12,40,0
8,15,12,50,0
8,15,1,0,0
8,15,1,10,0
8,15,1,20,0
8,15,1,30,0
8,15,1,40,0
8,15,1,50,0
8,15,2,0,0
8,15,2,10,0
8,15,2,20,0
8,15,2,30,0
8,15,2,40,0
8,15,2,50,0
8,15,3,0,0
8,15,3,10,0
8,15,3,20,0
8,15,3,30,0
8,15,3,40,0
8,15,3,50,0
8,15,4,0,0
8,15,4,10,0
8,15,4,20,0
8,15,4,30,0
8,15,4,40,0
8,15,4,50,0
8,15,5,0,0
8,15,5,10,0
8,15,5,20,0
8,15,5,30,0
8,15,5,40,0
8,15,5,50,0
8,15,6,0,0
8,15,6,10,0
8,15,6,20,0
8,15,6,30,0
8,15,6,40,0
8,15,6,50,0
8,15,7,0,0
8,15,7,10,0
8,15,7,20,0
8,15,7,30,0
8,15,7,40,0
8,15,7,50,0
8,15,8,0,0
8,15,8,10,0
8,15,8,20,0
8,15,8,30,0
8,15,8,40,0
8,15,8,50,0
8,15,9,0,0
8,15,9,10,0
8,15,9,20,0
8,15,9,30,0
8,15,9,40,0
8,15,9,50,0
8,15,10,0,0
8,15,10,10,0
8,15,10,20,0
8,15,10,30,0
8,15,10,40,0
8,15,10,50,0
8,15,11,0,0
8,15,11,10,32.90164487
8,15,11,20,79.07418842
8,15,11,30,127.3434232
8,15,11,40,177.4867007
8,15,11,50,229.2670438
8,15,12,0,282.4359755
8,15,12,10,336.7364127
8,15,12,20,391.9055786
8,15,12,30,447.6778895
8,15,12,40,503.7877711
8,15,12,50,559.9723642
8,15,1,0,615.9740795
8,15,1,10,671.5429672
8,15,1,20,726.4388699
8,15,1,30,780.4333313
8,15,1,40,833.3112391
8,15,1,50,884.8721862
8,15,2,0,934.9315363
8,15,2,10,983.3211906
8,15,2,20,1029.890054
8,15,2,30,1074.504203
8,15,2,40,1117.046774
8,15,2,50,1157.417577
8,15,3,0,1195.532459
8,15,3,10,1231.322443
8,15,3,20,1264.73267
8,15,3,30,1295.721173
8,15,3,40,1324.257515
8,15,3,50,1350.32133
8,15,4,0,1373.900806
8,15,4,10,1394.991138
8,15,4,20,1413.592993
8,15,4,30,1429.71103
8,15,4,40,1443.352493
8,15,4,50,1454.525926
8,15,5,0,1463.24002
8,15,5,10,1469.502643
8,15,5,20,1473.32005
8,15,5,30,1474.696304
8,15,5,40,1473.632916
8,15,5,50,1470.128716
8,15,6,0,1464.179953
8,15,6,10,1455.780626
8,15,6,20,1444.923034
8,15,6,30,1431.598539
8,15,6,40,1415.79852
8,15,6,50,1397.515495
8,15,7,0,1376.744399
8,15,7,10,1353.483969
8,15,7,20,1327.738225
8,15,7,30,1299.517994
8,15,7,40,1268.842459
8,15,7,50,1235.740681
8,15,8,0,1200.253073
8,15,8,10,1162.432768
8,15,8,20,1122.346868
8,15,8,30,1080.077529
8,15,8,40,1035.722843
8,15,8,50,989.3975099
8,15,9,0,941.2332524
8,15,9,10,891.3789672
8,15,9,20,840.0005924
8,15,9,30,787.2806803
8,15,9,40,733.417669
8,15,9,50,678.6248551
8,15,10,0,623.1290697
8,15,10,10,567.1690712
8,15,10,20,510.9936692
8,15,10,30,454.8596014
8,15,10,40,399.0291906
8,15,10,50,343.7678112
8,15,11,0,289.3412014
8,15,11,10,236.0126582
8,15,11,20,184.0401574
8,15,11,30,133.6734421
8,15,11,40,85.15112411
8,15,11,50,38.69784393
8,16,12,0,0
8,16,12,10,0
8,16,12,20,0
8,16,12,30,0
8,16,12,40,0
8,16,12,50,0
8,16,1,0,0
8,16,1,10,0
8,16,1,20,0
8,16,1,30,0
8,16,1,40,0
8,16,1,50,0
8,16,2,0,0
8,16,2,10,0
8,16,2,20,0
8,16,2,30,0
8,16,2,40,0
8,16,2,50,0
8,16,3,0,0
8,16,3,10,0
8,16,3,20,0
8,16,3,30,0
8,16,3,40,0
8,16,3,50,0
8,16,4,0,0
8,16,4,10,0
8,16,4,20,0
8,16,4,30,0
8,16,4,40,0
8,16,4,50,0
8,16,5,0,0
8,16,5,10,0
