8,2,8,30,0
8,2,8,40,0
8,2,8,50,0
8,2,9,0,0
8,2,9,10,0
8,2,9,20,0
8,2,9,30,0
8,2,9,40,0
8,2,9,50,0
8,2,10,0,0
8,2,10,10,0
8,2,10,20,0
8,2,10,30,0
8,2,10,40,0
8,2,10,50,0
8,2,11,0,41.9123324
8,2,11,10,86.91459755
8,2,11,20,133.9820253
8,2,11,30,182.9158067
8,2,11,40,233.5018024
8,2,11,50,285.5130841
8,2,12,0,338.712579
8,2,12,10,392.8557734
8,2,12,20,447.6934335
8,2,12,30,502.9743017
8,2,12,40,558.4477259
8,2,12,50,613.8661832
8,2,1,0,668.9876631
8,2,1,10,723.5778745
8,2,1,20,777.4122481
8,2,1,30,830.2777093
8,2,1,40,881.9741995
8,2,1,50,932.3159305
8,2,2,0,981.1323605
8,2,2,10,1028.268886
8,2,2,20,1073.587252
8,2,2,30,1116.965672
8,2,2,40,1158.298695
8,2,2,50,1197.496794
8,2,3,0,1234.485738
8,2,3,10,1269.20573
8,2,3,20,1301.610371
8,2,3,30,1331.665449
8,2,3,40,1359.347617
8,2,3,50,1384.642959
8,2,4,0,1407.545509
8,2,4,10,1428.055735
8,2,4,20,1446.17904
8,2,4,30,1461.924304
8,2,4,40,1475.302504
8,2,4,50,1486.32544
8,2,5,0,1495.004598
8,2,5,10,1501.350174
8,2,5,20,1505.37028
8,2,5,30,1507.070345
8,2,5,40,1506.452735
8,2,5,50,1503.516586
8,2,6,0,1498.257865
8,2,6,10,1490.66965
8,2,6,20,1480.742633
8,2,6,30,1468.465817
8,2,6,40,1453.827419
8,2,6,50,1436.815925
8,2,7,0,1417.421311
8,2,7,10,1395.636371
8,2,7,20,1371.45815
8,2,7,30,1344.889418
8,2,7,40,1315.940194
8,2,7,50,1284.629237
8,2,8,0,1250.985513
8,2,8,10,1215.049571
8,2,8,20,1176.874811
8,2,8,30,1136.528606
8,2,8,40,1094.093246
8,2,8,50,1049.66668
8,2,9,0,1003.363033
8,2,9,10,955.3128666
8,2,9,20,905.6631849
8,2,9,30,854.5771545
8,2,9,40,802.2335478
8,2,9,50,748.8258985
8,2,10,0,694.5613762
8,2,10,10,639.6593878
8,2,10,20,584.3499202
8,2,10,30,528.8716418
8,2,10,40,473.4697878
8,2,10,50,418.3938552
8,2,11,0,363.8951407
8,2,11,10,310.2241556
8,2,11,20,257.6279558
8,2,11,30,206.3474279
8,2,11,40,156.6145711
8,2,11,50,108.6498209
8,3,12,0,62.99699245
8,3,12,10,15.57291822
8,3,12,20,0
8,3,12,30,0
8,3,12,40,0
8,3,12,50,0
8,3,1,0,0
8,3,1,10,0
8,3,1,20,0
8,3,1,30,0
8,3,1,40,0
8,3,1,50,0
8,3,2,0,0
8,3,2,10,0
8,3,2,20,0
8,3,2,30,0
8,3,2,40,0
8,3,2,50,0
8,3,3,0,0
8,3,3,10,0
8,3,3,20,0
8,3,3,30,0
8,3,3,40,0
8,3,3,50,0
8,3,4,0,0
8,3,4,10,0
8,3,4,20,0
8,3,4,30,0
8,3,4,40,0
8,3,4,50,0
8,3,5,0,0
8,3,5,10,0
8,3,5,20,0
8,3,5,30,0
8,3,5,40,0
8,3,5,50,0
8,3,6,0,0
8,3,6,10,0
8,3,6,20,0
8,3,6,30,0
8,3,6,40,0
8,3,6,50,0
8,3,7,0,0
8,3,7,10,0
8,3,7,20,0
8,3,7,30,0
8,3,7,40,0
8,3,7,50,0
8,3,8,0,0
8,3,8,10,0
8,3,8,20,0
8,3,8,30,0
8,3,8,40,0
8,3,8,50,0
8,3,9,0,0
8,3,9,10,0
8,3,9,20,0
8,3,9,30,0
8,3,9,40,0
8,3,9,50,0
8,3,10,0,0
8,3,10,10,0
8,3,10,20,0
8,3,10,30,0
8,3,10,40,0
8,3,10,50,0
8,3,11,0,41.18265873
8,3,11,10,89.92580953
8,3,11,20,140.9282495
8,3,11,30,193.9738144
8,3,11,40,248.8295649
8,3,11,50,305.2485572
8,3,12,0,362.9727257
8,3,12,10,421.735831
8,3,12,20,481.2664276
8,3,12,30,541.2908034
8,3,12,40,601.5358474
8,3,12,50,661.731804
8,3,1,0,721.6148711
8,3,1,10,780.9296094
8,3,1,20,839.4311272
8,3,1,30,896.887016
8,3,1,40,953.0790114
8,3,1,50,1007.804364
8,3,2,0,1060.876907
8,3,2,10,1112.127812
8,3,2,20,1161.406041
8,3,2,30,1208.578484
8,3,2,40,1253.529812
8,3,2,50,1296.162037
8,3,3,0,1336.393831
8,3,3,10,1374.159588
8,3,3,20,1409.408301
8,3,3,30,1442.10225
8,3,3,40,1472.215559
8,3,3,50,1499.73264
8,3,4,0,1524.646583
8,3,4,10,1546.957511
8,3,4,20,1566.670946
8,3,4,30,1583.796226
8,3,4,40,1598.345002
8,3,4,50,1610.32986
8,3,5,0,1619.763079
8,3,5,10,1626.655573
8,3,5,20,1631.016026
8,3,5,30,1632.850248
8,3,5,40,1632.160756
8,3,5,50,1628.946599
8,3,6,0,1623.203423
8,3,6,10,1614.923782
8,3,6,20,1604.097677
8,3,6,30,1590.713328
8,3,6,40,1574.758147
8,3,6,50,1556.219894
8,3,7,0,1535.088003
8,3,7,10,1511.355029
8,3,7,20,1485.0182
8,3,7,30,1456.081033
8,3,7,40,1424.554976
8,3,7,50,1390.461042
8,3,8,0,1353.831394
8,3,8,10,1314.710842
8,3,8,20,1273.158217
8,3,8,30,1229.24759
8,3,8,40,1183.069291
8,3,8,50,1134.730716
8,3,9,0,1084.356874
8,3,9,10,1032.090672
8,3,9,20,978.0929047
8,3,9,30,922.5419515
8,3,9,40,865.6331546
8,3,9,50,807.5778933
8,3,10,0,748.6023499
8,3,10,10,688.9459781
8,3,10,20,628.8596899
8,3,10,30,568.6037801
8,3,10,40,508.4456156
8,3,10,50,448.6571184
8,3,11,0,389.5120773
8,3,11,10,331.2833271
8,3,11,20,274.2398354
8,3,11,30,218.6437425
8,3,11,40,164.7473989
8,3,11,50,112.7904466
8,4,12,0,54.96348042
8,4,12,10,10.05820915
8,4,12,20,0
8,4,12,30,0
8,4,12,40,0
8,4,12,50,0
8,4,1,0,0
8,4,1,10,0
8,4,1,20,0
8,4,1,30,0
8,4,1,40,0
8,4,1,50,0
8,4,2,0,0
8,4,2,10,0
8,4,2,20,0
8,4,2,30,0
8,4,2,40,0
8,4,2,50,0
8,4,3,0,0
8,4,3,10,0
8,4,3,20,0
8,4,3,30,0
8,4,3,40,0
8,4,3,50,0
8,4,4,0,0
8,4,4,10,0
8,4,4,20,0
8,4,4,30,0
8,4,4,40,0
8,4,4,50,0
8,4,5,0,0
8,4,5,10,0
8,4,5,20,0
8,4,5,30,0
8,4,5,40,0
8,4,5,50,0
8,4,6,0,0
8,4,6,10,0
8,4,6,20,0
8,4,6,30,0
8,4,6,40,0
8,4,6,50,0
8,4,7,0,0
8,4,7,10,0
8,4,7,20,0
8,4,7,30,0
8,4,7,40,0
8,4,7,50,0
8,4,8,0,0
8,4,8,10,0
8,4,8,20,0
8,4,8,30,0
8,4,8,40,0
8,4,8,50,0
8,4,9,0,0
8,4,9,10,0
8,4,9,20,0
8,4,9,30,0
8,4,9,40,0
8,4,9,50,0
8,4,10,0,0
8,4,10,10,0
8,4,10,20,0
8,4,10,30,0
8,4,10,40,0
8,4,10,50,0
8,4,11,0,35.00580073
8,4,11,10,81.21032095
8,4,11,20,129.5781005
8,4,11,30,179.9034202
8,4,11,40,231.9644967
8,4,11,50,285.5261255
8,4,12,0,340.342432
8,4,12,10,396.1596852
8,4,12,20,452.7191295
8,4,12,30,509.759791
8,4,12,40,567.0212149
8,4,12,50,624.2460946
8,4,1,0,681.1827528
8,4,1,10,737.5874419
8,4,1,20,793.226431
8,4,1,30,847.8778548
8,4,1,40,901.3333009
8,4,1,50,953.3991206
8,4,2,0,1003.89745
8,4,2,10,1052.666936
8,4,2,20,1099.563167
8,4,2,30,1144.458813
8,4,2,40,1187.243482
8,4,2,50,1227.823314
8,4,3,0,1266.120321
8,4,3,10,1302.071514
8,4,3,20,1335.627817
8,4,3,30,1366.752835
8,4,3,40,1395.42147
8,4,3,50,1421.618451
8,4,4,0,1445.336794
8,4,4,10,1466.576239
8,4,4,20,1485.341699
8,4,4,30,1501.641751
8,4,4,40,1515.487207
8,4,4,50,1526.889802
8,4,5,0,1535.861014
8,4,5,10,1542.411058
8,4,5,20,1546.548064
8,4,5,30,1548.277467
8,4,5,40,1547.601605
8,4,5,50,1544.519559
8,4,6,0,1539.027215
8,4,6,10,1531.117563
8,4,6,20,1520.78121
8,4,6,30,1508.007118
8,4,6,40,1492.783528
8,4,6,50,1475.099072
8,4,7,0,1454.944023
8,4,7,10,1432.311681
8,4,7,20,1407.199853
8,4,7,30,1379.612383
8,4,7,40,1349.560722
8,4,7,50,1317.065478
8,4,8,0,1282.157923
8,4,8,10,1244.881417
8,4,8,20,1205.292711
8,4,8,30,1163.463106
8,4,8,40,1119.479413
8,4,8,50,1073.444721
8,4,9,0,1025.478906
8,4,9,10,975.7188989
8,4,9,20,924.3186689
8,4,9,30,871.4489203
8,4,9,40,817.2964969
8,4,9,50,762.0634894
8,4,10,0,705.9660504
8,4,10,10,649.2329267
8,4,10,20,592.103722
8,4,10,30,534.8269119
8,4,10,40,477.657633
8,4,10,50,420.855277
8,4,11,0,364.6809218
8,4,11,10,309.3946369
8,4,11,20,255.2527019
8,4,11,30,202.5047808
8,4,11,40,151.3910944
8,4,11,50,102.1396371
8,5,12,0,52.11020786
8,5,12,10,5.439078601
8,5,12,20,0
8,5,12,30,0
8,5,12,40,0
8,5,12,50,0
8,5,1,0,0
8,5,1,10,0
8,5,1,20,0
8,5,1,30,0
8,5,1,40,0
8,5,1,50,0
8,5,2,0,0
8,5,2,10,0
8,5,2,20,0
8,5,2,30,0
8,5,2,40,0
8,5,2,50,0
8,5,3,0,0
8,5,3,10,0
8,5,3,20,0
8,5,3,30,0
8,5,3,40,0
8,5,3,50,0
8,5,4,0,0
8,5,4,10,0
8,5,4,20,0
8,5,4,30,0
8,5,4,40,0
8,5,4,50,0
8,5,5,0,0
8,5,5,10,0
8,5,5,20,0
8,5,5,30,0
8,5,5,40,0
8,5,5,50,0
8,5,6,0,0
8,5,6,10,0
8,5,6,20,0
8,5,6,30,0
8,5,6,40,0
8,5,6,50,0
8,5,7,0,0
8,5,7,10,0
8,5,7,20,0
8,5,7,30,0
8,5,7,40,0
8,5,7,50,0
8,5,8,0,0
8,5,8,10,0
8,5,8,20,0
8,5,8,30,0
8,5,8,40,0
8,5,8,50,0
8,5,9,0,0
8,5,9,10,0
8,5,9,20,0
8,5,9,30,0
8,5,9,40,0
8,5,9,50,0
8,5,10,0,0
8,5,10,10,0
8,5,10,20,0
8,5,10,30,0
8,5,10,40,0
8,5,10,50,0
8,5,11,0,32.19319282
8,5,11,10,80.2734367
8,5,11,20,130.627642
8,5,11,30,183.0408635
8,5,11,40,237.2812682
8,5,11,50,293.1029044
8,5,12,0,350.2485835
8,5,12,10,408.4528287
8,5,12,20,467.4448412
8,5,12,30,526.951442
8,5,12,40,586.6999398
8,5,12,50,646.4208868
8,5,1,0,705.8506796
8,5,1,10,764.7339702
8,5,1,20,822.8258546
8,5,1,30,879.8938115
8,5,1,40,935.7193678
8,5,1,50,990.0994737
8,5,2,0,1042.847576
8,5,2,10,1093.79438
8,5,2,20,1142.788306
8,5,2,30,1189.695639
8,5,2,40,1234.40038
8,5,2,50,1276.803827
8,5,3,0,1316.823886
8,5,3,10,1354.394159
8,5,3,20,1389.462819
8,5,3,30,1421.991312
8,5,3,40,1451.952921
8,5,3,50,1479.331226
8,5,4,0,1504.1185
8,5,4,10,1526.314072
8,5,4,20,1545.92271
8,5,4,30,1562.953042
8,5,4,40,1577.416069
8,5,4,50,1589.323789
8,5,5,0,1598.687971
8,5,5,10,1605.519099
8,5,5,20,1609.825524
8,5,5,30,1611.612815
8,5,5,40,1610.883356
8,5,5,50,1607.636168
8,5,6,0,1601.866984
8,5,6,10,1593.568559
8,5,6,20,1582.731213
8,5,6,30,1569.343598
8,5,6,40,1553.393674
8,5,6,50,1534.869861
8,5,7,0,1513.762358
8,5,7,10,1490.064586
8,5,7,20,1463.774736
8,5,7,30,1434.897369
8,5,7,40,1403.445055
8,5,7,50,1369.43999
8,5,8,0,1332.915572
8,5,8,10,1293.917882
8,5,8,20,1252.507048
8,5,8,30,1208.758441
8,5,8,40,1162.763687
8,5,8,50,1114.631447
8,5,9,0,1064.487958
8,5,9,10,1012.477292
8,5,9,20,958.7613359
8,5,9,30,903.5194643
8,5,9,40,846.947907
8,5,9,50,789.2588055
8,5,10,0,730.6789633
8,5,10,10,671.4483012
8,5,10,20,611.8180305
8,5,10,30,552.0485666
8,5,10,40,492.407208
8,5,10,50,433.1656102
8,5,11,0,374.5970912
8,5,11,10,316.9738051
8,5,11,20,260.5638266
8,5,11,30,205.6281889
8,5,11,40,152.4179222
8,5,11,50,101.1711381
8,6,12,0,48.66776756
8,6,12,10,0.291134302
8,6,12,20,0
8,6,12,30,0
8,6,12,40,0
8,6,12,50,0
8,6,1,0,0
8,6,1,10,0
8,6,1,20,0
8,6,1,30,0
8,6,1,40,0
8,6,1,50,0
8,6,2,0,0
8,6,2,10,0
8,6,2,20,0
8,6,2,30,0
8,6,2,40,0
8,6,2,50,0
8,6,3,0,0
8,6,3,10,0
8,6,3,20,0
8,6,3,30,0
8,6,3,40,0
8,6,3,50,0
8,6,4,0,0
8,6,4,10,0
8,6,4,20,0
8,6,4,30,0
8,6,4,40,0
8,6,4,50,0
8,6,5,0,0
8,6,5,10,0
8,6,5,20,0
8,6,5,30,0
8,6,5,40,0
8,6,5,50,0
8,6,6,0,0
8,6,6,10,0
8,6,6,20,0
8,6,6,30,0
8,6,6,40,0
8,6,6,50,0
8,6,7,0,0
8,6,7,10,0
8,6,7,20,0
8,6,7,30,0
8,6,7,40,0
8,6,7,50,0
8,6,8,0,0
8,6,8,10,0
8,6,8,20,0
8,6,8,30,0
8,6,8,40,0
8,6,8,50,0
8,6,9,0,0
8,6,9,10,0
8,6,9,20,0
8,6,9,30,0
8,6,9,40,0
8,6,9,50,0
8,6,10,0,0
8,6,10,10,0
8,6,10,20,0
8,6,10,30,0
8,6,10,40,0
8,6,10,50,0
8,6,11,0,28.98247577
8,6,11,10,78.88769815
8,6,11,20,131.177326
8,6,11,30,185.6273173
8,6,11,40,241.9959221
8,6,11,50,300.0265757
8,6,12,0,359.4509113
8,6,12,10,419.9918406
8,6,12,20,481.366656
8,6,12,30,543.290104
8,6,12,40,605.4773843
8,6,12,50,667.6470305
8,6,1,0,729.5236293
8,6,1,10,790.8403418
8,6,1,20,851.3411925
8,6,1,30,910.7830971
8,6,1,40,968.9376052
8,6,1,50,1025.592339
8,6,2,0,1080.55212
8,6,2,10,1133.639765
8,6,2,20,1184.696567
8,6,2,30,1233.582457
8,6,2,40,1280.17585
8,6,2,50,1324.373211
8,6,3,0,1366.088342
8,6,3,10,1405.251432
8,6,3,20,1441.807881
8,6,3,30,1475.716956
8,6,3,40,1506.950292
8,6,3,50,1535.490287
8,6,4,0,1561.328429
8,6,4,10,1584.463597
8,6,4,20,1604.900372
8,6,4,30,1622.647392
8,6,4,40,1637.715805
8,6,4,50,1650.117834
8,6,5,0,1659.865503
8,6,5,10,1666.969539
8,6,5,20,1671.438484
8,6,5,30,1673.278028
8,6,5,40,1672.490585
8,6,5,50,1669.075117
8,6,6,0,1663.027207
8,6,6,10,1654.339391
8,6,6,20,1643.00172
8,6,6,30,1629.00257
8,6,6,40,1612.329655
8,6,6,50,1592.971231
8,6,7,0,1570.917475
8,6,7,10,1546.161988
8,6,7,20,1518.703408
8,6,7,30,1488.547083
8,6,7,40,1455.706769
8,6,7,50,1420.206325
8,6,8,0,1382.081346
8,6,8,10,1341.380706
8,6,8,20,1298.167973
8,6,8,30,1252.522656
8,6,8,40,1204.541249
8,6,8,50,1154.338038
8,6,9,0,1102.045657
8,6,9,10,1047.81535
8,6,9,20,991.8169407
8,6,9,30,934.2384792
8,6,9,40,875.2855728
8,6,9,50,815.1803907
8,6,10,0,754.1603494
8,6,10,10,692.47649
8,6,10,20,630.3915618
8,6,10,30,568.1778345
8,6,10,40,506.1146669
8,6,10,50,444.4858618
8,6,11,0,383.5768455
8,6,11,10,323.6717111
8,6,11,20,265.0501689
8,6,11,30,207.9844505
8,6,11,40,152.7362133
8,6,11,50,99.55349528
8,7,12,0,42.33982759
8,7,12,10,0
8,7,12,20,0
8,7,12,30,0
8,7,12,40,0
8,7,12,50,0
8,7,1,0,0
8,7,1,10,0
8,7,1,20,0
8,7,1,30,0
8,7,1,40,0
8,7,1,50,0
8,7,2,0,0
8,7,2,10,0
8,7,2,20,0
8,7,2,30,0
8,7,2,40,0
8,7,2,50,0
8,7,3,0,0
8,7,3,10,0
8,7,3,20,0
8,7,3,30,0
8,7,3,40,0
8,7,3,50,0
8,7,4,0,0
8,7,4,10,0
8,7,4,20,0
8,7,4,30,0
8,7,4,40,0
8,7,4,50,0
8,7,5,0,0
8,7,5,10,0
8,7,5,20,0
8,7,5,30,0
8,7,5,40,0
8,7,5,50,0
8,7,6,0,0
8,7,6,10,0
8,7,6,20,0
8,7,6,30,0
8,7,6,40,0
8,7,6,50,0
8,7,7,0,0
8,7,7,10,0
8,7,7,20,0
8,7,7,30,0
8,7,7,40,0
8,7,7,50,0
8,7,8,0,0
8,7,8,10,0
8,7,8,20,0
8,7,8,30,0
8,7,8,40,0
8,7,8,50,0
8,7,9,0,0
8,7,9,10,0
8,7,9,20,0
8,7,9,30,0
8,7,9,40,0
8,7,9,50,0
8,7,10,0,0
8,7,10,10,0
8,7,10,20,0
8,7,10,30,0
8,7,10,40,0
8,7,10,50,0
8,7,11,0,24.07682544
8,7,11,10,73.09472716
8,7,11,20,124.4787167
8,7,11,30,178.0077846
8,7,11,40,233.4433499
8,7,11,50,290.5321229
8,7,12,0,349.0090837
8,7,12,10,408.6005305
8,7,12,20,469.0271473
8,7,12,30,530.0070447
8,7,12,40,591.258727
8,7,12,50,652.5039419
8,7,1,0,713.470371
8,7,1,10,773.8941251
8,7,1,20,833.522009
8,7,1,30,892.1135288
8,7,1,40,949.4426176
8,7,1,50,1005.299061
8,7,2,0,1059.489611
8,7,2,10,1111.838781
8,7,2,20,1162.18932
8,7,2,30,1210.402375
8,7,2,40,1256.357347
8,7,2,50,1299.951463
8,7,3,0,1341.099071
8,7,3,10,1379.730711
8,7,3,20,1415.791953
8,7,3,30,1449.242073
8,7,3,40,1480.052575
8,7,3,50,1508.20561
8,7,4,0,1533.692327
8,7,4,10,1556.511196
8,7,4,20,1576.666342
8,7,4,30,1594.165931
8,7,4,40,1609.020634
8,7,4,50,1621.242224
8,7,5,0,1630.842314
8,7,5,10,1637.831277
8,7,5,20,1642.217374
8,7,5,30,1644.0061
8,7,5,40,1643.199764
8,7,5,50,1639.797319
8,7,6,0,1633.794442
8,7,6,10,1625.183854
8,7,6,20,1613.95589
8,7,6,30,1600.09929
8,7,6,40,1583.602203
8,7,6,50,1564.453383
8,7,7,0,1542.64354
8,7,7,10,1518.166834
8,7,7,20,1491.022461
8,7,7,30,1461.216302
8,7,7,40,1428.762605
8,7,7,50,1393.685644
8,7,8,0,1356.021336
8,7,8,10,1315.818756
8,7,8,20,1273.14153
8,7,8,30,1228.069058
8,7,8,40,1180.697536
8,7,8,50,1131.140751
8,7,9,0,1079.530613
8,7,9,10,1026.01741
8,7,9,20,970.7697657
8,7,9,30,913.9742812
8,7,9,40,855.8348624
8,7,9,50,796.5717267
8,7,10,0,736.4200941
8,7,10,10,675.6285733
8,7,10,20,614.4572585
8,7,10,30,553.1755593
8,7,10,40,492.0597886
8,7,10,50,431.3905417
8,7,11,0,371.4499026
8,7,11,10,312.5185161
8,7,11,20,254.8725696
8,7,11,30,198.7807299
8,7,11,40,144.501082
8,7,11,50,92.27811854
8,8,12,0,32.90653357
8,8,12,10,0
8,8,12,20,0
8,8,12,30,0
8,8,12,40,0
8,8,12,50,0
8,8,1,0,0
8,8,1,10,0
8,8,1,20,0
8,8,1,30,0
8,8,1,40,0
8,8,1,50,0
8,8,2,0,0
8,8,2,10,0
8,8,2,20,0
8,8,2,30,0
8,8,2,40,0
8,8,2,50,0
8,8,3,0,0
8,8,3,10,0
8,8,3,20,0
8,8,3,30,0
8,8,3,40,0
8,8,3,50,0
8,8,4,0,0
8,8,4,10,0
8,8,4,20,0
8,8,4,30,0
8,8,4,40,0
8,8,4,50,0
8,8,5,0,0
8,8,5,10,0
8,8,5,20,0
8,8,5,30,0
8,8,5,40,0
8,8,5,50,0
8,8,6,0,0
8,8,6,10,0
8,8,6,20,0
8,8,6,30,0
8,8,6,40,0
8,8,6,50,0
8,8,7,0,0
8,8,7,10,0
8,8,7,20,0
8,8,7,30,0
8,8,7,40,0
8,8,7,50,0
8,8,8,0,0
8,8,8,10,0
8,8,8,20,0
8,8,8,30,0
8,8,8,40,0
8,8,8,50,0
8,8,9,0,0
8,8,9,10,0
8,8,9,20,0
8,8,9,30,0
8,8,9,40,0
8,8,9,50,0
8,8,10,0,0
8,8,10,10,0
8,8,10,20,0
8,8,10,30,0
8,8,10,40,0
8,8,10,50,0
8,8,11,0,17.60046373
8,8,11,10,61.50340044
8,8,11,20,107.5474284
8,8,11,30,155.5337214
8,8,11,40,205.2475545
8,8,11,50,256.4608865
8,8,12,0,308.9350464
8,8,12,10,362.423483
8,8,12,20,416.6745326
8,8,12,30,471.4341618
8,8,12,40,526.448644
8,8,12,50,581.4671309
8,8,1,0,636.2440798
8,8,1,10,690.5415049
8,8,1,20,744.1310216
8,8,1,30,796.7956579
8,8,1,40,848.3314123
8,8,1,50,898.5485416
8,8,2,0,947.2725668
8,8,2,10,994.3449924
8,8,2,20,1039.623738
8,8,2,30,1082.983284
8,8,2,40,1124.314551
8,8,2,50,1163.524506
8,8,3,0,1200.535545
8,8,3,10,1235.284643
8,8,3,20,1267.722324
8,8,3,30,1297.811461
8,8,3,40,1325.525953
8,8,3,50,1350.849303
8,8,4,0,1373.773132
8,8,4,10,1394.295677
8,8,4,20,1412.420289
8,8,4,30,1428.153984
8,8,4,40,1441.506065
8,8,4,50,1452.486857
8,8,5,0,1461.106576
8,8,5,10,1467.374361
8,8,5,20,1471.29749
8,8,5,30,1472.880794
8,8,5,40,1472.12628
8,8,5,50,1469.032989
8,8,6,0,1463.597057
8,8,6,10,1455.81202
8,8,6,20,1445.669317
8,8,6,30,1433.159012
8,8,6,40,1418.270698
8,8,6,50,1400.994571
8,8,7,0,1381.322652
8,8,7,10,1359.250127
8,8,7,20,1334.776779
8,8,7,30,1307.908466
8,8,7,40,1278.658637
8,8,7,50,1247.049823
8,8,8,0,1213.115083
8,8,8,10,1176.899374
8,8,8,20,1138.460788
8,8,8,30,1097.871656
8,8,8,40,1055.219457
8,8,8,50,1010.607525
8,8,9,0,964.1555256
8,8,9,10,915.9996698
8,8,9,20,866.292669
8,8,9,30,815.2034039
8,8,9,40,762.916307
8,8,9,50,709.6304586
8,8,10,0,655.5583974
8,8,10,10,600.9246571
8,8,10,20,545.9640424
8,8,10,30,490.9196646
8,8,10,40,436.0407607
8,8,10,50,381.5803244
8,8,11,0,327.7925819
8,8,11,10,274.9303483
8,8,11,20,223.2423035
8,8,11,30,172.970228
8,8,11,40,124.3462428
8,8,11,50,77.59009503
8,9,12,0,29.04383847
8,9,12,10,0
8,9,12,20,0
8,9,12,30,0
8,9,12,40,0
8,9,12,50,0
8,9,1,0,0
8,9,1,10,0
8,9,1,20,0
8,9,1,30,0
8,9,1,40,0
8,9,1,50,0
8,9,2,0,0
8,9,2,10,0
8,9,2,20,0
8,9,2,30,0
8,9,2,40,0
8,9,2,50,0
8,9,3,0,0
8,9,3,10,0
8,9,3,20,0
8,9,3,30,0
8,9,3,40,0
8,9,3,50,0
8,9,4,0,0
8,9,4,10,0
8,9,4,20,0
8,9,4,30,0
8,9,4,40,0
8,9,4,50,0
8,9,5,0,0
8,9,5,10,0
8,9,5,20,0
8,9,5,30,0
8,9,5,40,0
8,9,5,50,0
8,9,6,0,0
8,9,6,10,0
8,9,6,20,0
8,9,6,30,0
8,9,6,40,0
8,9,6,50,0
8,9,7,0,0
8,9,7,10,0
8,9,7,20,0
8,9,7,30,0
8,9,7,40,0
8,9,7,50,0
8,9,8,0,0
8,9,8,10,0
8,9,8,20,0
8,9,8,30,0
8,9,8,40,0
8,9,8,50,0
8,9,9,0,0
8,9,9,10,0
8,9,9,20,0
8,9,9,30,0
8,9,9,40,0
8,9,9,50,0
8,9,10,0,0
8,9,10,10,0
8,9,10,20,0
8,9,10,30,0
8,9,10,40,0
8,9,10,50,0
8,9,11,0,14.22944724
8,9,11,10,60.14553782
8,9,11,20,108.3241594
8,9,11,30,158.5564208
8,9,11,40,210.616634
8,9,11,50,264.2650337
8,9,12,0,319.250608
8,9,12,10,375.3139941
8,9,12,20,432.1903942
8,9,12,30,489.6124648
8,9,12,40,547.3131368
8,9,12,50,605.0283238
8,9,1,0,662.4994803
8,9,1,10,719.4759732
8,9,1,20,775.7172361
8,9,1,30,830.9946787
8,9,1,40,885.0933286
8,9,1,50,937.8131895
8,9,2,0,988.9703025
8,9,2,10,1038.397506
8,9,2,20,1085.944891
8,9,2,30,1131.479961
8,9,2,40,1174.887501
8,9,2,50,1216.069177
8,9,3,0,1254.942877
8,9,3,10,1291.441827
8,9,3,20,1325.51351
8,9,3,30,1357.118405
8,9,3,40,1386.228597
8,9,3,50,1412.826285
8,9,4,0,1436.902227
8,9,4,10,1458.454155
8,9,4,20,1477.485208
8,9,4,30,1494.002399
8,9,4,40,1508.015184
8,9,4,50,1519.53412
8,9,5,0,1528.569693
8,9,5,10,1535.131294
8,9,5,20,1539.226401
8,9,5,30,1540.859965
8,9,5,40,1540.034023
8,9,5,50,1536.74754
8,9,6,0,1530.996492
8,9,6,10,1522.774171
8,9,6,20,1512.071736
8,9,6,30,1498.878957
8,9,6,40,1483.185176
8,9,6,50,1464.980437
8,9,7,0,1444.256771
8,9,7,10,1421.009601
8,9,7,20,1395.239248
8,9,7,30,1366.952491
8,9,7,40,1336.164146
8,9,7,50,1302.898638
8,9,8,0,1267.191519
8,9,8,10,1229.090894
8,9,8,20,1188.658727
8,9,8,30,1145.971984
8,9,8,40,1101.12359
8,9,8,50,1054.223161
8,9,9,0,1005.397492
8,9,9,10,954.7907752
8,9,9,20,902.5645449
8,9,9,30,848.8973134
8,9,9,40,793.9839139
8,9,9,50,738.0345369
8,9,10,0,681.273469
8,9,10,10,623.9375422
8,9,10,20,566.2743104
8,9,10,30,508.5399728
8,9,10,40,450.9970702
8,9,10,50,393.9119843
8,9,11,0,337.552275
8,9,11,10,282.1838919
8,9,11,20,228.0683034
8,9,11,30,175.4595847
8,9,11,40,124.6015099
8,9,11,50,75.72469535
8,10,12,0,22.54195791
8,10,12,10,0
8,10,12,20,0
8,10,12,30,0
8,10,12,40,0
8,10,12,50,0
8,10,1,0,0
8,10,1,10,0
8,10,1,20,0
8,10,1,30,0
8,10,1,40,0
8,10,1,50,0
8,10,2,0,0
8,10,2,10,0
8,10,2,20,0
8,10,2,30,0
8,10,2,40,0
8,10,2,50,0
8,10,3,0,0
8,10,3,10,0
8,10,3,20,0
8,10,3,30,0
8,10,3,40,0
8,10,3,50,0
8,10,4,0,0
8,10,4,10,0
8,10,4,20,0
8,10,4,30,0
8,10,4,40,0
8,10,4,50,0
8,10,5,0,0
8,10,5,10,0
8,10,5,20,0
8,10,5,30,0
8,10,5,40,0
8,10,5,50,0
8,10,6,0,0
8,10,6,10,0
8,10,6,20,0
8,10,6,30,0
8,10,6,40,0
8,10,6,50,0
8,10,7,0,0
8,10,7,10,0
8,10,7,20,0
8,10,7,30,0
8,10,7,40,0
