8,4,12,50,626.3559297
8,4,1,0,683.9410169
8,4,1,10,740.9965653
8,4,1,20,797.2852729
8,4,1,30,852.5818357
8,4,1,40,906.6745622
8,4,1,50,959.3667052
8,4,2,0,1010.477502
8,4,2,10,1059.842913
8,4,2,20,1107.316064
8,4,2,30,1152.767389
8,4,2,40,1196.084492
8,4,2,50,1237.171732
8,4,3,0,1275.949565
8,4,3,10,1312.353653
8,4,3,20,1346.333779
8,4,3,30,1377.852585
8,4,3,40,1406.884184
8,4,3,50,1433.412664
8,4,4,0,1457.430539
8,4,4,10,1478.937159
8,4,4,20,1497.937143
8,4,4,30,1514.438852
8,4,4,40,1528.452946
8,4,4,50,1539.991049
8,4,5,0,1549.064565
8,4,5,10,1555.683655
8,4,5,20,1559.856408
8,4,5,30,1561.588222
8,4,5,40,1560.881405
8,4,5,50,1557.73501
8,4,6,0,1552.144902
8,4,6,10,1544.104061
8,4,6,20,1533.603107
8,4,6,30,1520.631045
8,4,6,40,1505.176208
8,4,6,50,1487.227375
8,4,7,0,1466.775051
8,4,7,10,1443.81286
8,4,7,20,1418.339049
8,4,7,30,1390.358038
8,4,7,40,1359.882006
8,4,7,50,1326.932461
8,4,8,0,1291.541764
8,4,8,10,1253.754565
8,4,8,20,1213.629127
8,4,8,30,1171.23848
8,4,8,40,1126.671407
8,4,8,50,1080.033196
8,4,9,0,1031.446165
8,4,9,10,981.0499143
8,4,9,20,929.0013057
8,4,9,30,875.4741463
8,4,9,40,820.6585748
8,4,9,50,764.7601477
8,4,10,0,707.9986286
8,4,10,10,650.606491
8,4,10,20,592.8271488
8,4,10,30,534.912934
8,4,10,40,477.122848
8,4,10,50,419.7201143
8,4,11,0,362.9695668
8,4,11,10,307.1349123
8,4,11,20,252.4759041
8,4,11,30,199.2454731
8,4,11,40,147.6868574
8,4,11,50,98.03077775
8,5,12,0,51.6010013
8,5,12,10,0.30868113
8,5,12,20,0
8,5,12,30,0
8,5,12,40,0
8,5,12,50,0
8,5,1,0,0
8,5,1,10,0
8,5,1,20,0
8,5,1,30,0
8,5,1,40,0
8,5,1,50,0
8,5,2,0,0
8,5,2,10,0
8,5,2,20,0
8,5,2,30,0
8,5,2,40,0
8,5,2,50,0
8,5,3,0,0
8,5,3,10,0
8,5,3,20,0
8,5,3,30,0
8,5,3,40,0
8,5,3,50,0
8,5,4,0,0
8,5,4,10,0
8,5,4,20,0
8,5,4,30,0
8,5,4,40,0
8,5,4,50,0
8,5,5,0,0
8,5,5,10,0
8,5,5,20,0
8,5,5,30,0
8,5,5,40,0
8,5,5,50,0
8,5,6,0,0
8,5,6,10,0
8,5,6,20,0
8,5,6,30,0
8,5,6,40,0
8,5,6,50,0
8,5,7,0,0
8,5,7,10,0
8,5,7,20,0
8,5,7,30,0
8,5,7,40,0
8,5,7,50,0
8,5,8,0,0
8,5,8,10,0
8,5,8,20,0
8,5,8,30,0
8,5,8,40,0
8,5,8,50,0
8,5,9,0,0
8,5,9,10,0
8,5,9,20,0
8,5,9,30,0
8,5,9,40,0
8,5,9,50,0
8,5,10,0,0
8,5,10,10,0
8,5,10,20,0
8,5,10,30,0
8,5,10,40,0
8,5,10,50,0
8,5,11,0,30.72926589
8,5,11,10,83.64230411
8,5,11,20,139.0834572
8,5,11,30,196.8151802
8,5,11,40,256.5811525
8,5,11,50,318.1093463
8,5,12,0,381.1152199
8,5,12,10,445.3049852
8,5,12,20,510.3788953
8,5,12,30,576.0345043
8,5,12,40,641.969847
8,5,12,50,707.8864927
8,5,1,0,773.4924289
8,5,1,10,838.5047342
8,5,1,20,902.6520052
8,5,1,30,965.6765069
8,5,1,40,1027.33602
8,5,1,50,1087.405367
8,5,2,0,1145.677604
8,5,2,10,1201.964871
8,5,2,20,1256.098896
8,5,2,30,1307.931165
8,5,2,40,1357.332768
8,5,2,50,1404.193929
8,5,3,0,1448.423255
8,5,3,10,1489.946726
8,5,3,20,1528.706453
8,5,3,30,1564.659248
8,5,3,40,1597.775034
8,5,3,50,1628.03515
8,5,4,0,1655.430572
8,5,4,10,1679.96011
8,5,4,20,1701.62862
8,5,4,30,1720.445263
8,5,4,40,1736.421858
8,5,4,50,1749.571364
8,5,5,0,1759.906531
8,5,5,10,1767.438731
8,5,5,20,1772.177022
8,5,5,30,1774.127436
8,5,5,40,1773.292534
8,5,5,50,1769.671213
8,5,6,0,1763.258793
8,5,6,10,1754.047357
8,5,6,20,1742.026358
8,5,6,30,1727.183472
8,5,6,40,1709.50567
8,5,6,50,1688.980503
8,5,7,0,1665.597555
8,5,7,10,1639.350041
8,5,7,20,1610.236517
8,5,7,30,1578.262653
8,5,7,40,1543.443035
8,5,7,50,1505.80296
8,5,8,0,1465.380167
8,5,8,10,1422.226476
8,5,8,20,1376.409287
8,5,8,30,1328.012902
8,5,8,40,1277.139628
8,5,8,50,1223.910641
8,5,9,0,1168.466569
8,5,9,10,1110.967771
8,5,9,20,1051.594306
8,5,9,30,990.545558
8,5,9,40,928.0395268
8,5,9,50,864.3117715
8,5,10,0,799.614018
8,5,10,10,734.2124377
8,5,10,20,668.3856159
8,5,10,30,602.4222323
8,5,10,40,536.6184827
8,5,10,50,471.2752748
8,5,11,0,406.6952378
8,5,11,10,343.1795872
8,5,11,20,281.0248917
8,5,11,30,220.5197903
8,5,11,40,161.9417108
8,5,11,50,105.5536405
8,6,12,0,43.78943829
8,6,12,10,0
8,6,12,20,0
8,6,12,30,0
8,6,12,40,0
8,6,12,50,0
8,6,1,0,0
8,6,1,10,0
8,6,1,20,0
8,6,1,30,0
8,6,1,40,0
8,6,1,50,0
8,6,2,0,0
8,6,2,10,0
8,6,2,20,0
8,6,2,30,0
8,6,2,40,0
8,6,2,50,0
8,6,3,0,0
8,6,3,10,0
8,6,3,20,0
8,6,3,30,0
8,6,3,40,0
8,6,3,50,0
8,6,4,0,0
8,6,4,10,0
8,6,4,20,0
8,6,4,30,0
8,6,4,40,0
8,6,4,50,0
8,6,5,0,0
8,6,5,10,0
8,6,5,20,0
8,6,5,30,0
8,6,5,40,0
8,6,5,50,0
8,6,6,0,0
8,6,6,10,0
8,6,6,20,0
8,6,6,30,0
8,6,6,40,0
8,6,6,50,0
8,6,7,0,0
8,6,7,10,0
8,6,7,20,0
8,6,7,30,0
8,6,7,40,0
8,6,7,50,0
8,6,8,0,0
8,6,8,10,0
8,6,8,20,0
8,6,8,30,0
8,6,8,40,0
8,6,8,50,0
8,6,9,0,0
8,6,9,10,0
8,6,9,20,0
8,6,9,30,0
8,6,9,40,0
8,6,9,50,0
8,6,10,0,0
8,6,10,10,0
8,6,10,20,0
8,6,10,30,0
8,6,10,40,0
8,6,10,50,0
8,6,11,0,24.90115623
8,6,11,10,75.59730936
8,6,11,20,128.7405593
8,6,11,30,184.1023297
8,6,11,40,241.4358713
8,6,11,50,300.4792223
8,6,12,0,360.9582892
8,6,12,10,422.5899994
8,6,12,20,485.0854737
8,6,12,30,548.1531716
8,6,12,40,611.5019596
8,6,12,50,674.8440588
8,6,1,0,737.8978273
8,6,1,10,800.3903408
8,6,1,20,862.0597355
8,6,1,30,922.6572837
8,6,1,40,981.9491784
8,6,1,50,1039.718008
8,6,2,0,1095.763908
8,6,2,10,1149.905384
8,6,2,20,1201.9798
8,6,2,30,1251.843551
8,6,2,40,1299.371907
8,6,2,50,1344.458577
8,6,3,0,1387.014978
8,6,3,10,1426.969269
8,6,3,20,1464.265159
8,6,3,30,1498.860528
8,6,3,40,1530.725905
8,6,3,50,1559.84283
8,6,4,0,1586.202149
8,6,4,10,1609.802279
8,6,4,20,1630.647488
8,6,4,30,1648.746219
8,6,4,40,1664.10951
8,6,4,50,1676.749538
8,6,5,0,1686.67831
8,6,5,10,1693.906558
8,6,5,20,1698.442825
8,6,5,30,1700.292792
8,6,5,40,1699.458849
8,6,5,50,1695.939913
8,6,6,0,1689.731512
8,6,6,10,1680.826119
8,6,6,20,1669.213738
8,6,6,30,1654.882722
8,6,6,40,1637.820816
8,6,6,50,1618.016387
8,6,7,0,1595.459829
8,6,7,10,1570.145102
8,6,7,20,1542.071372
8,6,7,30,1511.244725
8,6,7,40,1477.679893
8,6,7,50,1441.401984
8,6,8,0,1402.448144
8,6,8,10,1360.869127
8,6,8,20,1316.730739
8,6,8,30,1270.115097
8,6,8,40,1221.121692
8,6,8,50,1169.868205
8,6,9,0,1116.491064
8,6,9,10,1061.145702
8,6,9,20,1004.006515
8,6,9,30,945.2664941
8,6,9,40,885.1365258
8,6,9,50,823.8443673
8,6,10,0,761.633292
8,6,10,10,698.7604202
8,6,10,20,635.4947513
8,6,10,30,572.1149187
8,6,10,40,508.9066955
8,6,10,50,446.160284
8,6,11,0,384.1674261
8,6,11,10,323.2183751
8,6,11,20,263.5987744
8,6,11,30,205.5864891
8,6,11,40,149.4484407
8,6,11,50,95.43749248
8,7,12,0,24.15733738
8,7,12,10,0
8,7,12,20,0
8,7,12,30,0
8,7,12,40,0
8,7,12,50,0
8,7,1,0,0
8,7,1,10,0
8,7,1,20,0
8,7,1,30,0
8,7,1,40,0
8,7,1,50,0
8,7,2,0,0
8,7,2,10,0
8,7,2,20,0
8,7,2,30,0
8,7,2,40,0
8,7,2,50,0
8,7,3,0,0
8,7,3,10,0
8,7,3,20,0
8,7,3,30,0
8,7,3,40,0
8,7,3,50,0
8,7,4,0,0
8,7,4,10,0
8,7,4,20,0
8,7,4,30,0
8,7,4,40,0
8,7,4,50,0
8,7,5,0,0
8,7,5,10,0
8,7,5,20,0
8,7,5,30,0
8,7,5,40,0
8,7,5,50,0
8,7,6,0,0
8,7,6,10,0
8,7,6,20,0
8,7,6,30,0
8,7,6,40,0
8,7,6,50,0
8,7,7,0,0
8,7,7,10,0
8,7,7,20,0
8,7,7,30,0
8,7,7,40,0
8,7,7,50,0
8,7,8,0,0
8,7,8,10,0
8,7,8,20,0
8,7,8,30,0
8,7,8,40,0
8,7,8,50,0
8,7,9,0,0
8,7,9,10,0
8,7,9,20,0
8,7,9,30,0
8,7,9,40,0
8,7,9,50,0
8,7,10,0,0
8,7,10,10,0
8,7,10,20,0
8,7,10,30,0
8,7,10,40,0
8,7,10,50,0
8,7,11,0,12.92084866
8,7,11,10,45.15086317
8,7,11,20,78.95269515
8,7,11,30,114.1803823
8,7,11,40,150.6762908
8,7,11,50,188.2730111
8,7,12,0,226.7953301
8,7,12,10,266.0622498
8,7,12,20,305.8890188
8,7,12,30,346.089146
8,7,12,40,386.4763659
8,7,12,50,426.8665257
8,7,1,0,467.0793677
8,7,1,10,506.9401818
8,7,1,20,546.2813064
8,7,1,30,584.9434579
8,7,1,40,622.7768749
8,7,1,50,659.6422631
8,7,2,0,695.4115341
8,7,2,10,729.9683331
8,7,2,20,763.2083559
8,7,2,30,795.0394571
8,7,2,40,825.3815575
8,7,2,50,854.1663614
8,7,3,0,881.3368971
8,7,3,10,906.8468976
8,7,3,20,930.660041
8,7,3,30,952.7490721
8,7,3,40,973.0948294
8,7,3,50,991.6852012
8,7,4,0,1008.514038
8,7,4,10,1023.580044
8,7,4,20,1036.88568
8,7,4,30,1048.436097
8,7,4,40,1058.238124
8,7,4,50,1066.299341
8,7,5,0,1072.627247
8,7,5,10,1077.228552
8,7,5,20,1080.108599
8,7,5,30,1081.270933
8,7,5,40,1080.71703
8,7,5,50,1078.446183
8,7,6,0,1074.455559
8,7,6,10,1068.740408
8,7,6,20,1061.294449
8,7,6,30,1052.110387
8,7,6,40,1041.180581
8,7,6,50,1028.497834
8,7,7,0,1014.056289
8,7,7,10,997.8524128
8,7,7,20,979.8860434
8,7,7,30,960.1614834
8,7,7,40,938.6886053
8,7,7,50,915.4839491
8,7,8,0,890.5717855
8,7,8,10,863.9851165
8,7,8,20,835.7665901
8,7,8,30,805.9693051
8,7,8,40,774.6574817
8,7,8,50,741.9069803
8,7,9,0,707.8056482
8,7,9,10,672.4534816
8,7,9,20,635.9625889
8,7,9,30,598.4569484
8,7,9,40,560.0719561
8,7,9,50,520.9537604
8,7,10,0,481.2583905
8,7,10,10,441.1506807
8,7,10,20,400.803006
8,7,10,30,360.3938391
8,7,10,40,320.1061499
8,7,10,50,280.1256661
8,7,11,0,240.6390201
8,7,11,10,201.8318085
8,7,11,20,163.8865921
8,7,11,30,126.9808668
8,7,11,40,91.28503719
8,7,11,50,56.96042397
8,8,12,0,29.5842588
8,8,12,10,0
8,8,12,20,0
8,8,12,30,0
8,8,12,40,0
8,8,12,50,0
8,8,1,0,0
8,8,1,10,0
8,8,1,20,0
8,8,1,30,0
8,8,1,40,0
8,8,1,50,0
8,8,2,0,0
8,8,2,10,0
8,8,2,20,0
8,8,2,30,0
8,8,2,40,0
8,8,2,50,0
8,8,3,0,0
8,8,3,10,0
8,8,3,20,0
8,8,3,30,0
8,8,3,40,0
8,8,3,50,0
8,8,4,0,0
8,8,4,10,0
8,8,4,20,0
8,8,4,30,0
8,8,4,40,0
8,8,4,50,0
8,8,5,0,0
8,8,5,10,0
8,8,5,20,0
8,8,5,30,0
8,8,5,40,0
8,8,5,50,0
8,8,6,0,0
8,8,6,10,0
8,8,6,20,0
8,8,6,30,0
8,8,6,40,0
8,8,6,50,0
8,8,7,0,0
8,8,7,10,0
8,8,7,20,0
8,8,7,30,0
8,8,7,40,0
8,8,7,50,0
8,8,8,0,0
8,8,8,10,0
8,8,8,20,0
8,8,8,30,0
8,8,8,40,0
8,8,8,50,0
8,8,9,0,0
8,8,9,10,0
8,8,9,20,0
8,8,9,30,0
8,8,9,40,0
8,8,9,50,0
8,8,10,0,0
8,8,10,10,0
8,8,10,20,0
8,8,10,30,0
8,8,10,40,0
8,8,10,50,0
8,8,11,0,14.49421536
8,8,11,10,61.26466922
8,8,11,20,110.3397531
8,8,11,30,161.506689
8,8,11,40,214.5355895
8,8,11,50,269.182228
8,8,12,0,325.1909219
8,8,12,10,382.2974826
8,8,12,20,440.2321851
8,8,12,30,498.7227114
8,8,12,40,557.497023
8,8,12,50,616.2861198
8,8,1,0,674.8266453
8,8,1,10,732.863303
8,8,1,20,790.1510502
8,8,1,30,846.4570433
8,8,1,40,901.5623098
8,8,1,50,955.2631321
8,8,2,0,1007.372128
8,8,2,10,1057.719026
8,8,2,20,1106.151128
8,8,2,30,1152.533472
8,8,2,40,1196.748699
8,8,2,50,1238.696644
8,8,3,0,1278.293669
8,8,3,10,1315.471758
8,8,3,20,1350.177415
8,8,3,30,1382.370383
8,8,3,40,1412.02223
8,8,3,50,1439.114823
8,8,4,0,1463.638747
8,8,4,10,1485.591694
8,8,4,20,1504.976858
8,8,4,30,1521.801386
8,8,4,40,1536.074907
8,8,4,50,1547.808177
8,8,5,0,1557.011875
8,8,5,10,1563.695568
8,8,5,20,1567.866873
8,8,5,30,1569.530833
8,8,5,40,1568.689522
8,8,5,50,1565.341888
8,8,6,0,1559.483829
8,8,6,10,1551.108516
8,8,6,20,1540.206939
8,8,6,30,1526.768681
8,8,6,40,1510.782886
8,8,6,50,1492.239411
8,8,7,0,1471.130138
8,8,7,10,1447.450406
8,8,7,20,1421.200543
8,8,7,30,1392.387453
8,8,7,40,1361.026227
8,8,7,50,1327.141746
8,8,8,0,1290.770223
8,8,8,10,1251.960657
8,8,8,20,1210.776166
8,8,8,30,1167.295149
8,8,8,40,1121.612259
8,8,8,50,1073.839151
8,8,9,0,1024.104979
8,8,9,10,972.5566206
8,8,9,20,919.358614
8,8,9,30,864.6927933
8,8,9,40,808.7576171
8,8,9,50,751.7671869
8,8,10,0,693.9499626
8,8,10,10,635.547183
8,8,10,20,576.8110083
8,8,10,30,518.0024046
8,8,10,40,459.388798
8,8,10,50,401.2415267
8,8,11,0,343.8331291
8,8,11,10,287.4345034
8,8,11,20,232.3119831
8,8,11,30,178.724371
8,8,11,40,126.9199771
8,8,11,50,77.133709
8,9,12,0,25.04260184
8,9,12,10,0
8,9,12,20,0
8,9,12,30,0
8,9,12,40,0
8,9,12,50,0
8,9,1,0,0
8,9,1,10,0
8,9,1,20,0
8,9,1,30,0
8,9,1,40,0
8,9,1,50,0
8,9,2,0,0
8,9,2,10,0
8,9,2,20,0
8,9,2,30,0
8,9,2,40,0
8,9,2,50,0
8,9,3,0,0
8,9,3,10,0
8,9,3,20,0
8,9,3,30,0
8,9,3,40,0
8,9,3,50,0
8,9,4,0,0
8,9,4,10,0
8,9,4,20,0
8,9,4,30,0
8,9,4,40,0
8,9,4,50,0
8,9,5,0,0
8,9,5,10,0
8,9,5,20,0
8,9,5,30,0
8,9,5,40,0
8,9,5,50,0
8,9,6,0,0
8,9,6,10,0
8,9,6,20,0
8,9,6,30,0
8,9,6,40,0
8,9,6,50,0
8,9,7,0,0
8,9,7,10,0
8,9,7,20,0
8,9,7,30,0
8,9,7,40,0
8,9,7,50,0
8,9,8,0,0
8,9,8,10,0
8,9,8,20,0
8,9,8,30,0
8,9,8,40,0
8,9,8,50,0
8,9,9,0,0
8,9,9,10,0
8,9,9,20,0
8,9,9,30,0
8,9,9,40,0
8,9,9,50,0
8,9,10,0,0
8,9,10,10,0
8,9,10,20,0
8,9,10,30,0
8,9,10,40,0
8,9,10,50,0
8,9,11,0,10.65596765
8,9,11,10,59.48724478
8,9,11,20,110.7498159
8,9,11,30,164.220489
8,9,11,40,219.6580272
8,9,11,50,276.806062
8,9,12,0,335.3961255
8,9,12,10,395.1507528
8,9,12,20,455.7866053
8,9,12,30,517.0175661
8,9,12,40,578.5577613
8,9,12,50,640.1244612
8,9,1,0,701.4408211
8,9,1,10,762.2384221
8,9,1,20,822.25958
8,9,1,30,881.2593909
8,9,1,40,939.0074912
8,9,1,50,995.2895138
8,9,2,0,1049.908227
8,9,2,10,1102.684348
8,9,2,20,1153.457039
8,9,2,30,1202.084072
8,9,2,40,1248.441702
8,9,2,50,1292.424229
8,9,3,0,1333.943308
8,9,3,10,1372.927
8,9,3,20,1409.318618
8,9,3,30,1443.075383
8,9,3,40,1474.166941
8,9,3,50,1502.573768
8,9,4,0,1528.285513
8,9,4,10,1551.299304
8,9,4,20,1571.618075
8,9,4,30,1589.248933
8,9,4,40,1604.201628
8,9,4,50,1616.487128
8,9,5,0,1626.116358
8,9,5,10,1633.099122
8,9,5,20,1637.443224
8,9,5,30,1639.153817
8,9,5,40,1638.232995
8,9,5,50,1634.679627
8,9,6,0,1628.489445
8,9,6,10,1619.655382
8,9,6,20,1608.168154
8,9,6,30,1594.017067
8,9,6,40,1577.19104
8,9,6,50,1557.679818
8,9,7,0,1535.475341
8,9,7,10,1510.573257
8,9,7,20,1482.974519
8,9,7,30,1452.687058
8,9,7,40,1419.727469
8,9,7,50,1384.122683
8,9,8,0,1345.911588
8,9,8,10,1305.146551
8,9,8,20,1261.894803
8,9,8,30,1216.239655
8,9,8,40,1168.281514
8,9,8,50,1118.138653
8,9,9,0,1065.947723
8,9,9,10,1011.863983
8,9,9,20,956.0612167
8,9,9,30,898.7313393
8,9,9,40,840.0836811
8,9,9,50,780.3439435
8,9,10,0,719.7528382
8,9,10,10,658.5644164
8,9,10,20,597.0441063
8,9,10,30,535.466481
8,9,10,40,474.1127833
8,9,10,50,413.2682419
8,9,11,0,353.2192135
8,9,11,10,294.2501929
8,9,11,20,236.6407355
8,9,11,30,180.6623369
8,9,11,40,126.5753192
8,9,11,50,74.62577278
8,10,12,0,18.31770017
8,10,12,10,0
8,10,12,20,0
8,10,12,30,0
8,10,12,40,0
8,10,12,50,0
8,10,1,0,0
8,10,1,10,0
8,10,1,20,0
8,10,1,30,0
8,10,1,40,0
8,10,1,50,0
8,10,2,0,0
8,10,2,10,0
8,10,2,20,0
8,10,2,30,0
8,10,2,40,0
8,10,2,50,0
8,10,3,0,0
8,10,3,10,0
8,10,3,20,0
8,10,3,30,0
8,10,3,40,0
8,10,3,50,0
8,10,4,0,0
8,10,4,10,0
8,10,4,20,0
8,10,4,30,0
8,10,4,40,0
8,10,4,50,0
8,10,5,0,0
8,10,5,10,0
8,10,5,20,0
8,10,5,30,0
8,10,5,40,0
8,10,5,50,0
8,10,6,0,0
8,10,6,10,0
8,10,6,20,0
8,10,6,30,0
8,10,6,40,0
8,10,6,50,0
8,10,7,0,0
8,10,7,10,0
8,10,7,20,0
8,10,7,30,0
8,10,7,40,0
8,10,7,50,0
8,10,8,0,0
8,10,8,10,0
8,10,8,20,0
8,10,8,30,0
8,10,8,40,0
8,10,8,50,0
8,10,9,0,0
8,10,9,10,0
8,10,9,20,0
8,10,9,30,0
8,10,9,40,0
8,10,9,50,0
8,10,10,0,0
8,10,10,10,0
8,10,10,20,0
8,10,10,30,0
8,10,10,40,0
8,10,10,50,0
8,10,11,0,5.904769743
8,10,11,10,52.81742669
8,10,11,20,102.0903455
8,10,11,30,153.5080762
8,10,11,40,206.8376572
8,10,11,50,261.8314344
8,10,12,0,318.2299963
8,10,12,10,375.765176
8,10,12,20,434.1630741
8,10,12,30,493.1470545
8,10,12,40,552.4406682
8,10,12,50,611.7704613
8,10,1,0,670.8686274
8,10,1,10,729.4754674
8,10,1,20,787.3416236
8,10,1,30,844.2300602
8,10,1,40,899.9177678
8,10,1,50,954.1971732
8,10,2,0,1006.877243
8,10,2,10,1057.784273
8,10,2,20,1106.762368
8,10,2,30,1153.67361
8,10,2,40,1198.397928
8,10,2,50,1240.832686
8,10,3,0,1280.892016
8,10,3,10,1318.505904
8,10,3,20,1353.619073
8,10,3,30,1386.189695
8,10,3,40,1416.187956
8,10,3,50,1443.59452
8,10,4,0,1468.398926
8,10,4,10,1490.597965
8,10,4,20,1510.194054
8,10,4,30,1527.193677
8,10,4,40,1541.605893
8,10,4,50,1553.44098
8,10,5,0,1562.709212
8,10,5,10,1569.419819
8,10,5,20,1573.580151
8,10,5,30,1575.195047
8,10,5,40,1574.266444
8,10,5,50,1570.793225
8,10,6,0,1564.771303
8,10,6,10,1556.193956
8,10,6,20,1545.052386
8,10,6,30,1531.336504
8,10,6,40,1515.035924
8,10,6,50,1496.141126
8,10,7,0,1474.644792
8,10,7,10,1450.543253
8,10,7,20,1423.838046
8,10,7,30,1394.537512
8,10,7,40,1362.658435
8,10,7,50,1328.227645
8,10,8,0,1291.283585
8,10,8,10,1251.877768
8,10,8,20,1210.076115
8,10,8,30,1165.960118
8,10,8,40,1119.627811
8,10,8,50,1071.194511
8,10,9,0,1020.793294
8,10,9,10,968.575212
8,10,9,20,914.7091965
8,10,9,30,859.3816705
8,10,9,40,802.7958407
8,10,9,50,745.1706782
8,10,10,0,686.7395903
8,10,10,10,627.7487943
8,10,10,20,568.4554091
8,10,10,30,509.1252872
8,10,10,40,450.0306128
8,10,10,50,391.4472976
8,10,11,0,333.6522111
8,10,11,10,276.920284
8,10,11,20,221.5215273
8,10,11,30,167.7180121
8,10,11,40,115.7608573
8,10,11,50,65.88727208
8,11,12,0,12.70354384
8,11,12,10,0
8,11,12,20,0
8,11,12,30,0
8,11,12,40,0
8,11,12,50,0
8,11,1,0,0
8,11,1,10,0
8,11,1,20,0
8,11,1,30,0
8,11,1,40,0
8,11,1,50,0
8,11,2,0,0
8,11,2,10,0
8,11,2,20,0
8,11,2,30,0
8,11,2,40,0
8,11,2,50,0
8,11,3,0,0
8,11,3,10,0
8,11,3,20,0
8,11,3,30,0
8,11,3,40,0
8,11,3,50,0
8,11,4,0,0
8,11,4,10,0
8,11,4,20,0
8,11,4,30,0
8,11,4,40,0
8,11,4,50,0
8,11,5,0,0
8,11,5,10,0
8,11,5,20,0
8,11,5,30,0
8,11,5,40,0
8,11,5,50,0
8,11,6,0,0
8,11,6,10,0
8,11,6,20,0
8,11,6,30,0
8,11,6,40,0
8,11,6,50,0
8,11,7,0,0
8,11,7,10,0
8,11,7,20,0
8,11,7,30,0
8,11,7,40,0
8,11,7,50,0
8,11,8,0,0
8,11,8,10,0
8,11,8,20,0
8,11,8,30,0
8,11,8,40,0
8,11,8,50,0
8,11,9,0,0
8,11,9,10,0
8,11,9,20,0
8,11,9,30,0
8,11,9,40,0
8,11,9,50,0
8,11,10,0,0
8,11,10,10,0
8,11,10,20,0
8,11,10,30,0
8,11,10,40,0
8,11,10,50,0
8,11,11,0,1.572329293
8,11,11,10,49.42742956
8,11,11,20,99.71557102
8,11,11,30,152.2158971
8,11,11,40,206.6895069
8,11,11,50,262.8823526
8,11,12,0,320.5282559
8,11,12,10,379.3519931
8,11,12,20,439.0724018
8,11,12,30,499.4054594
8,11,12,40,560.0672879
8,11,12,50,620.7770392
8,11,1,0,681.2596217
8,11,1,10,741.2482273
8,11,1,20,800.486628
8,11,1,30,858.7312119
8,11,1,40,915.7527347
8,11,1,50,971.3377696
8,11,2,0,1025.289843
8,11,2,10,1077.430247
8,11,2,20,1127.598533
8,11,2,30,1175.652689
8,11,2,40,1221.469006
8,11,2,50,1264.941663
8,11,3,0,1305.982035
8,11,3,10,1344.517769
8,11,3,20,1380.491633
8,11,3,30,1413.860201
8,11,3,40,1444.592382
8,11,3,50,1472.667846
8,11,4,0,1498.07539
8,11,4,10,1520.811262
8,11,4,20,1540.877513
8,11,4,30,1558.280389
8,11,4,40,1573.028815
8,11,4,50,1585.132997
8,11,5,0,1594.603178
8,11,5,10,1601.448579
8,11,5,20,1605.676536
8,11,5,30,1607.291868
8,11,5,40,1606.296472
8,11,5,50,1602.689176
8,11,6,0,1596.465827
8,11,6,10,1587.619639
8,11,6,20,1576.141767
8,11,6,30,1562.022122
8,11,6,40,1545.250383
8,11,6,50,1525.8172
8,11,7,0,1503.715559
8,11,7,10,1478.942268
8,11,7,20,1451.499554
8,11,7,30,1421.396698
8,11,7,40,1388.651715
8,11,7,50,1353.292994
8,11,8,0,1315.360896
8,11,8,10,1274.909248
8,11,8,20,1232.006702
8,11,8,30,1186.737928
8,11,8,40,1139.204591
8,11,8,50,1089.526105
8,11,9,0,1037.840114
8,11,9,10,984.3026925
8,11,9,20,929.0882458
8,11,9,30,872.389091
8,11,9,40,814.4147206
8,11,9,50,755.3907426
8,11,10,0,695.5575054
8,11,10,10,635.1684155
8,11,10,20,574.4879673
8,11,10,30,513.7895066
8,11,10,40,453.3527545
8,11,10,50,393.4611255
8,11,11,0,334.3988762
8,11,11,10,276.4481249
8,11,11,20,219.8857863
8,11,11,30,164.9804672
8,11,11,40,111.9893721
8,11,11,50,61.15526595
8,12,12,0,4.633927926
8,12,12,10,0
8,12,12,20,0
8,12,12,30,0
8,12,12,40,0
8,12,12,50,0
8,12,1,0,0
8,12,1,10,0
8,12,1,20,0
8,12,1,30,0
8,12,1,40,0
8,12,1,50,0
8,12,2,0,0
8,12,2,10,0
8,12,2,20,0
8,12,2,30,0
8,12,2,40,0
8,12,2,50,0
8,12,3,0,0
8,12,3,10,0
8,12,3,20,0
8,12,3,30,0
8,12,3,40,0
8,12,3,50,0
8,12,4,0,0
8,12,4,10,0
8,12,4,20,0
8,12,4,30,0
8,12,4,40,0
8,12,4,50,0
8,12,5,0,0
8,12,5,10,0
8,12,5,20,0
8,12,5,30,0
8,12,5,40,0
8,12,5,50,0
8,12,6,0,0
8,12,6,10,0
8,12,6,20,0
8,12,6,30,0
8,12,6,40,0
8,12,6,50,0
8,12,7,0,0
8,12,7,10,0
8,12,7,20,0
8,12,7,30,0
8,12,7,40,0
8,12,7,50,0
8,12,8,0,0
8,12,8,10,0
8,12,8,20,0
8,12,8,30,0
8,12,8,40,0
8,12,8,50,0
8,12,9,0,0
8,12,9,10,0
8,12,9,20,0
8,12,9,30,0
8,12,9,40,0
8,12,9,50,0
8,12,10,0,0
8,12,10,10,0
8,12,10,20,0
8,12,10,30,0
8,12,10,40,0
8,12,10,50,0
8,12,11,0,0
8,12,11,10,31.56765723
8,12,11,20,66.90589539
8,12,11,30,103.8151748
8,12,11,40,142.1267952
8,12,11,50,181.661305
8,12,12,0,222.2306365
8,12,12,10,263.6402886
8,12,12,20,305.6915253
