10,12,12,40,0
10,12,12,50,0
10,12,1,0,0
10,12,1,10,0
10,12,1,20,0
10,12,1,30,0
10,12,1,40,0
10,12,1,50,0
10,12,2,0,0
10,12,2,10,0
10,12,2,20,0
10,12,2,30,0
10,12,2,40,0
10,12,2,50,0
10,12,3,0,0
10,12,3,10,0
10,12,3,20,0
10,12,3,30,0
10,12,3,40,0
10,12,3,50,0
10,12,4,0,0
10,12,4,10,0
10,12,4,20,0
10,12,4,30,0
10,12,4,40,0
10,12,4,50,0
10,12,5,0,0
10,12,5,10,0
10,12,5,20,0
10,12,5,30,0
10,12,5,40,0
10,12,5,50,0
10,12,6,0,0
10,12,6,10,0
10,12,6,20,0
10,12,6,30,0
10,12,6,40,0
10,12,6,50,0
10,12,7,0,0
10,12,7,10,0
10,12,7,20,0
10,12,7,30,0
10,12,7,40,0
10,12,7,50,0
10,12,8,0,0
10,12,8,10,0
10,12,8,20,0
10,12,8,30,0
10,12,8,40,0
10,12,8,50,0
10,12,9,0,0
10,12,9,10,0
10,12,9,20,0
10,12,9,30,0
10,12,9,40,0
10,12,9,50,0
10,12,10,0,0
10,12,10,10,0
10,12,10,20,0
10,12,10,30,0
10,12,10,40,0
10,12,10,50,0
10,12,11,0,0
10,12,11,10,0
10,12,11,20,0
10,12,11,30,0
10,12,11,40,0
10,12,11,50,0
10,12,12,0,67.43103073
10,12,12,10,116.2190252
10,12,12,20,166.9874209
10,12,12,30,219.3856068
10,12,12,40,273.0607575
10,12,12,50,327.6614433
10,12,1,0,382.8410141
10,12,1,10,438.260714
10,12,1,20,493.5924939
10,12,1,30,548.5214918
10,12,1,40,602.7481604
10,12,1,50,655.9900264
10,12,2,0,707.9830747
10,12,2,10,758.4827581
10,12,2,20,807.2646371
10,12,2,30,854.1246652
10,12,2,40,898.8791391
10,12,2,50,941.3643376
10,12,3,0,981.4358822
10,12,3,10,1018.967852
10,12,3,20,1053.851694
10,12,3,30,1085.994968
10,12,3,40,1115.319967
10,12,3,50,1141.762271
10,12,4,0,1165.269254
10,12,4,10,1185.798615
10,12,4,20,1203.316957
10,12,4,30,1217.798456
10,12,4,40,1229.223666
10,12,4,50,1237.57848
10,12,5,0,1242.853279
10,12,5,10,1245.042301
10,12,5,20,1244.143222
10,12,5,30,1240.156992
10,12,5,40,1233.0879
10,12,5,50,1222.94389
10,12,6,0,1209.737101
10,12,6,10,1193.484634
10,12,6,20,1174.209511
10,12,6,30,1151.941811
10,12,6,40,1126.719947
10,12,6,50,1098.592054
10,12,7,0,1067.617445
10,12,7,10,1033.868096
10,12,7,20,997.4301204
10,12,7,30,958.4051792
10,12,7,40,916.9117951
10,12,7,50,873.0865156
10,12,8,0,827.0848889
10,12,8,10,779.0822104
10,12,8,20,729.2740035
10,12,8,30,677.8762037
10,12,8,40,625.1250153
10,12,8,50,571.2764223
10,12,9,0,516.6053337
10,12,9,10,461.4043569
10,12,9,20,405.9821941
10,12,9,30,350.6616672
10,12,9,40,295.7773831
10,12,9,50,241.6730562
10,12,10,0,188.6985166
10,12,10,10,137.2064336
10,12,10,20,87.54879498
10,12,10,30,40.07318569
10,12,10,40,0
10,12,10,50,0
10,12,11,0,0
10,12,11,10,0
10,12,11,20,0
10,12,11,30,0
10,12,11,40,0
10,12,11,50,0
10,13,12,0,0
10,13,12,10,0
10,13,12,20,0
10,13,12,30,0
10,13,12,40,0
10,13,12,50,0
10,13,1,0,0
10,13,1,10,0
10,13,1,20,0
10,13,1,30,0
10,13,1,40,0
10,13,1,50,0
10,13,2,0,0
10,13,2,10,0
10,13,2,20,0
10,13,2,30,0
10,13,2,40,0
10,13,2,50,0
10,13,3,0,0
10,13,3,10,0
10,13,3,20,0
10,13,3,30,0
10,13,3,40,0
10,13,3,50,0
10,13,4,0,0
10,13,4,10,0
10,13,4,20,0
10,13,4,30,0
10,13,4,40,0
10,13,4,50,0
10,13,5,0,0
10,13,5,10,0
10,13,5,20,0
10,13,5,30,0
10,13,5,40,0
10,13,5,50,0
10,13,6,0,0
10,13,6,10,0
10,13,6,20,0
10,13,6,30,0
10,13,6,40,0
10,13,6,50,0
10,13,7,0,0
10,13,7,10,0
10,13,7,20,0
10,13,7,30,0
10,13,7,40,0
10,13,7,50,0
10,13,8,0,0
10,13,8,10,0
10,13,8,20,0
10,13,8,30,0
10,13,8,40,0
10,13,8,50,0
10,13,9,0,0
10,13,9,10,0
10,13,9,20,0
10,13,9,30,0
10,13,9,40,0
10,13,9,50,0
10,13,10,0,0
10,13,10,10,0
10,13,10,20,0
10,13,10,30,0
10,13,10,40,0
10,13,10,50,0
10,13,11,0,0
10,13,11,10,0
10,13,11,20,0
10,13,11,30,0
10,13,11,40,0
10,13,11,50,0
10,13,12,0,65.20807307
10,13,12,10,116.3413992
10,13,12,20,169.5839381
10,13,12,30,224.5657373
10,13,12,40,280.9144031
10,13,12,50,338.2589085
10,13,1,0,396.2331639
10,13,1,10,454.4793041
10,13,1,20,512.6506579
10,13,1,30,570.414367
10,13,1,40,627.453635
10,13,1,50,683.469588
10,13,2,0,738.1827419
10,13,2,10,791.3340733
10,13,2,20,842.6857043
10,13,2,30,892.0212126
10,13,2,40,939.1455891
10,13,2,50,983.8848694
10,13,3,0,1026.085472
10,13,3,10,1065.613277
10,13,3,20,1102.352492
10,13,3,30,1136.204343
10,13,3,40,1167.085636
10,13,3,50,1194.927244
10,13,4,0,1219.672548
10,13,4,10,1241.275909
10,13,4,20,1259.701175
10,13,4,30,1274.9203
10,13,4,40,1286.912094
10,13,4,50,1295.661139
10,13,5,0,1301.15691
10,13,5,10,1303.393109
10,13,5,20,1302.367244
10,13,5,30,1298.080453
10,13,5,40,1290.537586
10,13,5,50,1279.747533
10,13,6,0,1265.723807
10,13,6,10,1248.485339
10,13,6,20,1228.057493
10,13,6,30,1204.473258
10,13,6,40,1177.774585
10,13,6,50,1148.013841
10,13,7,0,1115.255328
10,13,7,10,1079.576843
10,13,7,20,1041.071206
10,13,7,30,999.8477328
10,13,7,40,956.0336003
10,13,7,50,909.7750486
10,13,8,0,861.2383871
10,13,8,10,810.6107564
10,13,8,20,758.1006103
10,13,8,30,703.9378824
10,13,8,40,648.373809
10,13,8,50,591.6803864
10,13,9,0,534.1494435
10,13,9,10,476.0913227
10,13,9,20,417.8331641
10,13,9,30,359.7168
10,13,9,40,302.0962701
10,13,9,50,245.3349797
10,13,10,0,189.8025261
10,13,10,10,135.8712285
10,13,10,20,83.91240284
10,13,10,30,34.29242756
10,13,10,40,0
10,13,10,50,0
10,13,11,0,0
10,13,11,10,0
10,13,11,20,0
10,13,11,30,0
10,13,11,40,0
10,13,11,50,0
10,14,12,0,0
10,14,12,10,0
10,14,12,20,0
10,14,12,30,0
10,14,12,40,0
10,14,12,50,0
10,14,1,0,0
10,14,1,10,0
10,14,1,20,0
10,14,1,30,0
10,14,1,40,0
10,14,1,50,0
10,14,2,0,0
10,14,2,10,0
10,14,2,20,0
10,14,2,30,0
10,14,2,40,0
10,14,2,50,0
10,14,3,0,0
10,14,3,10,0
10,14,3,20,0
10,14,3,30,0
10,14,3,40,0
10,14,3,50,0
10,14,4,0,0
10,14,4,10,0
10,14,4,20,0
10,14,4,30,0
10,14,4,40,0
10,14,4,50,0
10,14,5,0,0
10,14,5,10,0
10,14,5,20,0
10,14,5,30,0
10,14,5,40,0
10,14,5,50,0
10,14,6,0,0
10,14,6,10,0
10,14,6,20,0
10,14,6,30,0
10,14,6,40,0
10,14,6,50,0
10,14,7,0,0
10,14,7,10,0
10,14,7,20,0
10,14,7,30,0
10,14,7,40,0
10,14,7,50,0
10,14,8,0,0
10,14,8,10,0
10,14,8,20,0
10,14,8,30,0
10,14,8,40,0
10,14,8,50,0
10,14,9,0,0
10,14,9,10,0
10,14,9,20,0
10,14,9,30,0
10,14,9,40,0
10,14,9,50,0
10,14,10,0,0
10,14,10,10,0
10,14,10,20,0
10,14,10,30,0
10,14,10,40,0
10,14,10,50,0
10,14,11,0,0
10,14,11,10,0
10,14,11,20,0
10,14,11,30,0
10,14,11,40,0
10,14,11,50,0
10,14,12,0,54.82063015
10,14,12,10,101.7896918
10,14,12,20,150.7277868
10,14,12,30,201.2927742
10,14,12,40,253.1401545
10,14,12,50,305.9265916
10,14,1,0,359.3132146
10,14,1,10,412.9686587
10,14,1,20,466.5718131
10,14,1,30,519.8142461
10,14,1,40,572.4022882
10,14,1,50,624.0587579
10,14,2,0,674.524324
10,14,2,10,723.5585037
10,14,2,20,770.9403031
10,14,2,30,816.4685134
10,14,2,40,859.9616824
10,14,2,50,901.2577844
10,14,3,0,940.2136201
10,14,3,10,976.7039789
10,14,3,20,1010.620602
10,14,3,30,1041.870988
10,14,3,40,1070.377074
10,14,3,50,1096.073855
10,14,4,0,1118.907958
10,14,4,10,1138.836236
10,14,4,20,1155.824412
10,14,4,30,1169.845809
10,14,4,40,1180.88021
10,14,4,50,1188.912867
10,14,5,0,1193.933699
10,14,5,10,1195.936686
10,14,5,20,1194.919488
10,14,5,30,1190.883289
10,14,5,40,1183.832876
10,14,5,50,1173.776949
10,14,6,0,1160.728654
10,14,6,10,1144.706322
10,14,6,20,1125.734403
10,14,6,30,1103.844558
10,14,6,40,1079.076894
10,14,6,50,1051.481293
10,14,7,0,1021.118806
10,14,7,10,988.063078
10,14,7,20,952.4017492
10,14,7,30,914.2377967
10,14,7,40,873.6907746
10,14,7,50,830.8979077
10,14,8,0,786.014998
10,14,8,10,739.2171063
10,14,8,20,690.6989739
10,14,8,30,640.6751527
10,14,8,40,589.379817
10,14,8,50,537.0662376
10,14,9,0,484.0059011
10,14,9,10,430.4872671
10,14,9,20,376.8141602
10,14,9,30,323.3038028
10,14,9,40,270.2844994
10,14,9,50,218.0929913
10,14,10,0,167.0715084
10,14,10,10,117.5645474
10,14,10,20,69.91541836
10,14,10,30,0
10,14,10,40,0
10,14,10,50,0
10,14,11,0,0
10,14,11,10,0
10,14,11,20,0
10,14,11,30,0
10,14,11,40,0
10,14,11,50,0
10,15,12,0,0
10,15,12,10,0
10,15,12,20,0
10,15,12,30,0
10,15,12,40,0
10,15,12,50,0
10,15,1,0,0
10,15,1,10,0
10,15,1,20,0
10,15,1,30,0
10,15,1,40,0
10,15,1,50,0
10,15,2,0,0
10,15,2,10,0
10,15,2,20,0
10,15,2,30,0
10,15,2,40,0
10,15,2,50,0
10,15,3,0,0
10,15,3,10,0
10,15,3,20,0
10,15,3,30,0
10,15,3,40,0
10,15,3,50,0
10,15,4,0,0
10,15,4,10,0
10,15,4,20,0
10,15,4,30,0
10,15,4,40,0
10,15,4,50,0
10,15,5,0,0
10,15,5,10,0
10,15,5,20,0
10,15,5,30,0
10,15,5,40,0
10,15,5,50,0
10,15,6,0,0
10,15,6,10,0
10,15,6,20,0
10,15,6,30,0
10,15,6,40,0
10,15,6,50,0
10,15,7,0,0
10,15,7,10,0
10,15,7,20,0
10,15,7,30,0
10,15,7,40,0
10,15,7,50,0
10,15,8,0,0
10,15,8,10,0
10,15,8,20,0
10,15,8,30,0
10,15,8,40,0
10,15,8,50,0
10,15,9,0,0
10,15,9,10,0
10,15,9,20,0
10,15,9,30,0
10,15,9,40,0
10,15,9,50,0
10,15,10,0,0
10,15,10,10,0
10,15,10,20,0
10,15,10,30,0
10,15,10,40,0
10,15,10,50,0
10,15,11,0,0
10,15,11,10,0
10,15,11,20,0
10,15,11,30,0
10,15,11,40,0
10,15,11,50,0
10,15,12,0,49.79743855
10,15,12,10,96.87283642
10,15,12,20,145.9541338
10,15,12,30,196.6960587
10,15,12,40,248.7508544
10,15,12,50,301.7718329
10,15,1,0,355.4167073
10,15,1,10,409.3506621
10,15,1,20,463.2491277
10,15,1,30,516.8002313
10,15,1,40,569.7069029
10,15,1,50,621.6886219
10,15,2,0,672.4827982
10,15,2,10,721.8457869
10,15,2,20,769.5535431
10,15,2,30,815.4019307
10,15,2,40,859.2067035
10,15,2,50,900.8031846
10,15,3,0,940.045673
10,15,3,10,976.8066119
10,15,3,20,1010.975556
10,15,3,30,1042.45798
10,15,3,40,1071.173965
10,15,3,50,1097.056817
10,15,4,0,1120.051648
10,15,4,10,1140.113965
10,15,4,20,1157.208325
10,15,4,30,1171.307058
10,15,4,40,1182.389137
10,15,4,50,1190.439188
10,15,5,0,1195.446688
10,15,5,10,1197.40537
10,15,5,20,1196.31284
10,15,5,30,1192.170429
10,15,5,40,1184.983276
10,15,5,50,1174.760645
10,15,6,0,1161.516459
10,15,6,10,1145.270048
10,15,6,20,1126.047085
10,15,6,30,1103.880684
10,15,6,40,1078.812634
10,15,6,50,1050.894729
10,15,7,0,1020.190169
10,15,7,10,986.7749748
10,15,7,20,950.7393868
10,15,7,30,912.189204
10,15,7,40,871.2470124
10,15,7,50,828.0532682
10,15,8,0,782.7671895
10,15,8,10,735.5674218
10,15,8,20,686.652439
10,15,8,30,636.2406507
10,15,8,40,584.5701886
10,15,8,50,531.8983515
10,15,9,0,478.500694
10,15,9,10,424.6697496
10,15,9,20,370.7133871
10,15,9,30,316.952806
10,15,9,40,263.7201815
10,15,9,50,211.3559792
10,15,10,0,160.2059655
10,15,10,10,110.6179464
10,15,10,20,62.93827151
10,15,10,30,0
10,15,10,40,0
10,15,10,50,0
10,15,11,0,0
10,15,11,10,0
10,15,11,20,0
10,15,11,30,0
10,15,11,40,0
10,15,11,50,0
10,16,12,0,0
10,16,12,10,0
10,16,12,20,0
10,16,12,30,0
10,16,12,40,0
10,16,12,50,0
10,16,1,0,0
10,16,1,10,0
10,16,1,20,0
10,16,1,30,0
10,16,1,40,0
10,16,1,50,0
10,16,2,0,0
10,16,2,10,0
10,16,2,20,0
10,16,2,30,0
10,16,2,40,0
10,16,2,50,0
10,16,3,0,0
10,16,3,10,0
10,16,3,20,0
10,16,3,30,0
10,16,3,40,0
10,16,3,50,0
10,16,4,0,0
10,16,4,10,0
10,16,4,20,0
10,16,4,30,0
10,16,4,40,0
10,16,4,50,0
10,16,5,0,0
10,16,5,10,0
10,16,5,20,0
10,16,5,30,0
10,16,5,40,0
10,16,5,50,0
10,16,6,0,0
10,16,6,10,0
10,16,6,20,0
10,16,6,30,0
10,16,6,40,0
10,16,6,50,0
10,16,7,0,0
10,16,7,10,0
10,16,7,20,0
10,16,7,30,0
10,16,7,40,0
10,16,7,50,0
10,16,8,0,0
10,16,8,10,0
10,16,8,20,0
10,16,8,30,0
10,16,8,40,0
10,16,8,50,0
10,16,9,0,0
10,16,9,10,0
10,16,9,20,0
10,16,9,30,0
10,16,9,40,0
10,16,9,50,0
10,16,10,0,0
10,16,10,10,0
10,16,10,20,0
10,16,10,30,0
10,16,10,40,0
10,16,10,50,0
10,16,11,0,0
10,16,11,10,0
10,16,11,20,0
10,16,11,30,0
10,16,11,40,0
10,16,11,50,0
10,16,12,0,38.63214876
10,16,12,10,79.41758599
10,16,12,20,121.9696456
10,16,12,30,165.9871176
10,16,12,40,211.1665299
10,16,12,50,257.2052479
10,16,1,0,303.8043822
10,16,1,10,350.6714688
10,16,1,20,397.5228913
10,16,1,30,444.0860218
10,16,1,40,490.1010625
10,16,1,50,535.3225739
10,16,2,0,579.5206857
10,16,2,10,622.4819885
10,16,2,20,664.0101131
10,16,2,30,703.9260086
10,16,2,40,742.0679351
10,16,2,50,778.291195
10,16,3,0,812.4676264
10,16,3,10,844.4848888
10,16,3,20,874.2455759
10,16,3,30,901.6661871
10,16,3,40,926.6759978
10,16,3,50,949.2158633
10,16,4,0,969.2369959
10,16,4,10,986.6997511
10,16,4,20,1001.572458
10,16,4,30,1013.830327
10,16,4,40,1023.454468
10,16,4,50,1030.431041
10,16,5,0,1034.750564
10,16,5,10,1036.407404
10,16,5,20,1035.399446
10,16,5,30,1031.727973
10,16,5,40,1025.39774
10,16,5,50,1016.417252
10,16,6,0,1004.799228
10,16,6,10,990.5612587
10,16,6,20,973.7266095
10,16,6,30,954.3251788
10,16,6,40,932.3945644
10,16,6,50,907.9812165
10,16,7,0,881.1416447
10,16,7,10,851.9436418
10,16,7,20,820.4674899
10,16,7,30,786.8071097
10,16,7,40,751.0711171
10,16,7,50,713.3837482
10,16,8,0,673.8856186
10,16,8,10,632.7342835
10,16,8,20,590.1045672
10,16,8,30,546.1886359
10,16,8,40,501.1957909
10,16,8,50,455.3519638
10,16,9,0,408.898902
10,16,9,10,362.0930354
10,16,9,20,315.2040253
10,16,9,30,268.5129979
10,16,9,40,222.3104757
10,16,9,50,176.8940207
10,16,10,0,132.5656149
10,16,10,10,89.62880558
10,16,10,20,48.38564796
10,16,10,30,0
10,16,10,40,0
10,16,10,50,0
10,16,11,0,0
10,16,11,10,0
10,16,11,20,0
10,16,11,30,0
10,16,11,40,0
10,16,11,50,0
10,17,12,0,0
10,17,12,10,0
10,17,12,20,0
10,17,12,30,0
10,17,12,40,0
10,17,12,50,0
10,17,1,0,0
10,17,1,10,0
10,17,1,20,0
10,17,1,30,0
10,17,1,40,0
10,17,1,50,0
10,17,2,0,0
10,17,2,10,0
10,17,2,20,0
10,17,2,30,0
10,17,2,40,0
10,17,2,50,0
10,17,3,0,0
10,17,3,10,0
10,17,3,20,0
10,17,3,30,0
10,17,3,40,0
10,17,3,50,0
10,17,4,0,0
10,17,4,10,0
10,17,4,20,0
10,17,4,30,0
10,17,4,40,0
10,17,4,50,0
10,17,5,0,0
10,17,5,10,0
10,17,5,20,0
10,17,5,30,0
10,17,5,40,0
10,17,5,50,0
10,17,6,0,0
10,17,6,10,0
10,17,6,20,0
10,17,6,30,0
10,17,6,40,0
10,17,6,50,0
10,17,7,0,0
10,17,7,10,0
10,17,7,20,0
10,17,7,30,0
10,17,7,40,0
10,17,7,50,0
10,17,8,0,0
10,17,8,10,0
10,17,8,20,0
10,17,8,30,0
10,17,8,40,0
10,17,8,50,0
10,17,9,0,0
10,17,9,10,0
10,17,9,20,0
10,17,9,30,0
10,17,9,40,0
10,17,9,50,0
10,17,10,0,0
10,17,10,10,0
10,17,10,20,0
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,17,12,0,27.61689605
10,17,12,10,60.67979652
10,17,12,20,95.19866783
10,17,12,30,130.9276289
10,17,12,40,167.6188721
10,17,12,50,205.0251939
10,17,1,0,242.902369
10,17,1,10,281.0113393
10,17,1,20,319.1201933
10,17,1,30,357.0059169
10,17,1,40,394.4558991
10,17,1,50,431.2691849
10,17,2,0,467.2574681
10,17,2,10,502.2458251
10,17,2,20,536.0731948
10,17,2,30,568.5926122
10,17,2,40,599.6712119
10,17,2,50,629.1900159
10,17,3,0,657.0435304
10,17,3,10,683.1391727
10,17,3,20,707.3965563
10,17,3,30,729.7466629
10,17,3,40,750.1309303
10,17,3,50,768.5002871
10,17,4,0,784.8141656
10,17,4,10,799.0395206
10,17,4,20,811.1498854
10,17,4,30,821.1244906
10,17,4,40,828.9474699
10,17,4,50,834.6071763
10,17,5,0,838.0956259
10,17,5,10,839.4080839
10,17,5,20,838.5428064
10,17,5,30,835.5009409
10,17,5,40,830.2865918
10,17,5,50,822.9070471
10,17,6,0,813.3731607
10,17,6,10,801.6998803
10,17,6,20,787.9069071
10,17,6,30,772.0194683
10,17,6,40,754.0691827
10,17,6,50,734.0949941
10,17,7,0,712.1441466
10,17,7,10,688.2731734
10,17,7,20,662.548869
10,17,7,30,635.0492144
10,17,7,40,605.8642253
10,17,7,50,575.0966921
10,17,8,0,542.8627848
10,17,8,10,509.292493
10,17,8,20,474.5298791
10,17,8,30,438.7331206
10,17,8,40,402.0743251
10,17,8,50,364.7391021
10,17,9,0,326.9258814
10,17,9,10,288.844974
10,17,9,20,250.7173723
10,17,9,30,212.7732957
10,17,9,40,175.2504888
10,17,9,50,138.3922878
10,17,10,0,102.4454726
10,17,10,10,67.65792878
10,17,10,20,34.276146
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,18,12,0,0
10,18,12,10,0
10,18,12,20,0
10,18,12,30,0
10,18,12,40,0
10,18,12,50,0
10,18,1,0,0
10,18,1,10,0
10,18,1,20,0
10,18,1,30,0
10,18,1,40,0
10,18,1,50,0
10,18,2,0,0
10,18,2,10,0
10,18,2,20,0
10,18,2,30,0
10,18,2,40,0
10,18,2,50,0
10,18,3,0,0
10,18,3,10,0
10,18,3,20,0
10,18,3,30,0
10,18,3,40,0
10,18,3,50,0
10,18,4,0,0
10,18,4,10,0
10,18,4,20,0
10,18,4,30,0
10,18,4,40,0
10,18,4,50,0
10,18,5,0,0
10,18,5,10,0
10,18,5,20,0
10,18,5,30,0
10,18,5,40,0
10,18,5,50,0
10,18,6,0,0
10,18,6,10,0
10,18,6,20,0
10,18,6,30,0
10,18,6,40,0
10,18,6,50,0
10,18,7,0,0
10,18,7,10,0
10,18,7,20,0
10,18,7,30,0
10,18,7,40,0
10,18,7,50,0
10,18,8,0,0
10,18,8,10,0
10,18,8,20,0
10,18,8,30,0
10,18,8,40,0
10,18,8,50,0
10,18,9,0,0
10,18,9,10,0
10,18,9,20,0
10,18,9,30,0
10,18,9,40,0
10,18,9,50,0
10,18,10,0,0
10,18,10,10,0
10,18,10,20,0
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,18,12,0,33.19888656
10,18,12,10,79.17847589
10,18,12,20,127.2167971
10,18,12,30,176.969506
10,18,12,40,228.0894448
10,18,12,50,280.2301868
10,18,1,0,333.0493624
10,18,1,10,386.2117268
10,18,1,20,439.3919351
10,18,1,30,492.2769982
10,18,1,40,544.5683972
10,18,1,50,595.983844
10,18,2,0,646.2586789
10,18,2,10,695.1469077
10,18,2,20,742.4218825
10,18,2,30,787.8766403
10,18,2,40,831.3239187
10,18,2,50,872.5958725
10,18,3,0,911.5435213
10,18,3,10,948.0359614
10,18,3,20,981.9593792
10,18,3,30,1013.215906
10,18,3,40,1041.722358
10,18,3,50,1067.408896
10,18,4,0,1090.217661
10,18,4,10,1110.101413
10,18,4,20,1127.022225
10,18,4,30,1140.95026
10,18,4,40,1151.862674
10,18,4,50,1159.742668
10,18,5,0,1164.578718
10,18,5,10,1166.364007
10,18,5,20,1165.096067
10,18,5,30,1160.776649
10,18,5,40,1153.411813
10,18,5,50,1143.012251
10,18,6,0,1129.593819
10,18,6,10,1113.178275
10,18,6,20,1093.794197
10,18,6,30,1071.478059
10,18,6,40,1046.275431
10,18,6,50,1018.24228
10,18,7,0,987.4463156
10,18,7,10,953.968367
10,18,7,20,917.9037225
10,18,7,30,879.3634091
10,18,7,40,838.4753601
10,18,7,50,795.3854312
10,18,8,0,750.2582251
10,18,8,10,703.2776858
10,18,8,20,654.6474305
10,18,8,30,604.5907858
10,18,8,40,553.350506
10,18,8,50,501.1881506
10,18,9,0,448.3831088
10,18,9,10,395.2312629
10,18,9,20,342.0432893
10,18,9,30,289.1426026
10,18,9,40,236.8629568
10,18,9,50,185.5457223
10,18,10,0,135.5368659
10,18,10,10,87.1836653
10,18,10,20,40.83119906
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,19,12,0,0
10,19,12,10,0
10,19,12,20,0
10,19,12,30,0
10,19,12,40,0
10,19,12,50,0
10,19,1,0,0
10,19,1,10,0
10,19,1,20,0
10,19,1,30,0
10,19,1,40,0
10,19,1,50,0
10,19,2,0,0
10,19,2,10,0
10,19,2,20,0
10,19,2,30,0
10,19,2,40,0
10,19,2,50,0
10,19,3,0,0
10,19,3,10,0
10,19,3,20,0
10,19,3,30,0
10,19,3,40,0
10,19,3,50,0
10,19,4,0,0
10,19,4,10,0
10,19,4,20,0
10,19,4,30,0
10,19,4,40,0
10,19,4,50,0
10,19,5,0,0
10,19,5,10,0
10,19,5,20,0
10,19,5,30,0
10,19,5,40,0
10,19,5,50,0
10,19,6,0,0
10,19,6,10,0
10,19,6,20,0
10,19,6,30,0
10,19,6,40,0
10,19,6,50,0
10,19,7,0,0
10,19,7,10,0
10,19,7,20,0
10,19,7,30,0
10,19,7,40,0
10,19,7,50,0
10,19,8,0,0
10,19,8,10,0
10,19,8,20,0
10,19,8,30,0
10,19,8,40,0
10,19,8,50,0
10,19,9,0,0
10,19,9,10,0
10,19,9,20,0
10,19,9,30,0
10,19,9,40,0
10,19,9,50,0
10,19,10,0,0
10,19,10,10,0
10,19,10,20,0
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,19,12,0,0
10,19,12,10,45.50061162
10,19,12,20,75.09576112
10,19,12,30,105.7662367
10,19,12,40,137.2967297
10,19,12,50,169.4723111
10,19,1,0,202.0804949
10,19,1,10,234.9131411
10,19,1,20,267.7681794
10,19,1,30,300.4511334
10,19,1,40,332.776436
10,19,1,50,364.5685247
10,19,2,0,395.6627131
10,19,2,10,425.9058396
10,19,2,20,455.1566952
10,19,2,30,483.2862413
10,19,2,40,510.1776257
10,19,2,50,535.7260158
10,19,3,0,559.8382641
10,19,3,10,582.4324286
10,19,3,20,603.4371703
10,19,3,30,622.7910525
10,19,3,40,640.441768
10,19,3,50,656.34532
10,19,4,0,670.4651829
10,19,4,10,682.7714693
10,19,4,20,693.2401276
10,19,4,30,701.8521931
10,19,4,40,708.5931146
10,19,4,50,713.4521736
10,19,5,0,716.4220142
10,19,5,10,717.4982946
10,19,5,20,716.6794703
10,19,5,30,713.9667149
10,19,5,40,709.3639806
10,19,5,50,702.878196
10,19,6,0,694.5195976
10,19,6,10,684.3021843
10,19,6,20,672.2442834
10,19,6,30,658.3692129
10,19,6,40,642.706021
10,19,6,50,625.290283
10,19,7,0,606.1649312
10,19,7,10,585.3810949
10,19,7,20,562.9989236
10,19,7,30,539.088368
10,19,7,40,513.7298917
10,19,7,50,487.0150885
10,19,8,0,459.0471803
10,19,8,10,429.9413724
10,19,8,20,399.8250445
10,19,8,30,368.83776
10,19,8,40,337.1310771
10,19,8,50,304.8681491
10,19,9,0,272.2231073
10,19,9,10,239.3802188
10,19,9,20,206.5328216
10,19,9,30,173.8820395
10,19,9,40,141.6352846
10,19,9,50,110.0045604
10,19,10,0,79.20458162
10,19,10,10,49.45073182
10,19,10,20,20.95688186
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,20,12,0,0
10,20,12,10,0
10,20,12,20,0
10,20,12,30,0
10,20,12,40,0
10,20,12,50,0
10,20,1,0,0
10,20,1,10,0
10,20,1,20,0
10,20,1,30,0
10,20,1,40,0
10,20,1,50,0
10,20,2,0,0
10,20,2,10,0
10,20,2,20,0
10,20,2,30,0
10,20,2,40,0
10,20,2,50,0
10,20,3,0,0
10,20,3,10,0
10,20,3,20,0
10,20,3,30,0
10,20,3,40,0
10,20,3,50,0
10,20,4,0,0
10,20,4,10,0
10,20,4,20,0
10,20,4,30,0
10,20,4,40,0
10,20,4,50,0
10,20,5,0,0
10,20,5,10,0
10,20,5,20,0
10,20,5,30,0
10,20,5,40,0
10,20,5,50,0
10,20,6,0,0
10,20,6,10,0
10,20,6,20,0
10,20,6,30,0
10,20,6,40,0
10,20,6,50,0
10,20,7,0,0
10,20,7,10,0
10,20,7,20,0
10,20,7,30,0
10,20,7,40,0
10,20,7,50,0
10,20,8,0,0
10,20,8,10,0
10,20,8,20,0
10,20,8,30,0
10,20,8,40,0
