12,11,2,20,144.6575563
12,11,2,30,160.3937585
12,11,2,40,175.6939734
12,11,2,50,190.4703525
12,11,3,0,204.6415712
12,11,3,10,218.1328838
12,11,3,20,230.8760959
12,11,3,30,242.8094663
12,11,3,40,253.8775475
12,11,3,50,264.0309789
12,11,4,0,273.2262434
12,11,4,10,281.4254008
12,11,4,20,288.5958107
12,11,4,30,294.7098552
12,11,4,40,299.744674
12,11,4,50,303.6819219
12,11,5,0,306.5075564
12,11,5,10,308.2116646
12,11,5,20,308.7883355
12,11,5,30,308.2355799
12,11,5,40,306.5553044
12,11,5,50,303.7533363
12,11,6,0,299.8395026
12,11,6,10,294.8277565
12,11,6,20,288.7363503
12,11,6,30,281.588046
12,11,6,40,273.4103581
12,11,6,50,264.2358179
12,11,7,0,254.1022503
12,11,7,10,243.0530515
12,11,7,20,231.1374557
12,11,7,30,218.4107792
12,11,7,40,204.9346281
12,11,7,50,190.7770587
12,11,8,0,176.0126776
12,11,8,10,160.7226702
12,11,8,20,144.9947479
12,11,8,30,128.9230035
12,11,8,40,112.6076674
12,11,8,50,96.15475923
12,11,9,0,79.67562862
12,11,9,10,63.28638393
12,11,9,20,47.1072081
12,11,9,30,31.26156326
12,11,9,40,0
12,11,9,50,0
12,11,10,0,0
12,11,10,10,0
12,11,10,20,0
12,11,10,30,0
12,11,10,40,0
12,11,10,50,0
12,11,11,0,0
12,11,11,10,0
12,11,11,20,0
12,11,11,30,0
12,11,11,40,0
12,11,11,50,0
12,12,12,0,0
12,12,12,10,0
12,12,12,20,0
12,12,12,30,0
12,12,12,40,0
12,12,12,50,0
12,12,1,0,0
12,12,1,10,0
12,12,1,20,0
12,12,1,30,0
12,12,1,40,0
12,12,1,50,0
12,12,2,0,0
12,12,2,10,0
12,12,2,20,0
12,12,2,30,0
12,12,2,40,0
12,12,2,50,0
12,12,3,0,0
12,12,3,10,0
12,12,3,20,0
12,12,3,30,0
12,12,3,40,0
12,12,3,50,0
12,12,4,0,0
12,12,4,10,0
12,12,4,20,0
12,12,4,30,0
12,12,4,40,0
12,12,4,50,0
12,12,5,0,0
12,12,5,10,0
12,12,5,20,0
12,12,5,30,0
12,12,5,40,0
12,12,5,50,0
12,12,6,0,0
12,12,6,10,0
12,12,6,20,0
12,12,6,30,0
12,12,6,40,0
12,12,6,50,0
12,12,7,0,0
12,12,7,10,0
12,12,7,20,0
12,12,7,30,0
12,12,7,40,0
12,12,7,50,0
12,12,8,0,0
12,12,8,10,0
12,12,8,20,0
12,12,8,30,0
12,12,8,40,0
12,12,8,50,0
12,12,9,0,0
12,12,9,10,0
12,12,9,20,0
12,12,9,30,0
12,12,9,40,0
12,12,9,50,0
12,12,10,0,0
12,12,10,10,0
12,12,10,20,0
12,12,10,30,0
12,12,10,40,0
12,12,10,50,0
12,12,11,0,0
12,12,11,10,0
12,12,11,20,0
12,12,11,30,0
12,12,11,40,0
12,12,11,50,0
12,12,12,0,0
12,12,12,10,0
12,12,12,20,0
12,12,12,30,0
12,12,12,40,0
12,12,12,50,0
12,12,1,0,0
12,12,1,10,34.9611954
12,12,1,20,53.57808704
12,12,1,30,72.60013612
12,12,1,40,91.8815573
12,12,1,50,111.280349
12,12,2,0,130.6592403
12,12,2,10,149.8865075
12,12,2,20,168.8366574
12,12,2,30,187.3909785
12,12,2,40,205.4379619
12,12,2,50,222.8735983
12,12,3,0,239.6015574
12,12,3,10,255.5332589
12,12,3,20,270.5878469
12,12,3,30,284.6920785
12,12,3,40,297.7801414
12,12,3,50,309.7934139
12,12,4,0,320.680181
12,12,4,10,330.3953237
12,12,4,20,338.8999931
12,12,4,30,346.1612857
12,12,4,40,352.1519312
12,12,4,50,356.8500059
12,12,5,0,360.2386824
12,12,5,10,362.3060239
12,12,5,20,363.0448308
12,12,5,30,362.4525456
12,12,5,40,360.531218
12,12,5,50,357.2875327
12,12,6,0,352.7328986
12,12,6,10,346.8835953
12,12,6,20,339.7609739
12,12,6,30,331.3917025
12,12,6,40,321.8080494
12,12,6,50,311.0481931
12,12,7,0,299.1565462
12,12,7,10,286.1840817
12,12,7,20,272.1886463
12,12,7,30,257.2352481
12,12,7,40,241.3963014
12,12,7,50,224.7518172
12,12,8,0,207.3895223
12,12,8,10,189.4048954
12,12,8,20,170.9011069
12,12,8,30,151.9888523
12,12,8,40,132.7860683
12,12,8,50,113.4175262
12,12,9,0,94.01429455
12,12,9,10,74.71307116
12,12,9,20,55.65538077
12,12,9,30,36.98664243
12,12,9,40,0
12,12,9,50,0
12,12,10,0,0
12,12,10,10,0
12,12,10,20,0
12,12,10,30,0
12,12,10,40,0
12,12,10,50,0
12,12,11,0,0
12,12,11,10,0
12,12,11,20,0
12,12,11,30,0
12,12,11,40,0
12,12,11,50,0
12,13,12,0,0
12,13,12,10,0
12,13,12,20,0
12,13,12,30,0
12,13,12,40,0
12,13,12,50,0
12,13,1,0,0
12,13,1,10,0
12,13,1,20,0
12,13,1,30,0
12,13,1,40,0
12,13,1,50,0
12,13,2,0,0
12,13,2,10,0
12,13,2,20,0
12,13,2,30,0
12,13,2,40,0
12,13,2,50,0
12,13,3,0,0
12,13,3,10,0
12,13,3,20,0
12,13,3,30,0
12,13,3,40,0
12,13,3,50,0
12,13,4,0,0
12,13,4,10,0
12,13,4,20,0
12,13,4,30,0
12,13,4,40,0
12,13,4,50,0
12,13,5,0,0
12,13,5,10,0
12,13,5,20,0
12,13,5,30,0
12,13,5,40,0
12,13,5,50,0
12,13,6,0,0
12,13,6,10,0
12,13,6,20,0
12,13,6,30,0
12,13,6,40,0
12,13,6,50,0
12,13,7,0,0
12,13,7,10,0
12,13,7,20,0
12,13,7,30,0
12,13,7,40,0
12,13,7,50,0
12,13,8,0,0
12,13,8,10,0
12,13,8,20,0
12,13,8,30,0
12,13,8,40,0
12,13,8,50,0
12,13,9,0,0
12,13,9,10,0
12,13,9,20,0
12,13,9,30,0
12,13,9,40,0
12,13,9,50,0
12,13,10,0,0
12,13,10,10,0
12,13,10,20,0
12,13,10,30,0
12,13,10,40,0
12,13,10,50,0
12,13,11,0,0
12,13,11,10,0
12,13,11,20,0
12,13,11,30,0
12,13,11,40,0
12,13,11,50,0
12,13,12,0,0
12,13,12,10,0
12,13,12,20,0
12,13,12,30,0
12,13,12,40,0
12,13,12,50,0
12,13,1,0,0
12,13,1,10,38.82759231
12,13,1,20,60.33170589
12,13,1,30,82.31515905
12,13,1,40,104.6089067
12,13,1,50,127.0482168
12,13,2,0,149.4737749
12,13,2,10,171.7326377
12,13,2,20,193.6790326
12,13,2,30,215.1750046
12,13,2,40,236.090912
12,13,2,50,256.3057784
12,13,3,0,275.7075082
12,13,3,10,294.192976
12,13,3,20,311.668004
12,13,3,30,328.0472389
12,13,3,40,343.253946
12,13,3,50,357.2197356
12,13,4,0,369.8842386
12,13,4,10,381.1947489
12,13,4,20,391.1058486
12,13,4,30,399.5790324
12,13,4,40,406.5823471
12,13,4,50,412.0900595
12,13,5,0,416.0823644
12,13,5,10,418.5451455
12,13,5,20,419.4697956
12,13,5,30,418.8531028
12,13,5,40,416.697208
12,13,5,50,413.0096334
12,13,6,0,407.8033821
12,13,6,10,401.0971046
12,13,6,20,392.9153278
12,13,6,30,383.2887366
12,13,6,40,372.2544983
12,13,6,50,359.8566198
12,13,7,0,346.1463204
12,13,7,10,331.1824082
12,13,7,20,315.0316428
12,13,7,30,297.7690675
12,13,7,40,279.478294
12,13,7,50,260.251724
12,13,8,0,240.1906894
12,13,8,10,219.4054964
12,13,8,20,198.0153596
12,13,8,30,176.1482126
12,13,8,40,153.9403838
12,13,8,50,131.5361304
12,13,9,0,109.0870215
12,13,9,10,86.75116971
12,13,9,20,64.69230779
12,13,9,30,43.07871425
12,13,9,40,0
12,13,9,50,0
12,13,10,0,0
12,13,10,10,0
12,13,10,20,0
12,13,10,30,0
12,13,10,40,0
12,13,10,50,0
12,13,11,0,0
12,13,11,10,0
12,13,11,20,0
12,13,11,30,0
12,13,11,40,0
12,13,11,50,0
12,14,12,0,0
12,14,12,10,0
12,14,12,20,0
12,14,12,30,0
12,14,12,40,0
12,14,12,50,0
12,14,1,0,0
12,14,1,10,0
12,14,1,20,0
12,14,1,30,0
12,14,1,40,0
12,14,1,50,0
12,14,2,0,0
12,14,2,10,0
12,14,2,20,0
12,14,2,30,0
12,14,2,40,0
12,14,2,50,0
12,14,3,0,0
12,14,3,10,0
12,14,3,20,0
12,14,3,30,0
12,14,3,40,0
12,14,3,50,0
12,14,4,0,0
12,14,4,10,0
12,14,4,20,0
12,14,4,30,0
12,14,4,40,0
12,14,4,50,0
12,14,5,0,0
12,14,5,10,0
12,14,5,20,0
12,14,5,30,0
12,14,5,40,0
12,14,5,50,0
12,14,6,0,0
12,14,6,10,0
12,14,6,20,0
12,14,6,30,0
12,14,6,40,0
12,14,6,50,0
12,14,7,0,0
12,14,7,10,0
12,14,7,20,0
12,14,7,30,0
12,14,7,40,0
12,14,7,50,0
12,14,8,0,0
12,14,8,10,0
12,14,8,20,0
12,14,8,30,0
12,14,8,40,0
12,14,8,50,0
12,14,9,0,0
12,14,9,10,0
12,14,9,20,0
12,14,9,30,0
12,14,9,40,0
12,14,9,50,0
12,14,10,0,0
12,14,10,10,0
12,14,10,20,0
12,14,10,30,0
12,14,10,40,0
12,14,10,50,0
12,14,11,0,0
12,14,11,10,0
12,14,11,20,0
12,14,11,30,0
12,14,11,40,0
12,14,11,50,0
12,14,12,0,0
12,14,12,10,0
12,14,12,20,0
12,14,12,30,0
12,14,12,40,0
12,14,12,50,0
12,14,1,0,0
12,14,1,10,58.66844959
12,14,1,20,92.46200181
12,14,1,30,127.0263588
12,14,1,40,162.0948833
12,14,1,50,197.407626
12,14,2,0,232.7130778
12,14,2,10,267.7696838
12,14,2,20,302.3471173
12,14,2,30,336.2273103
12,14,2,40,369.2052487
12,14,2,50,401.0895386
12,14,3,0,431.7027578
12,14,3,10,460.8816088
12,14,3,20,488.4768918
12,14,3,30,514.3533221
12,14,3,40,538.3892126
12,14,3,50,560.4760502
12,14,4,0,580.5179903
12,14,4,10,598.4312978
12,14,4,20,614.1437598
12,14,4,30,627.5940954
12,14,4,40,638.7313882
12,14,4,50,647.5145619
12,14,5,0,653.9119197
12,14,5,10,657.9007635
12,14,5,20,659.467107
12,14,5,30,658.6054934
12,14,5,40,655.3189218
12,14,5,50,649.6188882
12,14,6,0,641.5255361
12,14,6,10,631.0679146
12,14,6,20,618.2843325
12,14,6,30,603.2227978
12,14,6,40,585.9415252
12,14,6,50,566.5094935
12,14,7,0,545.0070315
12,14,7,10,521.5264085
12,14,7,20,496.1724047
12,14,7,30,469.0628344
12,14,7,40,440.3289968
12,14,7,50,410.1160262
12,14,8,0,378.5831171
12,14,8,10,345.9035981
12,14,8,20,312.2648339
12,14,8,30,277.8679326
12,14,8,40,242.9272438
12,14,8,50,207.6696309
12,14,9,0,172.333509
12,14,9,10,137.1676426
12,14,9,20,102.4297008
12,14,9,30,68.38457317
12,14,9,40,0
12,14,9,50,0
12,14,10,0,0
12,14,10,10,0
12,14,10,20,0
12,14,10,30,0
12,14,10,40,0
12,14,10,50,0
12,14,11,0,0
12,14,11,10,0
12,14,11,20,0
12,14,11,30,0
12,14,11,40,0
12,14,11,50,0
12,15,12,0,0
12,15,12,10,0
12,15,12,20,0
12,15,12,30,0
12,15,12,40,0
12,15,12,50,0
12,15,1,0,0
12,15,1,10,0
12,15,1,20,0
12,15,1,30,0
12,15,1,40,0
12,15,1,50,0
12,15,2,0,0
12,15,2,10,0
12,15,2,20,0
12,15,2,30,0
12,15,2,40,0
12,15,2,50,0
12,15,3,0,0
12,15,3,10,0
12,15,3,20,0
12,15,3,30,0
12,15,3,40,0
12,15,3,50,0
12,15,4,0,0
12,15,4,10,0
12,15,4,20,0
12,15,4,30,0
12,15,4,40,0
12,15,4,50,0
12,15,5,0,0
12,15,5,10,0
12,15,5,20,0
12,15,5,30,0
12,15,5,40,0
12,15,5,50,0
12,15,6,0,0
12,15,6,10,0
12,15,6,20,0
12,15,6,30,0
12,15,6,40,0
12,15,6,50,0
12,15,7,0,0
12,15,7,10,0
12,15,7,20,0
12,15,7,30,0
12,15,7,40,0
12,15,7,50,0
12,15,8,0,0
12,15,8,10,0
12,15,8,20,0
12,15,8,30,0
12,15,8,40,0
12,15,8,50,0
12,15,9,0,0
12,15,9,10,0
12,15,9,20,0
12,15,9,30,0
12,15,9,40,0
12,15,9,50,0
12,15,10,0,0
12,15,10,10,0
12,15,10,20,0
12,15,10,30,0
12,15,10,40,0
12,15,10,50,0
12,15,11,0,0
12,15,11,10,0
12,15,11,20,0
12,15,11,30,0
12,15,11,40,0
12,15,11,50,0
12,15,12,0,0
12,15,12,10,0
12,15,12,20,0
12,15,12,30,0
12,15,12,40,0
12,15,12,50,0
12,15,1,0,0
12,15,1,10,0
12,15,1,20,101.4662548
12,15,1,30,140.362135
12,15,1,40,179.8433574
12,15,1,50,219.6163788
12,15,2,0,259.397066
12,15,2,10,298.9124179
12,15,2,20,337.9020143
12,15,2,30,376.1191942
12,15,2,40,413.3319653
12,15,2,50,449.3236565
12,15,3,0,483.8933282
12,15,3,10,516.855956
12,15,3,20,548.0424133
12,15,3,30,577.2992739
12,15,3,40,604.4884645
12,15,3,50,629.4867936
12,15,4,0,652.1853889
12,15,4,10,672.4890704
12,15,4,20,690.3156921
12,15,4,30,705.5954783
12,15,4,40,718.2703839
12,15,4,50,728.2935022
12,15,5,0,735.6285432
12,15,5,10,740.249401
12,15,5,20,742.1398264
12,15,5,30,741.2932156
12,15,5,40,737.712523
12,15,5,50,731.4103001
12,15,6,0,722.4088601
12,15,6,10,710.7405628
12,15,6,20,696.4482079
12,15,6,30,679.5855251
12,15,6,40,660.2177418
12,15,6,50,638.4222079
12,15,7,0,614.2890525
12,15,7,10,587.9218489
12,15,7,20,559.4382556
12,15,7,30,528.9706079
12,15,7,40,496.666427
12,15,7,50,462.6888187
12,15,8,0,427.2167302
12,15,8,10,390.4450405
12,15,8,20,352.5844554
12,15,8,30,313.861186
12,15,8,40,274.5163912
12,15,8,50,234.8053665
12,15,9,0,194.9964702
12,15,9,10,155.3697774
12,15,9,20,116.215462
12,15,9,30,77.83190899
12,15,9,40,0
12,15,9,50,0
12,15,10,0,0
12,15,10,10,0
12,15,10,20,0
12,15,10,30,0
12,15,10,40,0
12,15,10,50,0
12,15,11,0,0
12,15,11,10,0
12,15,11,20,0
12,15,11,30,0
12,15,11,40,0
12,15,11,50,0
12,16,12,0,0
12,16,12,10,0
12,16,12,20,0
12,16,12,30,0
12,16,12,40,0
12,16,12,50,0
12,16,1,0,0
12,16,1,10,0
12,16,1,20,0
12,16,1,30,0
12,16,1,40,0
12,16,1,50,0
12,16,2,0,0
12,16,2,10,0
12,16,2,20,0
12,16,2,30,0
12,16,2,40,0
12,16,2,50,0
12,16,3,0,0
12,16,3,10,0
12,16,3,20,0
12,16,3,30,0
12,16,3,40,0
12,16,3,50,0
12,16,4,0,0
12,16,4,10,0
12,16,4,20,0
12,16,4,30,0
12,16,4,40,0
12,16,4,50,0
12,16,5,0,0
12,16,5,10,0
12,16,5,20,0
12,16,5,30,0
12,16,5,40,0
12,16,5,50,0
12,16,6,0,0
12,16,6,10,0
12,16,6,20,0
12,16,6,30,0
12,16,6,40,0
12,16,6,50,0
12,16,7,0,0
12,16,7,10,0
12,16,7,20,0
12,16,7,30,0
12,16,7,40,0
12,16,7,50,0
12,16,8,0,0
12,16,8,10,0
12,16,8,20,0
12,16,8,30,0
12,16,8,40,0
12,16,8,50,0
12,16,9,0,0
12,16,9,10,0
12,16,9,20,0
12,16,9,30,0
12,16,9,40,0
12,16,9,50,0
12,16,10,0,0
12,16,10,10,0
12,16,10,20,0
12,16,10,30,0
12,16,10,40,0
12,16,10,50,0
12,16,11,0,0
12,16,11,10,0
12,16,11,20,0
12,16,11,30,0
12,16,11,40,0
12,16,11,50,0
12,16,12,0,0
12,16,12,10,0
12,16,12,20,0
12,16,12,30,0
12,16,12,40,0
12,16,12,50,0
12,16,1,0,0
12,16,1,10,0
12,16,1,20,68.36019468
12,16,1,30,95.21793164
12,16,1,40,122.4920187
12,16,1,50,149.9790915
12,16,2,0,177.4822233
12,16,2,10,204.8121251
12,16,2,20,231.7881586
12,16,2,30,258.2391601
12,16,2,40,284.0040801
12,16,2,50,308.9324437
12,16,3,0,332.8846431
12,16,3,10,355.7320741
12,16,3,20,377.3571304
12,16,3,30,397.6530753
12,16,3,40,416.5238063
12,16,3,50,433.8835347
12,16,4,0,449.6564007
12,16,4,10,463.7760423
12,16,4,20,476.1851423
12,16,4,30,486.8349701
12,16,4,40,495.6849392
12,16,4,50,502.7021968
12,16,5,0,507.861261
12,16,5,10,511.1437196
12,16,5,20,512.5380004
12,16,5,30,512.0392213
12,16,5,40,509.6491266
12,16,5,50,505.3761094
12,16,6,0,499.2353217
12,16,6,10,491.2488671
12,16,6,20,481.4460689
12,16,6,30,469.863806
12,16,6,40,456.5469019
12,16,6,50,441.5485546
12,16,7,0,424.9307892
12,16,7,10,406.764916
12,16,7,20,387.1319747
12,16,7,30,366.1231433
12,16,7,40,343.8400919
12,16,7,50,320.395261
12,16,8,0,295.9120423
12,16,8,10,270.5248453
12,16,8,20,244.3790296
12,16,8,30,217.6306882
12,16,8,40,190.4462678
12,16,8,50,163.0020152
12,16,9,0,135.4832408
12,16,9,10,108.0833957
12,16,9,20,81.00295977
12,16,9,30,54.44814344
12,16,9,40,0
12,16,9,50,0
12,16,10,0,0
12,16,10,10,0
12,16,10,20,0
12,16,10,30,0
12,16,10,40,0
12,16,10,50,0
12,16,11,0,0
12,16,11,10,0
12,16,11,20,0
12,16,11,30,0
12,16,11,40,0
12,16,11,50,0
12,17,12,0,0
12,17,12,10,0
12,17,12,20,0
12,17,12,30,0
12,17,12,40,0
12,17,12,50,0
12,17,1,0,0
12,17,1,10,0
12,17,1,20,0
12,17,1,30,0
12,17,1,40,0
12,17,1,50,0
12,17,2,0,0
12,17,2,10,0
12,17,2,20,0
12,17,2,30,0
12,17,2,40,0
12,17,2,50,0
12,17,3,0,0
12,17,3,10,0
12,17,3,20,0
12,17,3,30,0
12,17,3,40,0
12,17,3,50,0
12,17,4,0,0
12,17,4,10,0
12,17,4,20,0
12,17,4,30,0
12,17,4,40,0
12,17,4,50,0
12,17,5,0,0
12,17,5,10,0
12,17,5,20,0
12,17,5,30,0
12,17,5,40,0
12,17,5,50,0
12,17,6,0,0
12,17,6,10,0
12,17,6,20,0
12,17,6,30,0
12,17,6,40,0
12,17,6,50,0
12,17,7,0,0
12,17,7,10,0
12,17,7,20,0
12,17,7,30,0
12,17,7,40,0
12,17,7,50,0
12,17,8,0,0
12,17,8,10,0
12,17,8,20,0
12,17,8,30,0
12,17,8,40,0
12,17,8,50,0
12,17,9,0,0
12,17,9,10,0
12,17,9,20,0
12,17,9,30,0
12,17,9,40,0
12,17,9,50,0
12,17,10,0,0
12,17,10,10,0
12,17,10,20,0
12,17,10,30,0
12,17,10,40,0
12,17,10,50,0
12,17,11,0,0
12,17,11,10,0
12,17,11,20,0
12,17,11,30,0
12,17,11,40,0
12,17,11,50,0
12,17,12,0,0
12,17,12,10,0
12,17,12,20,0
12,17,12,30,0
12,17,12,40,0
12,17,12,50,0
12,17,1,0,0
12,17,1,10,0
12,17,1,20,77.91776088
12,17,1,30,109.2735652
12,17,1,40,141.1293369
12,17,1,50,173.2469057
12,17,2,0,205.3955473
12,17,2,10,237.3533978
12,17,2,20,268.9086495
12,17,2,30,299.8605253
12,17,2,40,330.0200384
12,17,2,50,359.2105409
12,17,3,0,387.2680771
12,17,3,10,414.0415512
12,17,3,20,439.3927313
12,17,3,30,463.1961053
12,17,3,40,485.3386137
12,17,3,50,505.7192806
12,17,4,0,524.2487668
12,17,4,10,540.8488708
12,17,4,20,555.4519998
12,17,4,30,568.0006355
12,17,4,40,578.4468164
12,17,4,50,586.7516566
12,17,5,0,592.8849196
12,17,5,10,596.824663
12,17,5,20,598.5569666
12,17,5,30,598.0757527
12,17,5,40,595.382707
12,17,5,50,590.4873004
12,17,6,0,583.4069127
12,17,6,10,574.167053
12,17,6,20,562.8016692
12,17,6,30,549.3535364
12,17,6,40,533.8747086
12,17,6,50,516.4270182
12,17,7,0,497.0826035
12,17,7,10,475.9244437
12,17,7,20,453.0468775
12,17,7,30,428.5560823
12,17,7,40,402.5704908
12,17,7,50,375.2211179
12,17,8,0,346.6517779
12,17,8,10,317.0191662
12,17,8,20,286.4927867
12,17,8,30,255.2547055
12,17,8,40,223.4991139
12,17,8,50,191.4316897
12,17,9,0,159.2687447
12,17,9,10,127.2361539
12,17,9,20,95.56806498
12,17,9,30,64.50538864
12,17,9,40,0
12,17,9,50,0
12,17,10,0,0
12,17,10,10,0
12,17,10,20,0
12,17,10,30,0
12,17,10,40,0
12,17,10,50,0
12,17,11,0,0
12,17,11,10,0
12,17,11,20,0
12,17,11,30,0
12,17,11,40,0
12,17,11,50,0
12,18,12,0,0
12,18,12,10,0
12,18,12,20,0
12,18,12,30,0
12,18,12,40,0
12,18,12,50,0
12,18,1,0,0
12,18,1,10,0
12,18,1,20,0
12,18,1,30,0
12,18,1,40,0
12,18,1,50,0
12,18,2,0,0
12,18,2,10,0
12,18,2,20,0
12,18,2,30,0
12,18,2,40,0
12,18,2,50,0
12,18,3,0,0
12,18,3,10,0
12,18,3,20,0
12,18,3,30,0
12,18,3,40,0
12,18,3,50,0
12,18,4,0,0
12,18,4,10,0
12,18,4,20,0
12,18,4,30,0
12,18,4,40,0
12,18,4,50,0
12,18,5,0,0
12,18,5,10,0
12,18,5,20,0
12,18,5,30,0
12,18,5,40,0
12,18,5,50,0
12,18,6,0,0
12,18,6,10,0
12,18,6,20,0
12,18,6,30,0
12,18,6,40,0
12,18,6,50,0
12,18,7,0,0
12,18,7,10,0
12,18,7,20,0
12,18,7,30,0
12,18,7,40,0
12,18,7,50,0
12,18,8,0,0
12,18,8,10,0
12,18,8,20,0
12,18,8,30,0
12,18,8,40,0
12,18,8,50,0
12,18,9,0,0
12,18,9,10,0
12,18,9,20,0
12,18,9,30,0
12,18,9,40,0
12,18,9,50,0
12,18,10,0,0
12,18,10,10,0
12,18,10,20,0
12,18,10,30,0
12,18,10,40,0
12,18,10,50,0
12,18,11,0,0
12,18,11,10,0
12,18,11,20,0
12,18,11,30,0
12,18,11,40,0
12,18,11,50,0
12,18,12,0,0
12,18,12,10,0
12,18,12,20,0
12,18,12,30,0
12,18,12,40,0
12,18,12,50,0
12,18,1,0,0
12,18,1,10,0
12,18,1,20,65.66560727
12,18,1,30,92.7131857
12,18,1,40,120.2037226
12,18,1,50,147.9311611
12,18,2,0,175.6958072
12,18,2,10,203.3055612
12,18,2,20,230.5769606
12,18,2,30,257.3360311
12,18,2,40,283.4189525
12,18,2,50,308.6725424
12,18,3,0,332.9545689
12,18,3,10,356.1339048
12,18,3,20,378.0905376
12,18,3,30,398.7154518
12,18,3,40,417.9104042
12,18,3,50,435.5876088
12,18,4,0,451.6693555
12,18,4,10,466.0875809
12,18,4,20,478.7834132
12,18,4,30,489.7067115
12,18,4,40,498.8156182
12,18,4,50,506.0761419
12,18,5,0,511.4617877
12,18,5,10,514.9532476
12,18,5,20,516.5381619
12,18,5,30,516.2109609
12,18,5,40,513.9727924
12,18,5,50,509.8315365
12,18,6,0,503.8019082
12,18,6,10,495.9056438
12,18,6,20,486.1717648
12,18,6,30,474.6369095
12,18,6,40,461.3457207
12,18,6,50,446.351275
12,18,7,0,429.7155369
12,18,7,10,411.5098199
12,18,7,20,391.8152352
12,18,7,30,370.7231063
12,18,7,40,348.3353308
12,18,7,50,324.7646661
12,18,8,0,300.1349204
12,18,8,10,274.581028
12,18,8,20,248.2489925
12,18,8,30,221.2956793
12,18,8,40,193.8884462
12,18,8,50,166.2045977
12,18,9,0,138.4306569
12,18,9,10,110.7614485
12,18,9,20,83.39899166
12,18,9,30,56.55120377
12,18,9,40,0
12,18,9,50,0
12,18,10,0,0
12,18,10,10,0
12,18,10,20,0
12,18,10,30,0
12,18,10,40,0
12,18,10,50,0
12,18,11,0,0
12,18,11,10,0
12,18,11,20,0
12,18,11,30,0
12,18,11,40,0
12,18,11,50,0
12,19,12,0,0
12,19,12,10,0
12,19,12,20,0
12,19,12,30,0
12,19,12,40,0
12,19,12,50,0
12,19,1,0,0
12,19,1,10,0
12,19,1,20,0
12,19,1,30,0
12,19,1,40,0
12,19,1,50,0
12,19,2,0,0
12,19,2,10,0
12,19,2,20,0
12,19,2,30,0
12,19,2,40,0
12,19,2,50,0
12,19,3,0,0
12,19,3,10,0
12,19,3,20,0
12,19,3,30,0
12,19,3,40,0
12,19,3,50,0
12,19,4,0,0
12,19,4,10,0
12,19,4,20,0
12,19,4,30,0
12,19,4,40,0
12,19,4,50,0
12,19,5,0,0
12,19,5,10,0
12,19,5,20,0
12,19,5,30,0
12,19,5,40,0
12,19,5,50,0
12,19,6,0,0
12,19,6,10,0
12,19,6,20,0
12,19,6,30,0
12,19,6,40,0
12,19,6,50,0
12,19,7,0,0
12,19,7,10,0
12,19,7,20,0
12,19,7,30,0
12,19,7,40,0
12,19,7,50,0
12,19,8,0,0
12,19,8,10,0
12,19,8,20,0
12,19,8,30,0
12,19,8,40,0
12,19,8,50,0
12,19,9,0,0
12,19,9,10,0
12,19,9,20,0
12,19,9,30,0
12,19,9,40,0
12,19,9,50,0
12,19,10,0,0
12,19,10,10,0
12,19,10,20,0
12,19,10,30,0
12,19,10,40,0
12,19,10,50,0
12,19,11,0,0
12,19,11,10,0
12,19,11,20,0
12,19,11,30,0
12,19,11,40,0
12,19,11,50,0
12,19,12,0,0
12,19,12,10,0
12,19,12,20,0
12,19,12,30,0
12,19,12,40,0
12,19,12,50,0
12,19,1,0,0
12,19,1,10,0
12,19,1,20,82.58890258
12,19,1,30,117.3806139
12,19,1,40,152.7567392
12,19,1,50,188.451483
12,19,2,0,224.2071578
12,19,2,10,259.7757828
12,19,2,20,294.9204387
12,19,2,30,329.4163768
12,19,2,40,363.0518882
12,19,2,50,395.6289383
12,19,3,0,426.9635808
12,19,3,10,456.8861668
12,19,3,20,485.2413659
12,19,3,30,511.8880239
12,19,3,40,536.6988795
12,19,3,50,559.5601648
12,19,4,0,580.3711181
12,19,4,10,599.0434346
12,19,4,20,615.500682
12,19,4,30,629.6777077
12,19,4,40,641.5200615
12,19,4,50,650.9834573
12,19,5,0,658.0332936
12,19,5,10,662.6442513
12,19,5,20,664.7999824
12,19,5,30,664.4929017
12,19,5,40,661.7240875
12,19,5,50,656.5032956
12,19,6,0,648.8490868
12,19,6,10,638.7890611
12,19,6,20,626.3601932
12,19,6,30,611.6092556
12,19,6,40,594.593314
12,19,6,50,575.3802778
12,19,7,0,554.0494831
12,19,7,10,530.6922864
12,19,7,20,505.4126421
12,19,7,30,478.3276388
12,19,7,40,449.5679682
12,19,7,50,419.2782964
12,19,8,0,387.617516
12,19,8,10,354.7588488
12,19,8,20,320.8897803
12,19,8,30,286.2118008
12,19,8,40,250.9399383
12,19,8,50,215.3020656
12,19,9,0,179.537973
12,19,9,10,143.8981972
12,19,9,20,108.6426058
12,19,9,30,74.03873854
12,19,9,40,0
12,19,9,50,0
12,19,10,0,0
12,19,10,10,0
12,19,10,20,0
12,19,10,30,0
12,19,10,40,0
12,19,10,50,0
12,19,11,0,0
12,19,11,10,0
12,19,11,20,0
12,19,11,30,0
12,19,11,40,0
12,19,11,50,0
12,20,12,0,0
12,20,12,10,0
12,20,12,20,0
12,20,12,30,0
12,20,12,40,0
12,20,12,50,0
12,20,1,0,0
12,20,1,10,0
12,20,1,20,0
12,20,1,30,0
12,20,1,40,0
12,20,1,50,0
12,20,2,0,0
12,20,2,10,0
