8,12,2,50,1306.554683
8,12,3,0,1348.945168
8,12,3,10,1388.748619
8,12,3,20,1425.905922
8,12,3,30,1460.372222
8,12,3,40,1492.115405
8,12,3,50,1521.114473
8,12,4,0,1547.357853
8,12,4,10,1570.841671
8,12,4,20,1591.568046
8,12,4,30,1609.543428
8,12,4,40,1624.777036
8,12,4,50,1637.279411
8,12,5,0,1647.061134
8,12,5,10,1654.131729
8,12,5,20,1658.498774
8,12,5,30,1660.167246
8,12,5,40,1659.139105
8,12,5,50,1655.413139
8,12,6,0,1648.985059
8,12,6,10,1639.847856
8,12,6,20,1627.992394
8,12,6,30,1613.408253
8,12,6,40,1596.084771
8,12,6,50,1576.012291
8,12,7,0,1553.183568
8,12,7,10,1527.595306
8,12,7,20,1499.249803
8,12,7,30,1468.156649
8,12,7,40,1434.334448
8,12,7,50,1397.812524
8,12,8,0,1358.632567
8,12,8,10,1316.850173
8,12,8,20,1272.536255
8,12,8,30,1225.778265
8,12,8,40,1176.681216
8,12,8,50,1125.368447
8,12,9,0,1071.982132
8,12,9,10,1016.68348
8,12,9,20,959.6526339
8,12,9,30,901.0882365
8,12,9,40,841.2066724
8,12,9,50,780.2409718
8,12,10,0,718.4393895
8,12,10,10,656.0636684
8,12,10,20,593.3870043
8,12,10,30,530.6917351
8,12,10,40,468.266784
8,12,10,50,406.404889
8,12,11,0,345.399658
8,12,11,10,285.5424901
8,12,11,20,227.1194097
8,12,11,30,170.4078602
8,12,11,40,115.6735073
8,12,11,50,63.16710206
8,13,12,0,6.574764804
8,13,12,10,0
8,13,12,20,0
8,13,12,30,0
8,13,12,40,0
8,13,12,50,0
8,13,1,0,0
8,13,1,10,0
8,13,1,20,0
8,13,1,30,0
8,13,1,40,0
8,13,1,50,0
8,13,2,0,0
8,13,2,10,0
8,13,2,20,0
8,13,2,30,0
8,13,2,40,0
8,13,2,50,0
8,13,3,0,0
8,13,3,10,0
8,13,3,20,0
8,13,3,30,0
8,13,3,40,0
8,13,3,50,0
8,13,4,0,0
8,13,4,10,0
8,13,4,20,0
8,13,4,30,0
8,13,4,40,0
8,13,4,50,0
8,13,5,0,0
8,13,5,10,0
8,13,5,20,0
8,13,5,30,0
8,13,5,40,0
8,13,5,50,0
8,13,6,0,0
8,13,6,10,0
8,13,6,20,0
8,13,6,30,0
8,13,6,40,0
8,13,6,50,0
8,13,7,0,0
8,13,7,10,0
8,13,7,20,0
8,13,7,30,0
8,13,7,40,0
8,13,7,50,0
8,13,8,0,0
8,13,8,10,0
8,13,8,20,0
8,13,8,30,0
8,13,8,40,0
8,13,8,50,0
8,13,9,0,0
8,13,9,10,0
8,13,9,20,0
8,13,9,30,0
8,13,9,40,0
8,13,9,50,0
8,13,10,0,0
8,13,10,10,0
8,13,10,20,0
8,13,10,30,0
8,13,10,40,0
8,13,10,50,0
8,13,11,0,0
8,13,11,10,44.78919936
8,13,11,20,94.92821925
8,13,11,30,147.2962827
8,13,11,40,201.6540321
8,13,11,50,257.7468562
8,13,12,0,315.3079182
8,13,12,10,374.0612539
8,13,12,20,433.7248902
8,13,12,30,494.0139363
8,13,12,40,554.6435997
8,13,12,50,615.3320842
8,13,1,0,675.8033255
8,13,1,10,735.7895297
8,13,1,20,795.0334784
8,13,1,30,853.2905729
8,13,1,40,910.3305936
8,13,1,50,965.9391557
8,13,2,0,1019.91885
8,13,2,10,1072.090063
8,13,2,20,1122.291469
8,13,2,30,1170.380213
8,13,2,40,1216.23178
8,13,2,50,1259.73958
8,13,3,0,1300.814257
8,13,3,10,1339.382763
8,13,3,20,1375.387213
8,13,3,30,1408.783562
8,13,3,40,1439.540139
8,13,3,50,1467.636073
8,13,4,0,1493.05965
8,13,4,10,1515.80665
8,13,4,20,1535.87869
8,13,4,30,1553.281617
8,13,4,40,1568.023997
8,13,4,50,1580.115715
8,13,5,0,1589.566734
8,13,5,10,1596.38604
8,13,5,20,1600.580778
8,13,5,30,1602.155626
8,13,5,40,1601.112396
8,13,5,50,1597.449884
8,13,6,0,1591.16397
8,13,6,10,1582.247966
8,13,6,20,1570.693199
8,13,6,30,1556.489822
8,13,6,40,1539.627841
8,13,6,50,1520.098315
8,13,7,0,1497.894723
8,13,7,10,1473.014464
8,13,7,20,1445.46044
8,13,7,30,1415.242706
8,13,7,40,1382.380142
8,13,7,50,1346.902095
8,13,8,0,1308.849975
8,13,8,10,1268.278745
8,13,8,20,1225.258276
8,13,8,30,1179.874528
8,13,8,40,1132.230531
8,13,8,50,1082.447116
8,13,9,0,1030.663394
8,13,9,10,977.0369461
8,13,9,20,921.7437012
8,13,9,30,864.9775117
8,13,9,40,806.9493972
8,13,9,50,747.8864703
8,13,10,0,688.0305426
8,13,10,10,627.6364269
8,13,10,20,566.9699483
8,13,10,30,506.30569
8,13,10,40,445.9245
8,13,10,50,386.1107922
8,13,11,0,327.1496783
8,13,11,10,269.323972
8,13,11,20,212.9111098
8,13,11,30,158.1800337
8,13,11,40,105.3880852
8,13,11,50,54.77795885
8,14,12,0,0.311050325
8,14,12,10,0
8,14,12,20,0
8,14,12,30,0
8,14,12,40,0
8,14,12,50,0
8,14,1,0,0
8,14,1,10,0
8,14,1,20,0
8,14,1,30,0
8,14,1,40,0
8,14,1,50,0
8,14,2,0,0
8,14,2,10,0
8,14,2,20,0
8,14,2,30,0
8,14,2,40,0
8,14,2,50,0
8,14,3,0,0
8,14,3,10,0
8,14,3,20,0
8,14,3,30,0
8,14,3,40,0
8,14,3,50,0
8,14,4,0,0
8,14,4,10,0
8,14,4,20,0
8,14,4,30,0
8,14,4,40,0
8,14,4,50,0
8,14,5,0,0
8,14,5,10,0
8,14,5,20,0
8,14,5,30,0
8,14,5,40,0
8,14,5,50,0
8,14,6,0,0
8,14,6,10,0
8,14,6,20,0
8,14,6,30,0
8,14,6,40,0
8,14,6,50,0
8,14,7,0,0
8,14,7,10,0
8,14,7,20,0
8,14,7,30,0
8,14,7,40,0
8,14,7,50,0
8,14,8,0,0
8,14,8,10,0
8,14,8,20,0
8,14,8,30,0
8,14,8,40,0
8,14,8,50,0
8,14,9,0,0
8,14,9,10,0
8,14,9,20,0
8,14,9,30,0
8,14,9,40,0
8,14,9,50,0
8,14,10,0,0
8,14,10,10,0
8,14,10,20,0
8,14,10,30,0
8,14,10,40,0
8,14,10,50,0
8,14,11,0,0
8,14,11,10,33.95615054
8,14,11,20,76.2324661
8,14,11,30,120.4082773
8,14,11,40,166.2807551
8,14,11,50,213.6340805
8,14,12,0,262.2420155
8,14,12,10,311.870534
8,14,12,20,362.2804699
8,14,12,30,413.2301418
8,14,12,40,464.4779136
8,14,12,50,515.7846548
8,14,1,0,566.9160639
8,14,1,10,617.6448226
8,14,1,20,667.7525538
8,14,1,30,717.0315571
8,14,1,40,765.2863023
8,14,1,50,812.3346671
8,14,2,0,858.0089052
8,14,2,10,902.1563428
8,14,2,20,944.639801
8,14,2,30,985.3377487
8,14,2,40,1024.144197
8,14,2,50,1060.968344
8,14,3,0,1095.734
8,14,3,10,1128.378795
8,14,3,20,1158.853216
8,14,3,30,1187.119486
8,14,3,40,1213.150324
8,14,3,50,1236.927611
8,14,4,0,1258.441008
8,14,4,10,1277.686539
8,14,4,20,1294.665196
8,14,4,30,1309.381583
8,14,4,40,1321.842632
8,14,4,50,1332.056423
8,14,5,0,1340.031143
8,14,5,10,1345.774182
8,14,5,20,1349.291421
8,14,5,30,1350.586693
8,14,5,40,1349.661454
8,14,5,50,1346.514661
8,14,6,0,1341.14286
8,14,6,10,1333.540481
8,14,6,20,1323.700338
8,14,6,30,1311.614321
8,14,6,40,1297.274262
8,14,6,50,1280.672959
8,14,7,0,1261.805335
8,14,7,10,1240.669704
8,14,7,20,1217.269115
8,14,7,30,1191.61275
8,14,7,40,1163.717335
8,14,7,50,1133.60853
8,14,8,0,1101.322273
8,14,8,10,1066.906041
8,14,8,20,1030.419989
8,14,8,30,991.9379456
8,14,8,40,951.5482309
8,14,8,50,909.3542725
8,14,9,0,865.4749975
8,14,9,10,820.0449809
8,14,9,20,773.2143367
8,14,9,30,725.1483405
8,14,9,40,676.0267792
8,14,9,50,626.0430275
8,14,10,0,575.402855
8,14,10,10,524.3229739
8,14,10,20,473.0293429
8,14,10,30,421.7552444
8,14,10,40,370.7391615
8,14,10,50,320.2224803
8,14,11,0,270.4470502
8,14,11,10,221.6526374
8,14,11,20,174.0743082
8,14,11,30,127.9397819
8,14,11,40,83.46679435
8,14,11,50,40.86051381
8,15,12,0,0
8,15,12,10,0
8,15,12,20,0
8,15,12,30,0
8,15,12,40,0
8,15,12,50,0
8,15,1,0,0
8,15,1,10,0
8,15,1,20,0
8,15,1,30,0
8,15,1,40,0
8,15,1,50,0
8,15,2,0,0
8,15,2,10,0
8,15,2,20,0
8,15,2,30,0
8,15,2,40,0
8,15,2,50,0
8,15,3,0,0
8,15,3,10,0
8,15,3,20,0
8,15,3,30,0
8,15,3,40,0
8,15,3,50,0
8,15,4,0,0
8,15,4,10,0
8,15,4,20,0
8,15,4,30,0
8,15,4,40,0
8,15,4,50,0
8,15,5,0,0
8,15,5,10,0
8,15,5,20,0
8,15,5,30,0
8,15,5,40,0
8,15,5,50,0
8,15,6,0,0
8,15,6,10,0
8,15,6,20,0
8,15,6,30,0
8,15,6,40,0
8,15,6,50,0
8,15,7,0,0
8,15,7,10,0
8,15,7,20,0
8,15,7,30,0
8,15,7,40,0
8,15,7,50,0
8,15,8,0,0
8,15,8,10,0
8,15,8,20,0
8,15,8,30,0
8,15,8,40,0
8,15,8,50,0
8,15,9,0,0
8,15,9,10,0
8,15,9,20,0
8,15,9,30,0
8,15,9,40,0
8,15,9,50,0
8,15,10,0,0
8,15,10,10,0
8,15,10,20,0
8,15,10,30,0
8,15,10,40,0
8,15,10,50,0
8,15,11,0,0
8,15,11,10,32.45195275
8,15,11,20,77.99342058
8,15,11,30,125.6029226
8,15,11,40,175.0608532
8,15,11,50,226.1334745
8,15,12,0,278.5757054
8,15,12,10,332.1339767
8,15,12,20,386.5491032
8,15,12,30,441.5591309
8,15,12,40,496.9021156
8,15,12,50,552.3187905
8,15,1,0,607.5550872
8,15,1,10,662.3644722
8,15,1,20,716.5100703
8,15,1,30,769.7665478
8,15,1,40,821.9217325
8,15,1,50,872.7779564
8,15,2,0,922.1531069
8,15,2,10,969.8813825
8,15,2,20,1015.813753
8,15,2,30,1059.818126
8,15,2,40,1101.779236
8,15,2,50,1141.59826
8,15,3,0,1179.192196
8,15,3,10,1214.49301
8,15,3,20,1247.446595
8,15,3,30,1278.011554
8,15,3,40,1306.157868
8,15,3,50,1331.865449
8,15,4,0,1355.122646
8,15,4,10,1375.924719
8,15,4,20,1394.272328
8,15,4,30,1410.170068
8,15,4,40,1423.625083
8,15,4,50,1434.645799
8,15,5,0,1443.240791
8,15,5,10,1449.417818
8,15,5,20,1453.18305
8,15,5,30,1454.540494
8,15,5,40,1453.49164
8,15,5,50,1450.035334
8,15,6,0,1444.167878
8,15,6,10,1435.883351
8,15,6,20,1425.174158
8,15,6,30,1412.031779
8,15,6,40,1396.447711
8,15,6,50,1378.414574
8,15,7,0,1357.927372
8,15,7,10,1334.984861
8,15,7,20,1309.591004
8,15,7,30,1281.756481
8,15,7,40,1251.500211
8,15,7,50,1218.850862
8,15,8,0,1183.84829
8,15,8,10,1146.544904
8,15,8,20,1107.006889
8,15,8,30,1065.315277
8,15,8,40,1021.566821
8,15,8,50,975.874652
8,15,9,0,928.3686925
8,15,9,10,879.1958042
8,15,9,20,828.5196573
8,15,9,30,776.5203088
8,15,9,40,723.3934848
8,15,9,50,669.3495664
8,15,10,0,614.6122847
8,15,10,10,559.4171346
8,15,10,20,504.0095251
8,15,10,30,448.6426848
8,15,10,40,393.5753513
8,15,10,50,339.0692718
8,15,11,0,285.3865524
8,15,11,10,232.7868914
8,15,11,20,181.5247388
8,15,11,30,131.8464242
8,15,11,40,83.9872981
8,15,11,50,38.16893069
8,16,12,0,0
8,16,12,10,0
8,16,12,20,0
8,16,12,30,0
8,16,12,40,0
8,16,12,50,0
8,16,1,0,0
8,16,1,10,0
8,16,1,20,0
8,16,1,30,0
8,16,1,40,0
8,16,1,50,0
8,16,2,0,0
8,16,2,10,0
8,16,2,20,0
8,16,2,30,0
8,16,2,40,0
8,16,2,50,0
8,16,3,0,0
8,16,3,10,0
8,16,3,20,0
8,16,3,30,0
8,16,3,40,0
8,16,3,50,0
8,16,4,0,0
8,16,4,10,0
8,16,4,20,0
8,16,4,30,0
8,16,4,40,0
8,16,4,50,0
8,16,5,0,0
8,16,5,10,0
8,16,5,20,0
8,16,5,30,0
8,16,5,40,0
8,16,5,50,0
8,16,6,0,0
8,16,6,10,0
8,16,6,20,0
8,16,6,30,0
8,16,6,40,0
8,16,6,50,0
8,16,7,0,0
8,16,7,10,0
8,16,7,20,0
8,16,7,30,0
8,16,7,40,0
8,16,7,50,0
8,16,8,0,0
8,16,8,10,0
8,16,8,20,0
8,16,8,30,0
8,16,8,40,0
8,16,8,50,0
8,16,9,0,0
8,16,9,10,0
8,16,9,20,0
8,16,9,30,0
8,16,9,40,0
8,16,9,50,0
8,16,10,0,0
8,16,10,10,0
8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,29.35131851
8,16,11,20,76.58076134
8,16,11,30,125.9778269
8,16,11,40,177.3135898
8,16,11,50,230.3443235
8,16,12,0,284.8144141
8,16,12,10,340.4593424
8,16,12,20,397.0086837
8,16,12,30,454.1890815
8,16,12,40,511.727149
8,16,12,50,569.3522553
8,16,1,0,626.7991575
8,16,1,10,683.810441
8,16,1,20,740.1387366
8,16,1,30,795.548687
8,16,1,40,849.818639
8,16,1,50,902.742045
8,16,2,0,954.1285623
8,16,2,10,1003.804843
8,16,2,20,1051.615013
8,16,2,30,1097.420854
8,16,2,40,1141.10168
8,16,2,50,1182.553949
8,16,3,0,1221.690607
8,16,3,10,1258.440209
8,16,3,20,1292.745827
8,16,3,30,1324.563796
8,16,3,40,1353.862314
8,16,3,50,1380.619947
8,16,4,0,1404.824071
8,16,4,10,1426.469283
8,16,4,20,1445.555832
8,16,4,30,1462.088094
8,16,4,40,1476.073138
8,16,4,50,1487.519399
8,16,5,0,1496.435512
8,16,5,10,1502.829306
8,16,5,20,1506.707003
8,16,5,30,1508.072628
8,16,5,40,1506.927643
8,16,5,50,1503.270821
8,16,6,0,1497.09835
8,16,6,10,1488.404182
8,16,6,20,1477.180599
8,16,6,30,1463.418999
8,16,6,40,1447.110886
8,16,6,50,1428.24902
8,16,7,0,1406.828732
8,16,7,10,1382.849349
8,16,7,20,1356.315716
8,16,7,30,1327.239759
8,16,7,40,1295.642074
8,16,7,50,1261.553491
8,16,8,0,1225.016575
8,16,8,10,1186.087036
8,16,8,20,1144.834996
8,16,8,30,1101.3461
8,16,8,40,1055.722411
8,16,8,50,1008.083089
8,16,9,0,958.5648025
8,16,9,10,907.3218769
8,16,9,20,854.5261393
8,16,9,30,800.3664664
8,16,9,40,745.0480211
8,16,9,50,688.7911811
8,16,10,0,631.8301633
8,16,10,10,574.4113561
8,16,10,20,516.7913769
8,16,10,30,459.2348755
8,16,10,40,402.0121121
8,16,10,50,345.3963411
8,16,11,0,289.6610366
8,16,11,10,235.0769991
8,16,11,20,181.9093874
8,16,11,30,130.4147176
8,16,11,40,80.83787913
8,16,11,50,33.40921227
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
8,17,9,10,0
8,17,9,20,0
8,17,9,30,0
8,17,9,40,0
8,17,9,50,0
8,17,10,0,0
8,17,10,10,0
8,17,10,20,0
8,17,10,30,0
8,17,10,40,0
8,17,10,50,0
8,17,11,0,0
8,17,11,10,26.6488939
8,17,11,20,76.94428648
8,17,11,30,129.572759
8,17,11,40,184.2892386
8,17,11,50,240.8327352
8,17,12,0,298.9294682
8,17,12,10,358.2960641
8,17,12,20,418.6427741
8,17,12,30,479.6766641
8,17,12,40,541.1047253
8,17,12,50,602.6368627
8,17,1,0,663.9887171
8,17,1,10,724.8842819
8,17,1,20,785.0582804
8,17,1,30,844.2582744
8,17,1,40,902.2464785
8,17,1,50,958.8012639
8,17,2,0,1013.718336
8,17,2,10,1066.811585
8,17,2,20,1117.913597
8,17,2,30,1166.875852
8,17,2,40,1213.568596
8,17,2,50,1257.880423
8,17,3,0,1299.717578
8,17,3,10,1339.003014
8,17,3,20,1375.67523
8,17,3,30,1409.686928
8,17,3,40,1441.003519
8,17,3,50,1469.601522
8,17,4,0,1495.466904
8,17,4,10,1518.593382
8,17,4,20,1538.980745
8,17,4,30,1556.633231
8,17,4,40,1571.557989
8,17,4,50,1583.763675
8,17,5,0,1593.259197
8,17,5,10,1600.052654
8,17,5,20,1604.15048
8,17,5,30,1605.556817
8,17,5,40,1604.273133
8,17,5,50,1600.298087
8,17,6,0,1593.627652
8,17,6,10,1584.255487
8,17,6,20,1572.173554
8,17,6,30,1557.372957
8,17,6,40,1539.845004
8,17,6,50,1519.582448
8,17,7,0,1496.580886
8,17,7,10,1470.84029
8,17,7,20,1442.36663
8,17,7,30,1411.173551
8,17,7,40,1377.284065
8,17,7,50,1340.732219
8,17,8,0,1301.564698
8,17,8,10,1259.842327
8,17,8,20,1215.641415
8,17,8,30,1169.054933
8,17,8,40,1120.193467
8,17,8,50,1069.185921
8,17,9,0,1016.179957
8,17,9,10,961.3421264
8,17,9,20,904.8576973
8,17,9,30,846.9301506
8,17,9,40,787.780348
8,17,9,50,727.6453685
8,17,10,0,666.7770195
8,17,10,10,605.440036
8,17,10,20,543.9099853
8,17,10,30,482.470901
8,17,10,40,421.4126766
8,17,10,50,361.0282518
8,17,11,0,301.6106313
8,17,11,10,243.4497778
8,17,11,20,186.8294257
8,17,11,30,132.0238627
8,17,11,40,79.29473084
8,17,11,50,28.88789512
8,18,12,0,0
8,18,12,10,0
8,18,12,20,0
8,18,12,30,0
8,18,12,40,0
8,18,12,50,0
8,18,1,0,0
8,18,1,10,0
8,18,1,20,0
8,18,1,30,0
8,18,1,40,0
8,18,1,50,0
8,18,2,0,0
8,18,2,10,0
8,18,2,20,0
8,18,2,30,0
8,18,2,40,0
8,18,2,50,0
8,18,3,0,0
8,18,3,10,0
8,18,3,20,0
8,18,3,30,0
8,18,3,40,0
8,18,3,50,0
8,18,4,0,0
8,18,4,10,0
8,18,4,20,0
8,18,4,30,0
8,18,4,40,0
8,18,4,50,0
8,18,5,0,0
8,18,5,10,0
8,18,5,20,0
8,18,5,30,0
8,18,5,40,0
8,18,5,50,0
8,18,6,0,0
8,18,6,10,0
8,18,6,20,0
8,18,6,30,0
8,18,6,40,0
8,18,6,50,0
8,18,7,0,0
8,18,7,10,0
8,18,7,20,0
8,18,7,30,0
8,18,7,40,0
8,18,7,50,0
8,18,8,0,0
8,18,8,10,0
8,18,8,20,0
8,18,8,30,0
8,18,8,40,0
8,18,8,50,0
8,18,9,0,0
8,18,9,10,0
8,18,9,20,0
8,18,9,30,0
8,18,9,40,0
8,18,9,50,0
8,18,10,0,0
8,18,10,10,0
8,18,10,20,0
8,18,10,30,0
8,18,10,40,0
8,18,10,50,0
8,18,11,0,0
8,18,11,10,21.11696157
8,18,11,20,69.35781177
8,18,11,30,119.8604766
8,18,11,40,172.3886315
8,18,11,50,226.6905363
8,18,12,0,282.5020553
8,18,12,10,339.5497472
8,18,12,20,397.5539742
8,18,12,30,456.2319821
8,18,12,40,515.3009058
8,18,12,50,574.4806557
8,18,1,0,633.496643
8,18,1,10,692.0823069
8,18,1,20,749.9814106
8,18,1,30,806.9500773
8,18,1,40,862.758543
8,18,1,50,917.1926078
8,18,2,0,970.0547752
8,18,2,10,1021.165071
8,18,2,20,1070.361544
8,18,2,30,1117.50045
8,18,2,40,1162.456136
8,18,2,50,1205.120639
8,18,3,0,1245.403011
8,18,3,10,1283.228418
8,18,3,20,1318.537014
8,18,3,30,1351.282656
8,18,3,40,1381.431459
8,18,3,50,1408.960265
8,18,4,0,1433.855034
8,18,4,10,1456.10922
8,18,4,20,1475.722154
8,18,4,30,1492.697483
8,18,4,40,1507.041693
8,18,4,50,1518.76276
8,18,5,0,1527.868949
8,18,5,10,1534.367791
8,18,5,20,1538.265267
8,18,5,30,1539.565209
8,18,5,40,1538.268936
8,18,5,50,1534.375133
8,18,6,0,1527.879971
8,18,6,10,1518.777471
8,18,6,20,1507.060104
8,18,6,30,1492.719607
8,18,6,40,1475.748001
8,18,6,50,1456.138798
8,18,7,0,1433.888345
8,18,7,10,1408.997304
8,18,7,20,1381.472212
8,18,7,30,1351.327097
8,18,7,40,1318.585104
8,18,7,50,1283.2801
8,18,8,0,1245.458211
8,18,8,10,1205.179261
8,18,8,20,1162.518065
8,18,8,30,1117.565543
8,18,8,40,1070.429638
8,18,8,50,1021.235976
8,18,9,0,970.1282744
8,18,9,10,917.2684597
8,18,9,20,862.8364808
8,18,9,30,807.02981
8,18,9,40,750.0626241
8,18,9,50,692.1646663
8,18,10,0,633.5797944
8,18,10,10,574.5642293
8,18,10,20,515.3845187
8,18,10,30,456.3152417
8,18,10,40,397.6364822
8,18,10,50,339.6311032
8,18,11,0,282.5818612
8,18,11,10,226.7684007
8,18,11,20,172.4641738
8,18,11,30,119.9333315
8,18,11,40,69.42763382
8,18,11,50,21.18342904
8,19,12,0,0
8,19,12,10,0
8,19,12,20,0
8,19,12,30,0
8,19,12,40,0
8,19,12,50,0
8,19,1,0,0
8,19,1,10,0
8,19,1,20,0
8,19,1,30,0
8,19,1,40,0
8,19,1,50,0
8,19,2,0,0
8,19,2,10,0
8,19,2,20,0
8,19,2,30,0
8,19,2,40,0
8,19,2,50,0
8,19,3,0,0
8,19,3,10,0
8,19,3,20,0
8,19,3,30,0
8,19,3,40,0
8,19,3,50,0
8,19,4,0,0
8,19,4,10,0
8,19,4,20,0
8,19,4,30,0
8,19,4,40,0
8,19,4,50,0
8,19,5,0,0
8,19,5,10,0
8,19,5,20,0
8,19,5,30,0
8,19,5,40,0
8,19,5,50,0
8,19,6,0,0
8,19,6,10,0
8,19,6,20,0
8,19,6,30,0
8,19,6,40,0
8,19,6,50,0
8,19,7,0,0
8,19,7,10,0
8,19,7,20,0
8,19,7,30,0
8,19,7,40,0
8,19,7,50,0
8,19,8,0,0
8,19,8,10,0
8,19,8,20,0
8,19,8,30,0
8,19,8,40,0
8,19,8,50,0
8,19,9,0,0
8,19,9,10,0
8,19,9,20,0
8,19,9,30,0
8,19,9,40,0
8,19,9,50,0
8,19,10,0,0
8,19,10,10,0
8,19,10,20,0
8,19,10,30,0
8,19,10,40,0
8,19,10,50,0
8,19,11,0,0
8,19,11,10,16.90958944
8,19,11,20,65.90269662
8,19,11,30,117.2176186
8,19,11,40,170.6130342
8,19,11,50,225.8318141
8,19,12,0,282.6041112
8,19,12,10,340.6505216
8,19,12,20,399.6852647
8,19,12,30,459.4193343
8,19,12,40,519.5635725
8,19,12,50,579.8316214
8,19,1,0,639.9427099
8,19,1,10,699.6242385
8,19,1,20,758.6141265
8,19,1,30,816.6628943
8,19,1,40,873.5354553
8,19,1,50,929.0126002
8,19,2,0,982.8921621
8,19,2,10,1034.989855
8,19,2,20,1085.139784
8,19,2,30,1133.194639
8,19,2,40,1179.025575
8,19,2,50,1222.521803
8,19,3,0,1263.589906
8,19,3,10,1302.152917
8,19,3,20,1338.149177
8,19,3,30,1371.531017
8,19,3,40,1402.263295
8,19,3,50,1430.321828
8,19,4,0,1455.691759
8,19,4,10,1478.365898
8,19,4,20,1498.34308
8,19,4,30,1515.626574
8,19,4,40,1530.22258
8,19,4,50,1542.138859
8,19,5,0,1551.38351
8,19,5,10,1557.963935
8,19,5,20,1561.886009
8,19,5,30,1563.15348
8,19,5,40,1561.767595
8,19,5,50,1557.726991
8,19,6,0,1551.027816
8,19,6,10,1541.664112
8,19,6,20,1529.628426
8,19,6,30,1514.912651
8,19,6,40,1497.509069
8,19,6,50,1477.41158
8,19,7,0,1454.617079
8,19,7,10,1429.126967
8,19,7,20,1400.94874
8,19,7,30,1370.097636
8,19,7,40,1336.598293
8,19,7,50,1300.486379
8,19,8,0,1261.810156
8,19,8,10,1220.63194
8,19,8,20,1177.02941
8,19,8,30,1131.09674
8,19,8,40,1082.945511
8,19,8,50,1032.705386
8,19,9,0,980.5245052
8,19,9,10,926.5695888
8,19,9,20,871.0257348
8,19,9,30,814.0958911
8,19,9,40,756.0000026
8,19,9,50,696.973832
8,19,10,0,637.267462
8,19,10,10,577.1434888
8,19,10,20,516.8749287
8,19,10,30,456.7428586
8,19,10,40,397.0338223
8,19,10,50,338.037035
8,19,11,0,280.041425
8,19,11,10,223.332556
8,19,11,20,168.1894733
8,19,11,30,114.8815234
8,19,11,40,63.66519558
8,19,11,50,14.78103506
8,20,12,0,0
8,20,12,10,0
8,20,12,20,0
8,20,12,30,0
8,20,12,40,0
8,20,12,50,0
8,20,1,0,0
8,20,1,10,0
8,20,1,20,0
8,20,1,30,0
8,20,1,40,0
8,20,1,50,0
8,20,2,0,0
8,20,2,10,0
8,20,2,20,0
8,20,2,30,0
8,20,2,40,0
8,20,2,50,0
8,20,3,0,0
8,20,3,10,0
8,20,3,20,0
8,20,3,30,0
8,20,3,40,0
8,20,3,50,0
8,20,4,0,0
8,20,4,10,0
8,20,4,20,0
8,20,4,30,0
8,20,4,40,0
8,20,4,50,0
8,20,5,0,0
8,20,5,10,0
8,20,5,20,0
8,20,5,30,0
8,20,5,40,0
8,20,5,50,0
8,20,6,0,0
8,20,6,10,0
8,20,6,20,0
8,20,6,30,0
8,20,6,40,0
8,20,6,50,0
8,20,7,0,0
8,20,7,10,0
8,20,7,20,0
8,20,7,30,0
8,20,7,40,0
8,20,7,50,0
8,20,8,0,0
8,20,8,10,0
8,20,8,20,0
8,20,8,30,0
8,20,8,40,0
8,20,8,50,0
8,20,9,0,0
8,20,9,10,0
8,20,9,20,0
8,20,9,30,0
8,20,9,40,0
8,20,9,50,0
8,20,10,0,0
8,20,10,10,0
8,20,10,20,0
8,20,10,30,0
8,20,10,40,0
8,20,10,50,0
8,20,11,0,0
8,20,11,10,13.34696485
8,20,11,20,66.29986221
8,20,11,30,121.7893049
8,20,11,40,179.5530186
8,20,11,50,239.3114776
8,20,12,0,300.7712711
8,20,12,10,363.6285444
8,20,12,20,427.5724612
8,20,12,30,492.2886337
8,20,12,40,557.4624687
8,20,12,50,622.78238
8,20,1,0,687.9428217
8,20,1,10,752.6471004
8,20,1,20,816.6099304
8,20,1,30,879.5596984
8,20,1,40,941.2404138
8,20,1,50,1001.413325
8,20,2,0,1059.858184
8,20,2,10,1116.374164
8,20,2,20,1170.780411
8,20,2,30,1222.916261
8,20,2,40,1272.641104
8,20,2,50,1319.833946
8,20,3,0,1364.39267
