8,30,1,40,402.4941104
8,30,1,50,430.0369225
8,30,2,0,456.8094487
8,30,2,10,482.71527
8,30,2,20,507.6672341
8,30,2,30,531.5875565
8,30,2,40,554.4077659
8,30,2,50,576.0685018
8,30,3,0,596.5191774
8,30,3,10,615.7175196
8,30,3,20,633.6290045
8,30,3,30,650.2262031
8,30,3,40,665.4880585
8,30,3,50,679.3991123
8,30,4,0,691.9487016
8,30,4,10,703.1301465
8,30,4,20,712.9399484
8,30,4,30,721.377018
8,30,4,40,728.4419519
8,30,4,50,734.1363753
8,30,5,0,738.4623642
8,30,5,10,741.4219629
8,30,5,20,743.0168064
8,30,5,30,743.2478561
8,30,5,40,742.1152559
8,30,5,50,739.6183115
8,30,6,0,735.7555926
8,30,6,10,730.5251566
8,30,6,20,723.9248893
8,30,6,30,715.9529526
8,30,6,40,706.6083314
8,30,6,50,695.8914653
8,30,7,0,683.8049523
8,30,7,10,670.3543054
8,30,7,20,655.5487467
8,30,7,30,639.4020187
8,30,7,40,621.9331925
8,30,7,50,603.1674537
8,30,8,0,583.1368447
8,30,8,10,561.8809444
8,30,8,20,539.447465
8,30,8,30,515.8927496
8,30,8,40,491.2821522
8,30,8,50,465.6902874
8,30,9,0,439.2011364
8,30,9,10,411.9079991
8,30,9,20,383.9132858
8,30,9,30,355.3281441
8,30,9,40,326.2719185
8,30,9,50,296.8714452
8,30,10,0,267.2601874
8,30,10,10,237.5772163
8,30,10,20,207.9660524
8,30,10,30,178.5733771
8,30,10,40,149.5476327
8,30,10,50,121.037529
8,30,11,0,93.19047711
8,30,11,10,66.15097347
8,30,11,20,40.058957
8,30,11,30,15.04816565
8,30,11,40,0
8,30,11,50,0
8,31,12,0,0
8,31,12,10,0
8,31,12,20,0
8,31,12,30,0
8,31,12,40,0
8,31,12,50,0
8,31,1,0,0
8,31,1,10,0
8,31,1,20,0
8,31,1,30,0
8,31,1,40,0
8,31,1,50,0
8,31,2,0,0
8,31,2,10,0
8,31,2,20,0
8,31,2,30,0
8,31,2,40,0
8,31,2,50,0
8,31,3,0,0
8,31,3,10,0
8,31,3,20,0
8,31,3,30,0
8,31,3,40,0
8,31,3,50,0
8,31,4,0,0
8,31,4,10,0
8,31,4,20,0
8,31,4,30,0
8,31,4,40,0
8,31,4,50,0
8,31,5,0,0
8,31,5,10,0
8,31,5,20,0
8,31,5,30,0
8,31,5,40,0
8,31,5,50,0
8,31,6,0,0
8,31,6,10,0
8,31,6,20,0
8,31,6,30,0
8,31,6,40,0
8,31,6,50,0
8,31,7,0,0
8,31,7,10,0
8,31,7,20,0
8,31,7,30,0
8,31,7,40,0
8,31,7,50,0
8,31,8,0,0
8,31,8,10,0
8,31,8,20,0
8,31,8,30,0
8,31,8,40,0
8,31,8,50,0
8,31,9,0,0
8,31,9,10,0
8,31,9,20,0
8,31,9,30,0
8,31,9,40,0
8,31,9,50,0
8,31,10,0,0
8,31,10,10,0
8,31,10,20,0
8,31,10,30,0
8,31,10,40,0
8,31,10,50,0
8,31,11,0,0
8,31,11,10,0
8,31,11,20,7.505057796
8,31,11,30,48.35446743
8,31,11,40,91.09111637
8,31,11,50,135.4958417
8,31,12,0,181.3381725
8,31,12,10,228.3790686
8,31,12,20,276.3736702
8,31,12,30,325.0740186
8,31,12,40,374.2317047
8,31,12,50,423.6004089
8,31,1,0,472.9382953
8,31,1,10,522.0102293
8,31,1,20,570.5897888
8,31,1,30,618.4610458
8,31,1,40,665.4200985
8,31,1,50,711.2763402
8,31,2,0,755.8534538
8,31,2,10,798.9901297
8,31,2,20,840.5405057
8,31,2,30,880.3743369
8,31,2,40,918.3769043
8,31,2,50,954.4486788
8,31,3,0,988.5047587
8,31,3,10,1020.474106
8,31,3,20,1050.298603
8,31,3,30,1077.93197
8,31,3,40,1103.338554
8,31,3,50,1126.49205
8,31,4,0,1147.374162
8,31,4,10,1165.973253
8,31,4,20,1182.283014
8,31,4,30,1196.301182
8,31,4,40,1208.02834
8,31,4,50,1217.466829
8,31,5,0,1224.619788
8,31,5,10,1229.490359
8,31,5,20,1232.081064
8,31,5,30,1232.393374
8,31,5,40,1230.427471
8,31,5,50,1226.182224
8,31,6,0,1219.655365
8,31,6,10,1210.843866
8,31,6,20,1199.744516
8,31,6,30,1186.354666
8,31,6,40,1170.673148
8,31,6,50,1152.701329
8,31,7,0,1132.444285
8,31,7,10,1109.91206
8,31,7,20,1085.120991
8,31,7,30,1058.095052
8,31,7,40,1028.867203
8,31,7,50,997.4806859
8,31,8,0,963.9902586
8,31,8,10,928.4633163
8,31,8,20,890.9808754
8,31,8,30,851.6383894
8,31,8,40,810.546369
8,31,8,50,767.8307824
8,31,9,0,723.6332153
8,31,9,10,678.1107741
8,31,9,20,631.4357205
8,31,9,30,583.7948307
8,31,9,40,535.3884758
8,31,9,50,486.4294279
8,31,10,0,437.1413988
8,31,10,10,387.7573251
8,31,10,20,338.5174178
8,31,10,30,289.6669982
8,31,10,40,241.4541499
8,31,10,50,194.1272146
8,31,11,0,147.9321703
8,31,11,10,103.1099258
8,31,11,20,59.89357558
8,31,11,30,18.50565304
8,31,11,40,0
8,31,11,50,0
9,1,12,0,0
9,1,12,10,0
9,1,12,20,0
9,1,12,30,0
9,1,12,40,0
9,1,12,50,0
9,1,1,0,0
9,1,1,10,0
9,1,1,20,0
9,1,1,30,0
9,1,1,40,0
9,1,1,50,0
9,1,2,0,0
9,1,2,10,0
9,1,2,20,0
9,1,2,30,0
9,1,2,40,0
9,1,2,50,0
9,1,3,0,0
9,1,3,10,0
9,1,3,20,0
9,1,3,30,0
9,1,3,40,0
9,1,3,50,0
9,1,4,0,0
9,1,4,10,0
9,1,4,20,0
9,1,4,30,0
9,1,4,40,0
9,1,4,50,0
9,1,5,0,0
9,1,5,10,0
9,1,5,20,0
9,1,5,30,0
9,1,5,40,0
9,1,5,50,0
9,1,6,0,0
9,1,6,10,0
9,1,6,20,0
9,1,6,30,0
9,1,6,40,0
9,1,6,50,0
9,1,7,0,0
9,1,7,10,0
9,1,7,20,0
9,1,7,30,0
9,1,7,40,0
9,1,7,50,0
9,1,8,0,0
9,1,8,10,0
9,1,8,20,0
9,1,8,30,0
9,1,8,40,0
9,1,8,50,0
9,1,9,0,0
9,1,9,10,0
9,1,9,20,0
9,1,9,30,0
9,1,9,40,0
9,1,9,50,0
9,1,10,0,0
9,1,10,10,0
9,1,10,20,0
9,1,10,30,0
9,1,10,40,0
9,1,10,50,0
9,1,11,0,0
9,1,11,10,0
9,1,11,20,23.58885633
9,1,11,30,72.89290402
9,1,11,40,124.4998931
9,1,11,50,178.1436765
9,1,12,0,233.5443374
9,1,12,10,290.411519
9,1,12,20,348.4477668
9,1,12,30,407.3518345
9,1,12,40,466.8219022
9,1,12,50,526.5586617
9,1,1,0,586.2682248
9,1,1,10,645.6648159
9,1,1,20,704.4732141
9,1,1,30,762.4309161
9,1,1,40,819.2899966
9,1,1,50,874.8186468
9,1,2,0,928.8023829
9,1,2,10,981.0449161
9,1,2,20,1031.368687
9,1,2,30,1079.615073
9,1,2,40,1125.644276
9,1,2,50,1169.334915
9,1,3,0,1210.58335
9,1,3,10,1249.302751
9,1,3,20,1285.421961
9,1,3,30,1318.884182
9,1,3,40,1349.645514
9,1,3,50,1377.673404
9,1,4,0,1402.945028
9,1,4,10,1425.445661
9,1,4,20,1445.167071
9,1,4,30,1462.105963
9,1,4,40,1476.262543
9,1,4,50,1487.639195
9,1,5,0,1496.239335
9,1,5,10,1502.066449
9,1,5,20,1505.123352
9,1,5,30,1505.411665
9,1,5,40,1502.931547
9,1,5,50,1497.681666
9,1,6,0,1489.659423
9,1,6,10,1478.861415
9,1,6,20,1465.284141
9,1,6,30,1448.924911
9,1,6,40,1429.782966
9,1,6,50,1407.860752
9,1,7,0,1383.165351
9,1,7,10,1355.710002
9,1,7,20,1325.51571
9,1,7,30,1292.612864
9,1,7,40,1257.042872
9,1,7,50,1218.859721
9,1,8,0,1178.131463
9,1,8,10,1134.941562
9,1,8,20,1089.390075
9,1,8,30,1041.594621
9,1,8,40,991.6911186
9,1,8,50,939.8342506
9,1,9,0,886.1976382
9,1,9,10,830.9737017
9,1,9,20,774.3731955
9,1,9,30,716.624408
9,1,9,40,657.9720234
9,1,9,50,598.6756516
9,1,10,0,539.0080327
9,1,10,10,479.2529364
9,1,10,20,419.7027753
9,1,10,30,360.6559616
9,1,10,40,302.4140413
9,1,10,50,245.2786418
9,1,11,0,189.5482778
9,1,11,10,135.5150597
9,1,11,20,83.46135467
9,1,11,30,33.65645008
9,1,11,40,0
9,1,11,50,0
9,2,12,0,0
9,2,12,10,0
9,2,12,20,0
9,2,12,30,0
9,2,12,40,0
9,2,12,50,0
9,2,1,0,0
9,2,1,10,0
9,2,1,20,0
9,2,1,30,0
9,2,1,40,0
9,2,1,50,0
9,2,2,0,0
9,2,2,10,0
9,2,2,20,0
9,2,2,30,0
9,2,2,40,0
9,2,2,50,0
9,2,3,0,0
9,2,3,10,0
9,2,3,20,0
9,2,3,30,0
9,2,3,40,0
9,2,3,50,0
9,2,4,0,0
9,2,4,10,0
9,2,4,20,0
9,2,4,30,0
9,2,4,40,0
9,2,4,50,0
9,2,5,0,0
9,2,5,10,0
9,2,5,20,0
9,2,5,30,0
9,2,5,40,0
9,2,5,50,0
9,2,6,0,0
9,2,6,10,0
9,2,6,20,0
9,2,6,30,0
9,2,6,40,0
9,2,6,50,0
9,2,7,0,0
9,2,7,10,0
9,2,7,20,0
9,2,7,30,0
9,2,7,40,0
9,2,7,50,0
9,2,8,0,0
9,2,8,10,0
9,2,8,20,0
9,2,8,30,0
9,2,8,40,0
9,2,8,50,0
9,2,9,0,0
9,2,9,10,0
9,2,9,20,0
9,2,9,30,0
9,2,9,40,0
9,2,9,50,0
9,2,10,0,0
9,2,10,10,0
9,2,10,20,0
9,2,10,30,0
9,2,10,40,0
9,2,10,50,0
9,2,11,0,0
9,2,11,10,8.308003112
9,2,11,20,53.48212264
9,2,11,30,101.382107
9,2,11,40,151.7449337
9,2,11,50,204.2894591
9,2,12,0,258.7199935
9,2,12,10,314.7299436
9,2,12,20,372.0054642
9,2,12,30,430.2290623
9,2,12,40,489.0831005
9,2,12,50,548.2531475
9,2,1,0,607.4311289
9,2,1,10,666.3182351
9,2,1,20,724.6275498
9,2,1,30,782.0863662
9,2,1,40,838.4381662
9,2,1,50,893.4442439
9,2,2,0,946.8849608
9,2,2,10,998.5606284
9,2,2,20,1048.292019
9,2,2,30,1095.920516
9,2,2,40,1141.30791
9,2,2,50,1184.33588
9,2,3,0,1224.905164
9,2,3,10,1262.934464
9,2,3,20,1298.359122
9,2,3,30,1331.129605
9,2,3,40,1361.209829
9,2,3,50,1388.575395
9,2,4,0,1413.211744
9,2,4,10,1435.112321
9,2,4,20,1454.276746
9,2,4,30,1470.709078
9,2,4,40,1484.416183
9,2,4,50,1495.406261
9,2,5,0,1503.687555
9,2,5,10,1509.26728
9,2,5,20,1512.150794
9,2,5,30,1512.341023
9,2,5,40,1509.838163
9,2,5,50,1504.639662
9,2,6,0,1496.740478
9,2,6,10,1486.133615
9,2,6,20,1472.810912
9,2,6,30,1456.764093
9,2,6,40,1437.986017
9,2,6,50,1416.472132
9,2,7,0,1392.222087
9,2,7,10,1365.241457
9,2,7,20,1335.543557
9,2,7,30,1303.151284
9,2,7,40,1268.098961
9,2,7,50,1230.434118
9,2,8,0,1190.219179
9,2,8,10,1147.533006
9,2,8,20,1102.472249
9,2,8,30,1055.152482
9,2,8,40,1005.709064
9,2,8,50,954.2977089
9,2,9,0,901.0947324
9,2,9,10,846.2969549
9,2,9,20,790.1212411
9,2,9,30,732.8036703
9,2,9,40,674.598334
9,2,9,50,615.7757637
9,2,10,0,556.6210011
9,2,10,10,497.4313278
9,2,10,20,438.5136796
9,2,10,30,380.1817756
9,2,10,40,322.7529994
9,2,10,50,266.5450737
9,2,11,0,211.8725762
9,2,11,10,159.0433458
9,2,11,20,108.3548345
9,2,11,30,60.09046038
9,2,11,40,14.516019
9,2,11,50,0
9,3,12,0,0
9,3,12,10,0
9,3,12,20,0
9,3,12,30,0
9,3,12,40,0
9,3,12,50,0
9,3,1,0,0
9,3,1,10,0
9,3,1,20,0
9,3,1,30,0
9,3,1,40,0
9,3,1,50,0
9,3,2,0,0
9,3,2,10,0
9,3,2,20,0
9,3,2,30,0
9,3,2,40,0
9,3,2,50,0
9,3,3,0,0
9,3,3,10,0
9,3,3,20,0
9,3,3,30,0
9,3,3,40,0
9,3,3,50,0
9,3,4,0,0
9,3,4,10,0
9,3,4,20,0
9,3,4,30,0
9,3,4,40,0
9,3,4,50,0
9,3,5,0,0
9,3,5,10,0
9,3,5,20,0
9,3,5,30,0
9,3,5,40,0
9,3,5,50,0
9,3,6,0,0
9,3,6,10,0
9,3,6,20,0
9,3,6,30,0
9,3,6,40,0
9,3,6,50,0
9,3,7,0,0
9,3,7,10,0
9,3,7,20,0
9,3,7,30,0
9,3,7,40,0
9,3,7,50,0
9,3,8,0,0
9,3,8,10,0
9,3,8,20,0
9,3,8,30,0
9,3,8,40,0
9,3,8,50,0
9,3,9,0,0
9,3,9,10,0
9,3,9,20,0
9,3,9,30,0
9,3,9,40,0
9,3,9,50,0
9,3,10,0,0
9,3,10,10,0
9,3,10,20,0
9,3,10,30,0
9,3,10,40,0
9,3,10,50,0
9,3,11,0,0
9,3,11,10,0
9,3,11,20,51.76503044
9,3,11,30,102.2216788
9,3,11,40,155.3033612
9,3,11,50,210.7119283
9,3,12,0,268.1337634
9,3,12,10,327.2436494
9,3,12,20,387.7086431
9,3,12,30,449.1919005
9,3,12,40,511.3563924
9,3,12,50,573.8684587
9,3,1,0,636.4011491
9,3,1,10,698.6373071
9,3,1,20,760.2723556
9,3,1,30,821.0167524
9,3,1,40,880.5980875
9,3,1,50,938.7628035
9,3,2,0,995.2775252
9,3,2,10,1049.929995
9,3,2,20,1102.529614
9,3,2,30,1152.9076
9,3,2,40,1200.916777
9,3,2,50,1246.43102
9,3,3,0,1289.344382
9,3,3,10,1329.569937
9,3,3,20,1367.038379
9,3,3,30,1401.69642
9,3,3,40,1433.505024
9,3,3,50,1462.437538
9,3,4,0,1488.477752
9,3,4,10,1511.617952
9,3,4,20,1531.857004
9,3,4,30,1549.19851
9,3,4,40,1563.649104
9,3,4,50,1575.216887
9,3,5,0,1583.910085
9,3,5,10,1589.735916
9,3,5,20,1592.699726
9,3,5,30,1592.804392
9,3,5,40,1590.050019
9,3,5,50,1584.433924
9,3,6,0,1575.950927
9,3,6,10,1564.593918
9,3,6,20,1550.354714
9,3,6,30,1533.225156
9,3,6,40,1513.198457
9,3,6,50,1490.270734
9,3,7,0,1464.442713
9,3,7,10,1435.721563
9,3,7,20,1404.122805
9,3,7,30,1369.672262
9,3,7,40,1332.407997
9,3,7,50,1292.382195
9,3,8,0,1249.662931
9,3,8,10,1204.33579
9,3,8,20,1156.505285
9,3,8,30,1106.296029
9,3,8,40,1053.853635
9,3,8,50,999.3452897
9,3,9,0,942.9599965
9,3,9,10,884.9084402
9,3,9,20,825.4224764
9,3,9,30,764.7542252
9,3,9,40,703.1747695
9,3,9,50,640.9724637
9,3,10,0,578.4508631
9,3,10,10,515.9262936
9,3,10,20,453.7250896
9,3,10,30,392.1805304
9,3,10,40,331.6295167
9,3,10,50,272.4090306
9,3,11,0,214.8524296
9,3,11,10,159.2856279
9,3,11,20,106.0232234
9,3,11,30,55.36462793
9,3,11,40,7.590264583
9,3,11,50,0
9,4,12,0,0
9,4,12,10,0
9,4,12,20,0
9,4,12,30,0
9,4,12,40,0
9,4,12,50,0
9,4,1,0,0
9,4,1,10,0
9,4,1,20,0
9,4,1,30,0
9,4,1,40,0
9,4,1,50,0
9,4,2,0,0
9,4,2,10,0
9,4,2,20,0
9,4,2,30,0
9,4,2,40,0
9,4,2,50,0
9,4,3,0,0
9,4,3,10,0
9,4,3,20,0
9,4,3,30,0
9,4,3,40,0
9,4,3,50,0
9,4,4,0,0
9,4,4,10,0
9,4,4,20,0
9,4,4,30,0
9,4,4,40,0
9,4,4,50,0
9,4,5,0,0
9,4,5,10,0
9,4,5,20,0
9,4,5,30,0
9,4,5,40,0
9,4,5,50,0
9,4,6,0,0
9,4,6,10,0
9,4,6,20,0
9,4,6,30,0
9,4,6,40,0
9,4,6,50,0
9,4,7,0,0
9,4,7,10,0
9,4,7,20,0
9,4,7,30,0
9,4,7,40,0
9,4,7,50,0
9,4,8,0,0
9,4,8,10,0
9,4,8,20,0
9,4,8,30,0
9,4,8,40,0
9,4,8,50,0
9,4,9,0,0
9,4,9,10,0
9,4,9,20,0
9,4,9,30,0
9,4,9,40,0
9,4,9,50,0
9,4,10,0,0
9,4,10,10,0
9,4,10,20,0
9,4,10,30,0
9,4,10,40,0
9,4,10,50,0
9,4,11,0,0
9,4,11,10,0
9,4,11,20,46.11339677
9,4,11,30,95.44003759
9,4,11,40,147.3634102
9,4,11,50,201.5900552
9,4,12,0,257.81125
9,4,12,10,315.7068172
9,4,12,20,374.948942
9,4,12,30,435.2059377
9,4,12,40,496.145905
9,4,12,50,557.44023
9,4,1,0,618.7668725
9,4,1,10,679.8134004
9,4,1,20,740.2797303
9,4,1,30,799.8805431
9,4,1,40,858.3473467
9,4,1,50,915.4301675
9,4,2,0,970.8988585
9,4,2,10,1024.544018
9,4,2,20,1076.177522
9,4,2,30,1125.63268
9,4,2,40,1172.76403
9,4,2,50,1217.446791
9,4,3,0,1259.576007
9,4,3,10,1299.065414
9,4,3,20,1335.846066
9,4,3,30,1369.86476
9,4,3,40,1401.082308
9,4,3,50,1429.471706
9,4,4,0,1455.016231
9,4,4,10,1477.707538
9,4,4,20,1497.54378
9,4,4,30,1514.527812
9,4,4,40,1528.665517
9,4,4,50,1539.964286
9,4,5,0,1548.431704
9,4,5,10,1554.07445
9,4,5,20,1556.897461
9,4,5,30,1556.90335
9,4,5,40,1554.092123
9,4,5,50,1548.461176
9,4,6,0,1540.005583
9,4,6,10,1528.718668
9,4,6,20,1514.592851
9,4,6,30,1497.620734
9,4,6,40,1477.796428
9,4,6,50,1455.117059
9,4,7,0,1429.584452
9,4,7,10,1401.206923
9,4,7,20,1370.001152
9,4,7,30,1335.994099
9,4,7,40,1299.224896
9,4,7,50,1259.746683
9,4,8,0,1217.628338
9,4,8,10,1172.95605
9,4,8,20,1125.834694
9,4,8,30,1076.388964
9,4,8,40,1024.764237
9,4,8,50,971.1271124
9,4,9,0,915.6656254
9,4,9,10,858.5890891
9,4,9,20,800.1275656
9,4,9,30,740.530948
9,4,9,40,680.0676543
9,4,9,50,619.0229373
9,4,10,0,557.6968233
9,4,10,10,496.4016984
9,4,10,20,435.4595686
9,4,10,30,375.1990271
9,4,10,40,315.9519667
9,4,10,50,258.0500822
9,4,11,0,201.8212127
9,4,11,10,147.5855754
9,4,11,20,95.65194864
9,4,11,30,46.31386356
9,4,11,40,0
9,4,11,50,0
9,5,12,0,0
9,5,12,10,0
9,5,12,20,0
9,5,12,30,0
9,5,12,40,0
9,5,12,50,0
9,5,1,0,0
9,5,1,10,0
9,5,1,20,0
9,5,1,30,0
9,5,1,40,0
9,5,1,50,0
9,5,2,0,0
9,5,2,10,0
9,5,2,20,0
9,5,2,30,0
9,5,2,40,0
9,5,2,50,0
9,5,3,0,0
9,5,3,10,0
9,5,3,20,0
9,5,3,30,0
9,5,3,40,0
9,5,3,50,0
9,5,4,0,0
9,5,4,10,0
9,5,4,20,0
9,5,4,30,0
9,5,4,40,0
9,5,4,50,0
9,5,5,0,0
9,5,5,10,0
9,5,5,20,0
9,5,5,30,0
9,5,5,40,0
9,5,5,50,0
9,5,6,0,0
9,5,6,10,0
9,5,6,20,0
9,5,6,30,0
9,5,6,40,0
9,5,6,50,0
9,5,7,0,0
9,5,7,10,0
9,5,7,20,0
9,5,7,30,0
9,5,7,40,0
9,5,7,50,0
9,5,8,0,0
9,5,8,10,0
9,5,8,20,0
9,5,8,30,0
9,5,8,40,0
9,5,8,50,0
9,5,9,0,0
9,5,9,10,0
9,5,9,20,0
9,5,9,30,0
9,5,9,40,0
9,5,9,50,0
9,5,10,0,0
9,5,10,10,0
9,5,10,20,0
9,5,10,30,0
9,5,10,40,0
9,5,10,50,0
9,5,11,0,0
9,5,11,10,0
9,5,11,20,37.15027231
9,5,11,30,81.20409277
9,5,11,40,127.6046964
9,5,11,50,176.0881897
9,5,12,0,226.3769189
9,5,12,10,278.1828977
9,5,12,20,331.2112422
9,5,12,30,385.1635588
9,5,12,40,439.7412352
9,5,12,50,494.648586
9,5,1,0,549.59581
9,5,1,10,604.301717
9,5,1,20,658.4961922
9,5,1,30,711.9223659
9,5,1,40,764.3384675
9,5,1,50,815.519345
9,5,2,0,865.2576398
9,5,2,10,913.3646122
9,5,2,20,959.6706197
9,5,2,30,1004.025257
9,5,2,40,1046.297172
9,5,2,50,1086.373576
9,5,3,0,1124.159475
9,5,3,10,1159.576659
9,5,3,20,1192.562461
9,5,3,30,1223.068356
9,5,3,40,1251.058412
9,5,3,50,1276.507643
9,5,4,0,1299.400317
9,5,4,10,1319.728245
9,5,4,20,1337.489108
9,5,4,30,1352.684844
9,5,4,40,1365.320162
9,5,4,50,1375.401181
9,5,5,0,1382.934263
9,5,5,10,1387.925034
9,5,5,20,1390.377639
9,5,5,30,1390.294242
9,5,5,40,1387.674765
9,5,5,50,1382.516908
9,5,6,0,1374.816408
9,5,6,10,1364.567565
9,5,6,20,1351.764002
9,5,6,30,1336.399654
9,5,6,40,1318.469951
9,5,6,50,1297.973186
9,5,7,0,1274.912017
9,5,7,10,1249.295075
9,5,7,20,1221.138649
9,5,7,30,1190.468392
9,5,7,40,1157.321016
9,5,7,50,1121.745931
9,5,8,0,1083.806781
9,5,8,10,1043.582849
9,5,8,20,1001.170268
9,5,8,30,956.6830268
9,5,8,40,910.2537206
9,5,8,50,862.0340173
9,5,9,0,812.1948235
9,5,9,10,760.9261221
9,5,9,20,708.4364714
9,5,9,30,654.9521565
9,5,9,40,600.7159915
9,5,9,50,545.9857779
9,5,10,0,491.0324292
9,5,10,10,436.1377806
9,5,10,20,381.5921071
9,5,10,30,327.6913795
9,5,10,40,274.7342943
9,5,10,50,223.0191167
9,5,11,0,172.8403819
9,5,11,10,124.485502
9,5,11,20,78.23133072
9,5,11,30,34.34073737
9,5,11,40,0
9,5,11,50,0
9,6,12,0,0
9,6,12,10,0
9,6,12,20,0
9,6,12,30,0
9,6,12,40,0
9,6,12,50,0
9,6,1,0,0
9,6,1,10,0
9,6,1,20,0
9,6,1,30,0
9,6,1,40,0
9,6,1,50,0
9,6,2,0,0
9,6,2,10,0
9,6,2,20,0
9,6,2,30,0
9,6,2,40,0
9,6,2,50,0
9,6,3,0,0
9,6,3,10,0
9,6,3,20,0
9,6,3,30,0
9,6,3,40,0
9,6,3,50,0
9,6,4,0,0
9,6,4,10,0
9,6,4,20,0
9,6,4,30,0
9,6,4,40,0
9,6,4,50,0
9,6,5,0,0
9,6,5,10,0
9,6,5,20,0
9,6,5,30,0
9,6,5,40,0
9,6,5,50,0
9,6,6,0,0
9,6,6,10,0
9,6,6,20,0
9,6,6,30,0
9,6,6,40,0
9,6,6,50,0
9,6,7,0,0
9,6,7,10,0
9,6,7,20,0
9,6,7,30,0
9,6,7,40,0
9,6,7,50,0
9,6,8,0,0
9,6,8,10,0
9,6,8,20,0
9,6,8,30,0
9,6,8,40,0
9,6,8,50,0
9,6,9,0,0
9,6,9,10,0
9,6,9,20,0
9,6,9,30,0
9,6,9,40,0
9,6,9,50,0
9,6,10,0,0
9,6,10,10,0
9,6,10,20,0
9,6,10,30,0
9,6,10,40,0
9,6,10,50,0
9,6,11,0,0
9,6,11,10,0
9,6,11,20,36.45696045
9,6,11,30,84.98804035
9,6,11,40,136.1353096
9,6,11,50,189.6060354
9,6,12,0,245.0921832
9,6,12,10,302.2742224
9,6,12,20,360.8249385
9,6,12,30,420.4131929
9,6,12,40,480.7075744
9,6,12,50,541.3798886
9,6,1,0,602.1084369
9,6,1,10,662.5810414
9,6,1,20,722.497776
9,6,1,30,781.5733725
9,6,1,40,839.5392744
9,6,1,50,896.1453215
9,6,2,0,951.161051
9,6,2,10,1004.376613
9,6,2,20,1055.603299
9,6,2,30,1104.673699
9,6,2,40,1151.441497
9,6,2,50,1195.78093
9,6,3,0,1237.58594
9,6,3,10,1276.769052
9,6,3,20,1313.260009
9,6,3,30,1347.004218
9,6,3,40,1377.961041
9,6,3,50,1406.10198
9,6,4,0,1431.408805
9,6,4,10,1453.871668
9,6,4,20,1473.487258
9,6,4,30,1490.257028
9,6,4,40,1504.185549
9,6,4,50,1515.279025
9,6,5,0,1523.544003
9,6,5,10,1528.986303
9,6,5,20,1531.610205
9,6,5,30,1531.417903
9,6,5,40,1528.409232
9,6,5,50,1522.581692
9,6,6,0,1513.930756
9,6,6,10,1502.450448
9,6,6,20,1488.134201
9,6,6,30,1470.975954
9,6,6,40,1450.971468
9,6,6,50,1428.119842
9,6,7,0,1402.425174
9,6,7,10,1373.898345
9,6,7,20,1342.558877
9,6,7,30,1308.436816
9,6,7,40,1271.574602
9,6,7,50,1232.028868
9,6,8,0,1189.872136
9,6,8,10,1145.194343
9,6,8,20,1098.104179
9,6,8,30,1048.73017
9,6,8,40,997.2214884
9,6,8,50,943.7484497
9,6,9,0,888.5026666
9,6,9,10,831.6968445
9,6,9,20,773.5641991
9,6,9,30,714.3574887
9,6,9,40,654.3476599
9,6,9,50,593.8221123
9,6,10,0,533.0825948
9,6,10,10,472.4427537
9,6,10,20,412.2253591
9,6,10,30,352.7592434
9,6,10,40,294.3759906
9,6,10,50,237.4064214
9,6,11,0,182.1769244
9,6,11,10,129.0056853
9,6,11,20,78.19887223
9,6,11,30,30.0468354
9,6,11,40,0
9,6,11,50,0
9,7,12,0,0
9,7,12,10,0
9,7,12,20,0
9,7,12,30,0
9,7,12,40,0
9,7,12,50,0
9,7,1,0,0
9,7,1,10,0
9,7,1,20,0
9,7,1,30,0
9,7,1,40,0
9,7,1,50,0
9,7,2,0,0
9,7,2,10,0
9,7,2,20,0
9,7,2,30,0
9,7,2,40,0
9,7,2,50,0
9,7,3,0,0
9,7,3,10,0
9,7,3,20,0
9,7,3,30,0
9,7,3,40,0
9,7,3,50,0
9,7,4,0,0
9,7,4,10,0
9,7,4,20,0
9,7,4,30,0
9,7,4,40,0
9,7,4,50,0
9,7,5,0,0
9,7,5,10,0
9,7,5,20,0
9,7,5,30,0
9,7,5,40,0
9,7,5,50,0
9,7,6,0,0
9,7,6,10,0
9,7,6,20,0
9,7,6,30,0
9,7,6,40,0
9,7,6,50,0
9,7,7,0,0
9,7,7,10,0
9,7,7,20,0
9,7,7,30,0
9,7,7,40,0
9,7,7,50,0
9,7,8,0,0
9,7,8,10,0
9,7,8,20,0
9,7,8,30,0
9,7,8,40,0
9,7,8,50,0
9,7,9,0,0
9,7,9,10,0
9,7,9,20,0
9,7,9,30,0
9,7,9,40,0
9,7,9,50,0
9,7,10,0,0
9,7,10,10,0
9,7,10,20,0
9,7,10,30,0
9,7,10,40,0
9,7,10,50,0
9,7,11,0,0
9,7,11,10,0
9,7,11,20,32.95138621
9,7,11,30,82.98570934
9,7,11,40,135.7496028
9,7,11,50,190.939151
9,7,12,0,248.2345139
9,7,12,10,307.3038808
9,7,12,20,367.8074304
9,7,12,30,429.4012361
9,7,12,40,491.7410567
9,7,12,50,554.4859595
9,7,1,0,617.3017235
9,7,1,10,679.8639787
9,7,1,20,741.8610395
9,7,1,30,802.996401
9,7,1,40,862.9908693
9,7,1,50,921.5843085
9,7,2,0,978.53699
9,7,2,10,1033.630541
9,7,2,20,1086.668495
9,7,2,30,1137.476453
9,7,2,40,1185.90187
9,7,2,50,1231.813501
9,7,3,0,1275.10052
